10	370
426	334
330	94
241	175
508	48
485	19
310	474
370	483
437	87
426	417
440	437
106	248
426	210
199	286
499	485
206	379
10	7
474	10
99	333
10	159
298	365
415	508
112	128
426	217
245	290
327	499
310	365
351	248
112	89
508	374
333	252
230	10
450	89
89	263
187	338
276	256
310	365
230	452
106	414
310	310
351	298
333	265
310	228
310	10
474	69
351	256
228	29
199	1
252	240
252	483
106	319
265	442
241	379
474	442
106	125
474	370
51	193
178	191
51	248
361	250
58	464
310	474
333	474
290	89
112	366
426	187
305	69
426	313
351	324
361	247
310	89
156	173
51	286
341	252
338	295
426	115
3	444
47	298
310	156
345	182
94	286
252	219
474	51
10	150
155	312
474	451
407	89
310	324
310	269
437	338
250	93
310	426
269	276
106	364
508	96
426	182
276	295
333	252
310	474
310	19
310	69
230	252
508	164
99	474
415	365
235	10
241	500
178	24
415	351
47	379
143	305
151	494
415	230
310	112
241	506
112	276
351	89
248	70
310	379
508	252
106	72
499	228
407	70
33	474
310	174
112	508
310	310
252	252
499	20
191	324
252	435
499	10
116	19
337	495
276	83
351	199
415	57
112	256
479	355
250	1
112	106
112	33
143	501
248	141
474	392
269	182
193	491
136	20
508	252
508	298
298	365
269	35
474	72
310	324
474	210
310	362
112	474
33	10
430	72
417	186
10	252
440	483
106	221
173	89
310	297
426	281
116	336
499	450
310	310
310	483
415	108
310	106
47	41
333	206
187	252
106	228
278	89
333	474
252	405
327	205
147	470
57	341
420	141
327	320
483	123
116	485
415	501
17	26
10	417
87	89
417	345
435	451
310	440
310	355
474	161
415	193
248	252
474	476
193	145
415	276
51	82
112	3
82	392
310	228
310	297
508	191
283	182
2	276
327	10
415	230
426	72
116	145
474	192
308	261
423	483
106	228
333	488
310	299
310	415
10	128
281	501
47	456
106	77
426	193
330	10
82	10
451	185
337	365
47	20
252	365
99	361
252	89
269	179
112	293
256	392
106	444
187	44
143	426
415	508
220	89
508	263
310	365
310	392
426	10
112	205
440	363
187	362
145	433
112	106
426	182
337	389
248	252
167	503
415	474
99	1
310	426
61	182
252	377
10	269
440	421
435	263
337	379
310	252
10	252
10	345
300	365
310	377
435	89
379	470
187	479
82	302
112	75
310	89
361	324
50	295
485	471
310	187
116	65
333	259
474	150
508	474
106	225
160	278
112	426
508	1
310	283
310	276
89	491
298	89
28	58
112	392
89	148
327	304
474	10
106	51
327	272
309	324
310	50
143	106
179	276
10	427
414	1
213	451
10	365
82	278
333	33
150	203
474	361
106	124
82	8
330	499
310	310
106	417
426	333
508	276
426	10
83	12
310	10
415	10
14	276
415	351
310	483
310	145
440	94
499	417
508	24
106	464
310	112
106	153
112	87
426	230
327	10
333	95
269	89
415	10
99	431
248	89
61	263
300	141
351	479
310	508
241	337
106	10
310	10
310	173
310	436
310	99
241	365
426	116
508	234
10	165
415	106
116	269
415	29
252	138
106	187
106	435
503	222
415	186
17	89
415	65
508	474
310	57
508	106
305	156
106	435
310	351
310	421
310	193
72	145
143	474
106	261
241	10
310	365
426	10
426	479
310	82
508	305
187	417
112	426
310	455
337	89
400	128
310	390
502	230
143	365
10	10
47	89
112	508
426	474
293	503
426	474
112	263
248	206
337	15
116	435
82	395
10	5
112	94
235	345
112	483
156	470
47	106
310	128
330	431
305	256
116	365
252	362
161	224
474	377
10	46
111	228
252	392
106	89
310	161
234	483
252	470
72	276
310	47
310	99
508	379
474	464
209	179
508	444
310	193
310	387
508	334
82	72
252	358
230	153
330	67
230	87
252	123
310	10
143	106
508	333
116	125
508	228
415	47
72	340
310	128
47	96
310	327
440	35
230	48
252	210
386	150
310	252
327	423
456	368
51	19
310	35
415	423
310	341
283	192
268	152
310	205
415	479
426	234
508	426
82	276
47	143
310	47
386	41
67	432
508	61
423	421
47	106
10	491
415	252
508	209
47	276
235	210
508	483
330	33
470	191
426	298
330	87
508	502
361	377
421	368
112	102
310	417
112	508
426	473
310	426
10	187
435	89
333	474
253	72
310	182
269	228
106	89
69	89
389	276
310	193
379	490
252	48
435	89
187	116
10	390
310	72
310	324
502	289
327	324
310	89
112	47
365	377
389	182
399	146
415	417
483	184
112	241
474	87
479	228
310	47
310	277
333	62
426	214
415	435
230	412
106	241
508	423
137	252
361	89
206	377
310	238
289	116
499	485
310	263
143	230
474	48
310	145
508	281
474	433
47	252
502	82
184	127
99	33
426	96
143	246
160	362
474	252
340	89
310	248
252	405
474	137
21	276
206	252
415	508
386	179
508	61
365	324
310	470
415	435
499	89
310	10
143	173
352	148
426	106
82	276
220	119
156	393
310	310
33	10
248	276
47	106
330	416
310	145
252	298
141	203
310	351
310	241
408	89
82	1
112	62
94	20
351	252
10	69
33	116
310	278
112	417
310	483
310	89
99	252
89	135
72	501
461	295
112	143
89	123
390	145
179	483
426	187
106	182
283	72
310	60
415	429
82	58
230	338
310	333
474	302
474	379
252	35
333	435
508	508
310	262
461	247
331	417
451	256
310	263
370	399
276	12
310	228
310	89
310	318
305	386
310	191
361	199
508	252
508	265
437	473
467	168
337	324
10	50
310	401
67	1
426	228
310	440
310	182
374	214
310	344
327	337
10	503
50	295
415	112
112	228
327	248
365	388
40	89
33	276
310	479
457	246
415	295
310	252
474	365
310	107
187	401
339	142
22	421
426	345
310	136
252	228
310	415
310	415
474	191
305	106
156	39
351	351
483	228
310	392
415	426
259	15
112	87
415	89
60	89
187	421
415	106
310	89
417	366
116	252
116	48
10	27
435	392
252	295
47	399
60	187
310	248
230	252
89	432
310	345
161	70
310	272
483	374
479	185
277	324
474	89
387	89
238	145
116	193
508	392
259	345
106	474
106	89
33	401
483	75
89	464
415	327
351	470
474	187
310	106
300	318
426	387
106	483
112	248
310	474
33	435
310	415
47	200
310	499
508	435
112	104
472	359
310	112
33	241
50	340
156	252
187	298
112	169
10	298
327	319
415	39
259	152
415	145
241	89
426	161
308	89
415	145
289	427
106	181
198	228
47	10
106	10
399	392
440	142
474	450
33	295
112	193
502	205
474	156
417	184
474	193
94	223
47	35
82	435
33	33
440	116
310	485
99	454
426	51
99	40
379	318
310	128
467	187
340	365
99	499
248	298
112	263
106	163
106	405
426	286
99	51
89	205
345	433
60	276
310	426
112	235
156	392
156	175
106	70
310	501
310	310
241	345
508	50
10	361
112	57
112	89
334	447
3	141
10	41
474	87
234	450
112	435
415	276
169	324
474	483
361	505
333	65
106	401
374	336
204	432
248	7
310	252
47	82
290	89
106	418
474	161
112	187
433	214
106	51
415	449
426	155
304	205
179	377
51	479
345	77
499	269
412	175
186	413
310	128
252	89
91	412
33	10
310	483
310	473
415	37
99	252
351	352
112	162
10	269
143	312
440	10
106	238
89	455
99	193
415	114
478	421
499	399
310	417
310	148
310	106
508	62
278	89
327	362
228	399
333	29
10	269
160	459
111	142
278	377
310	450
310	57
99	10
415	323
112	192
330	225
106	243
259	387
415	112
426	379
310	415
327	210
426	89
225	345
82	12
450	20
51	252
426	268
431	19
415	389
112	416
423	228
426	10
310	374
361	379
474	345
252	324
327	263
485	89
310	392
310	164
289	182
10	210
106	28
435	123
112	89
415	398
310	10
310	228
426	10
310	312
415	336
499	72
415	193
191	223
508	352
479	483
10	496
106	470
310	277
421	89
112	379
112	276
151	252
128	252
310	179
112	235
345	89
10	26
483	31
415	48
483	256
268	199
474	487
508	273
310	122
187	145
488	65
474	337
310	106
10	155
300	89
305	269
310	235
327	133
310	448
17	228
192	219
415	108
75	205
187	173
379	286
440	470
365	447
310	365
10	44
112	330
370	362
351	221
310	148
259	340
310	89
89	276
310	276
112	312
310	82
10	486
310	182
474	340
310	340
269	126
8	205
112	156
310	415
502	125
10	184
116	179
82	116
164	50
499	51
318	220
331	355
310	352
213	28
379	263
415	72
417	0
169	173
352	464
333	46
72	370
10	87
252	141
106	408
112	67
209	41
230	252
503	439
112	501
415	20
310	39
310	474
386	470
415	105
508	234
310	374
310	474
333	66
508	388
310	417
330	82
252	145
337	82
10	89
474	187
426	187
116	401
483	263
310	352
106	423
452	116
252	89
128	252
426	8
508	106
33	483
10	150
179	476
351	358
164	94
269	35
57	230
106	474
440	210
508	241
310	72
508	89
106	51
370	401
310	210
327	324
106	1
10	444
140	250
415	365
298	365
230	187
106	248
333	28
252	461
112	450
269	286
415	361
508	169
310	333
310	116
310	397
310	252
337	89
417	228
310	334
310	440
351	455
361	237
112	435
330	467
310	365
310	10
143	474
333	338
310	451
310	417
99	412
235	389
72	17
164	324
235	116
230	89
248	156
110	487
426	411
106	75
99	10
310	365
241	281
426	191
106	374
426	33
116	486
310	423
248	379
278	324
351	89
330	209
474	61
241	89
112	286
310	508
106	89
106	300
340	392
310	267
310	186
324	123
310	89
508	259
276	8
51	141
310	351
51	29
28	374
474	435
156	28
112	361
106	474
116	15
143	305
82	175
352	72
415	10
33	72
106	451
387	228
310	474
310	293
310	456
310	298
508	417
238	89
310	89
415	365
310	161
474	457
136	205
147	159
310	106
10	193
415	248
415	470
508	41
508	345
310	361
276	39
273	252
487	324
106	387
474	461
33	181
298	29
415	215
7	276
17	476
10	365
57	405
435	214
508	252
112	72
377	261
390	145
310	242
10	89
6	89
426	464
106	82
310	345
327	65
106	274
51	401
241	161
415	269
310	248
310	116
313	70
330	10
444	228
426	116
508	212
37	479
502	334
156	101
502	444
426	337
508	444
474	483
156	412
145	35
426	10
10	298
72	399
426	16
344	27
333	128
106	501
89	20
327	433
407	464
310	440
352	179
426	488
310	82
310	334
106	128
252	284
47	136
361	417
310	330
143	252
333	474
310	330
82	361
99	193
106	474
499	10
106	187
310	230
426	392
72	281
241	10
426	361
192	89
80	392
160	365
333	483
327	392
430	165
415	313
407	365
51	263
289	210
262	490
10	72
351	89
50	372
508	46
248	276
310	456
474	376
508	10
33	77
474	131
370	362
269	89
164	464
437	20
10	324
187	228
10	145
10	252
283	161
252	161
310	310
415	33
310	295
112	51
426	333
310	191
488	485
106	345
415	421
330	377
300	8
164	191
33	72
327	462
112	235
128	340
310	483
426	300
508	70
392	376
10	417
186	7
415	474
16	377
417	28
99	252
474	130
474	474
416	503
310	450
10	470
169	390
263	469
310	464
47	209
310	421
474	362
351	345
334	19
106	89
160	252
474	123
345	193
112	193
379	365
310	203
351	345
300	417
426	321
415	252
474	89
33	268
330	206
310	412
273	252
193	281
310	273
310	337
351	8
310	483
415	497
82	503
99	210
310	89
310	269
252	179
474	395
10	481
128	324
351	8
310	54
169	192
112	182
310	379
467	89
310	190
310	228
310	82
283	252
310	39
444	232
437	156
508	450
86	10
499	150
415	10
415	474
116	228
474	318
390	145
47	116
426	302
508	156
169	10
499	42
310	338
474	65
474	377
310	10
241	379
508	136
268	182
143	423
508	10
386	362
415	412
415	47
351	412
421	276
379	368
310	48
485	54
187	50
310	508
310	116
116	26
252	324
10	228
70	175
417	247
106	465
310	415
508	474
99	263
310	426
330	89
89	296
132	19
310	507
415	269
89	89
234	193
230	365
250	89
82	35
330	41
483	41
462	243
112	116
426	164
415	228
72	89
437	362
106	351
106	252
340	324
106	128
361	123
112	72
379	365
318	232
499	263
173	193
112	314
300	474
351	205
89	7
365	182
28	421
351	89
415	28
310	336
426	361
310	145
10	491
235	179
51	116
386	365
289	3
474	175
426	199
87	313
310	182
333	145
313	324
241	51
265	72
508	298
99	474
310	310
426	276
310	506
415	10
265	238
310	164
415	499
310	268
187	298
310	474
235	203
106	320
474	437
82	214
508	276
269	449
255	256
310	91
310	333
112	435
10	331
415	187
333	474
310	263
395	501
72	389
140	89
112	421
474	392
112	251
503	20
106	89
89	219
278	501
143	29
435	134
379	288
310	96
351	481
106	263
88	155
305	263
304	263
248	451
474	105
112	305
106	22
47	324
415	375
252	401
310	435
310	252
474	389
112	295
265	50
41	320
51	235
10	70
106	324
508	283
361	8
283	281
319	20
241	451
76	142
310	112
143	386
370	87
72	456
112	10
415	29
252	432
33	10
51	94
241	483
417	94
139	89
499	252
263	399
330	276
106	359
283	379
112	289
112	327
508	345
333	361
421	263
474	127
99	145
210	19
334	89
345	52
310	106
106	269
150	185
474	156
310	415
426	503
143	116
305	269
379	8
310	89
116	298
479	150
499	417
310	112
508	333
230	171
474	248
252	377
112	209
47	51
474	440
461	150
327	152
415	156
198	281
116	18
187	135
310	508
112	351
252	269
310	333
265	408
351	89
258	141
310	426
310	281
426	252
300	89
310	179
248	10
310	51
10	365
310	283
415	123
440	331
467	462
499	324
499	370
10	359
10	497
82	230
415	89
310	58
508	82
330	106
106	230
474	232
10	105
415	1
248	483
310	310
426	37
440	193
364	483
440	392
112	241
379	345
499	141
289	276
60	69
310	213
310	395
474	41
310	141
241	228
47	223
508	8
112	41
457	46
252	399
310	156
508	334
106	499
252	220
106	184
310	298
106	31
106	77
283	195
33	324
416	128
47	432
352	156
298	365
379	356
310	310
413	399
426	106
112	89
72	221
10	252
344	182
10	191
145	19
235	399
62	247
508	269
10	392
99	116
28	276
474	210
310	128
479	365
143	464
248	238
112	355
86	298
33	494
33	136
10	39
106	474
156	67
106	10
379	67
310	61
483	405
293	276
440	407
112	182
228	366
415	415
298	179
169	230
230	361
310	440
110	377
298	404
440	228
2	399
10	121
310	434
235	450
415	508
10	281
310	26
426	82
415	362
99	28
440	324
278	252
230	230
333	94
112	508
330	351
116	193
252	473
508	106
156	252
156	252
508	432
508	220
310	156
269	222
143	340
426	62
310	440
252	228
310	121
310	235
47	392
106	221
289	269
508	3
426	474
310	10
136	89
112	51
67	455
330	437
415	76
508	274
467	10
159	256
72	377
143	446
485	298
252	256
426	57
389	297
173	19
182	374
508	412
298	182
426	72
82	198
508	106
14	481
265	259
94	7
112	252
300	479
508	426
278	145
10	417
47	338
121	276
160	479
508	51
10	377
115	410
112	479
375	276
252	401
435	185
10	483
415	112
474	503
310	173
167	193
112	361
310	330
474	51
310	10
112	252
310	82
283	69
99	182
365	89
361	269
310	162
10	417
289	256
310	474
143	228
298	263
72	331
375	312
426	426
389	324
426	89
417	390
417	228
241	474
310	123
156	69
508	269
508	116
106	230
128	444
143	150
252	7
310	437
293	182
450	89
423	212
415	241
248	359
106	46
10	483
508	276
112	199
60	269
508	412
310	508
219	223
474	474
310	310
310	89
112	474
351	10
248	377
440	137
293	10
310	508
310	72
508	327
430	390
110	399
415	508
324	35
440	83
310	263
160	237
310	248
345	390
310	392
310	340
379	193
230	422
310	89
483	153
72	281
143	501
99	317
310	327
345	469
508	426
499	10
499	365
269	483
415	474
327	248
106	36
259	252
116	409
310	248
51	312
136	39
46	45
474	337
310	203
263	1
241	110
426	269
143	10
310	252
426	162
333	293
474	35
283	10
106	318
10	164
106	349
327	89
60	474
230	228
339	89
10	379
310	145
508	376
269	408
351	96
160	417
248	361
143	179
310	252
333	379
415	485
295	332
390	412
415	401
401	62
99	478
269	309
72	77
310	145
310	379
310	485
51	296
457	10
415	10
47	495
310	28
310	298
278	399
106	300
474	365
485	435
502	411
383	269
310	474
330	483
310	245
28	421
51	483
389	365
341	464
508	198
106	370
33	173
10	145
60	10
440	324
248	407
310	300
310	48
337	193
415	241
230	224
499	365
379	44
106	474
82	311
310	310
252	263
415	76
435	232
187	435
345	365
501	494
417	19
310	47
415	464
508	502
426	465
426	495
89	494
310	392
310	20
310	47
241	345
112	417
426	82
485	272
293	256
474	387
235	263
143	51
330	145
112	389
112	87
426	10
252	276
106	156
10	89
150	145
143	327
426	26
143	440
300	159
112	200
426	156
401	412
508	173
333	182
361	345
499	193
310	10
112	333
361	65
330	483
310	434
136	434
426	94
252	362
106	399
330	392
310	417
351	259
483	306
187	379
106	57
499	423
51	276
426	57
305	198
508	351
310	223
508	474
450	39
474	89
259	464
60	82
116	205
310	72
330	89
106	89
10	501
241	70
10	470
415	10
89	366
112	298
415	324
310	193
17	123
415	298
508	474
310	178
310	145
112	508
415	300
112	276
330	252
310	125
483	48
209	445
379	316
310	10
305	82
310	304
106	365
426	237
426	173
106	210
508	324
474	40
310	89
51	191
82	269
241	252
310	185
225	359
426	392
310	123
252	401
426	437
310	442
478	187
310	470
415	408
426	293
474	395
112	265
356	365
310	89
426	426
10	198
161	122
474	160
499	89
10	41
310	415
89	412
269	89
82	336
377	246
474	395
268	177
50	269
106	89
333	444
41	469
474	72
415	322
219	404
223	336
112	324
310	241
361	365
310	389
310	295
99	252
310	278
293	96
82	10
28	182
426	497
310	230
89	296
310	145
155	89
51	483
199	252
426	477
106	111
415	263
395	6
33	474
351	248
483	65
310	327
310	252
415	333
310	324
33	169
474	470
508	499
488	175
82	252
252	104
426	173
310	345
499	331
483	8
112	252
334	193
143	182
106	418
57	421
116	193
259	298
112	265
426	298
238	483
310	298
112	143
116	89
310	508
228	392
310	474
467	474
230	173
147	145
10	379
112	440
230	89
426	106
14	252
365	263
327	82
206	20
116	89
415	191
33	434
474	252
415	110
310	145
69	1
310	298
370	491
106	281
106	156
415	145
310	241
72	156
426	199
116	269
143	99
179	365
310	488
51	431
263	175
310	300
99	399
310	310
508	286
10	470
45	392
145	399
483	451
69	501
110	361
252	179
293	345
87	155
252	15
333	182
263	276
440	374
252	269
415	230
370	392
508	508
310	310
379	263
106	395
99	349
204	324
310	112
310	241
331	366
341	89
116	153
415	47
508	444
310	20
206	92
401	228
10	370
330	474
426	295
246	162
488	252
417	392
508	67
474	243
252	247
173	237
499	252
241	365
310	423
407	89
310	116
252	89
333	302
293	179
361	451
167	474
327	324
106	57
440	145
426	298
310	179
298	269
310	41
106	276
228	276
310	101
423	234
265	89
474	485
415	106
415	182
199	89
327	193
440	161
352	66
310	228
244	89
310	195
51	19
106	89
351	10
290	89
440	10
379	193
51	421
106	89
417	435
300	483
304	252
452	145
10	224
310	206
310	415
474	417
112	412
156	252
327	116
137	417
310	244
252	324
145	0
426	499
508	161
508	89
310	499
310	401
164	89
150	377
474	230
310	22
310	89
474	473
156	370
508	60
426	456
269	317
112	33
310	345
352	225
310	256
426	505
310	248
426	320
310	330
310	310
470	177
327	89
310	106
340	355
47	295
502	87
310	293
106	210
474	213
99	501
310	286
310	199
450	223
415	281
99	259
106	187
310	324
379	331
310	47
136	318
310	119
298	412
10	6
310	310
82	230
310	440
47	361
310	276
440	252
10	72
426	252
426	278
241	361
69	228
181	102
112	203
310	252
24	185
248	10
379	89
310	99
82	238
143	10
252	1
235	10
156	412
112	276
318	401
310	104
112	241
478	298
187	324
99	417
483	355
112	508
156	132
10	44
426	377
10	376
89	205
444	276
310	220
508	8
106	478
467	469
310	123
57	455
415	426
241	300
310	392
327	182
345	145
106	228
415	444
310	503
426	361
508	426
370	483
310	290
116	338
305	408
310	252
331	269
474	435
310	51
310	259
426	426
112	483
241	365
415	415
248	435
327	205
327	44
212	145
22	394
333	474
440	193
440	263
310	47
370	89
106	3
99	87
415	333
345	85
116	349
508	28
246	336
228	185
10	193
426	298
310	60
33	219
415	10
310	276
193	302
252	89
310	422
415	112
106	350
310	112
241	276
252	417
330	10
467	19
310	483
426	72
112	273
10	213
310	268
368	295
99	32
345	155
474	41
268	440
106	128
415	399
430	470
193	412
89	228
310	426
379	276
351	332
178	420
474	252
66	252
310	258
193	35
330	10
286	19
199	324
365	374
310	310
241	94
371	483
310	361
91	10
10	105
66	379
483	256
415	461
310	483
248	308
379	435
252	390
112	29
99	10
426	156
47	48
112	187
112	89
69	89
415	177
502	60
415	145
106	281
268	324
33	408
361	65
470	193
112	361
143	187
47	8
298	193
361	444
310	265
182	65
289	205
252	392
143	474
415	386
141	412
508	12
417	362
310	281
310	508
365	41
192	1
230	324
60	115
434	169
112	10
252	417
252	390
112	330
310	60
508	508
248	89
99	345
187	269
310	156
334	311
33	264
269	451
209	391
310	399
230	22
333	412
392	427
474	161
89	184
508	426
330	482
298	224
220	175
248	461
415	421
310	310
102	298
361	298
67	193
10	479
310	331
508	248
116	105
156	444
310	330
319	362
310	143
324	463
252	421
327	269
440	345
252	122
3	246
426	72
370	464
305	248
263	247
283	28
99	87
415	295
112	150
33	8
106	72
298	145
33	48
407	295
426	89
379	483
310	419
508	421
415	474
426	141
112	426
435	171
289	450
426	381
112	256
156	292
241	214
310	19
426	162
182	7
10	6
352	1
112	474
421	1
160	308
310	310
415	89
293	228
206	164
341	437
351	182
112	230
310	195
415	430
206	319
193	145
258	483
337	366
310	50
87	286
241	407
310	421
187	365
457	483
310	365
474	193
112	89
72	210
89	203
351	263
310	153
415	112
173	89
390	35
310	252
310	474
72	389
387	263
508	426
106	429
228	399
330	508
310	106
10	206
57	51
298	298
310	467
361	345
417	444
298	28
395	435
452	228
252	145
161	89
112	136
10	193
268	206
143	252
508	252
106	182
426	82
310	28
162	306
51	366
112	47
310	187
426	199
415	51
106	337
128	200
50	356
444	246
156	421
110	156
365	377
386	298
417	435
112	501
415	228
112	485
7	464
508	289
112	199
395	418
112	72
508	298
187	495
417	483
485	490
300	252
310	399
345	142
10	205
333	151
252	180
187	173
423	479
116	192
426	72
417	491
508	51
474	379
310	423
112	444
395	193
310	310
60	247
390	463
437	355
310	276
191	19
310	298
310	437
426	486
333	97
483	219
14	161
99	252
137	417
106	187
508	106
310	467
82	72
106	10
106	259
440	417
508	143
252	435
47	143
437	123
310	474
112	89
124	378
106	82
310	10
106	483
82	10
65	288
426	383
263	312
310	10
310	392
310	392
351	418
474	345
241	377
508	252
122	392
33	361
82	269
310	415
192	229
7	261
310	150
370	269
508	444
128	182
310	361
502	106
345	89
310	143
252	7
330	318
258	190
72	355
33	327
310	426
474	137
112	290
106	241
112	341
278	298
33	334
310	148
305	1
426	252
112	263
379	263
508	426
10	412
370	269
327	483
310	474
474	417
248	165
415	232
333	51
112	283
426	507
499	51
426	182
415	317
112	156
501	464
444	392
415	252
479	27
33	76
440	193
112	508
310	193
426	82
341	269
508	395
268	10
112	281
483	20
205	142
340	401
426	437
383	276
440	328
220	210
106	135
106	179
72	116
330	10
10	379
112	252
386	1
310	379
331	123
356	263
160	230
106	10
230	223
435	263
87	228
483	295
47	65
112	302
508	444
467	54
415	437
33	106
483	366
426	228
310	508
508	474
440	173
252	392
143	106
415	333
310	235
415	228
47	401
99	303
106	470
112	252
116	214
426	77
310	178
474	256
361	374
269	89
310	235
133	501
310	160
310	450
310	395
310	8
426	89
230	123
310	173
310	327
57	89
386	20
415	24
95	392
298	412
474	485
508	72
89	48
248	182
310	112
252	252
310	10
10	41
310	7
248	397
228	324
386	175
82	116
407	8
437	182
310	223
310	416
136	269
310	89
150	193
89	324
345	450
252	435
310	499
252	501
333	77
467	298
69	15
440	70
143	164
414	54
474	164
426	48
319	184
263	429
310	426
10	145
474	89
310	258
310	34
361	365
47	363
324	376
156	295
112	273
379	377
508	116
508	205
89	175
252	70
426	179
351	39
341	302
72	379
298	89
474	41
116	368
136	483
248	319
187	182
269	399
499	173
361	487
143	96
182	256
310	483
310	252
365	362
156	186
331	228
508	508
278	20
136	327
169	269
310	143
467	165
289	345
415	82
191	205
10	10
440	103
437	339
415	10
116	155
417	435
99	503
331	503
379	418
365	145
115	453
508	91
252	48
426	337
483	56
310	155
310	310
379	269
310	193
136	196
310	210
392	392
269	276
508	483
112	89
351	440
112	191
462	379
72	464
112	44
389	307
72	297
187	22
265	228
310	193
310	365
106	106
310	362
57	228
305	298
82	252
499	440
310	293
474	488
499	385
161	380
415	399
272	296
333	136
310	162
89	191
112	230
187	252
230	89
415	440
407	345
182	193
327	324
310	33
112	263
248	10
10	510
389	269
310	51
106	252
41	312
474	115
351	116
106	488
310	41
10	495
160	444
365	399
474	230
337	435
310	228
361	243
361	312
310	300
310	333
417	224
310	72
41	228
150	210
415	426
72	122
426	106
112	228
417	76
508	99
415	47
33	48
415	241
415	187
361	182
252	41
47	191
426	44
310	253
508	345
310	269
310	379
474	169
47	173
33	137
106	365
145	324
67	35
379	1
72	407
145	399
147	8
310	160
430	26
401	276
426	298
300	252
483	429
365	387
351	92
10	392
89	464
143	276
10	193
426	40
444	89
310	69
198	8
310	135
186	89
508	268
112	379
106	303
253	182
47	67
289	370
440	31
10	206
440	200
209	324
121	276
310	99
474	193
143	221
483	182
33	209
330	337
327	474
310	433
474	450
508	361
379	488
508	230
502	361
106	219
415	474
310	365
310	474
150	205
310	35
508	51
252	298
305	286
116	390
415	324
310	112
379	89
268	435
89	276
10	345
187	365
33	490
310	106
474	156
310	451
221	429
415	119
60	130
51	54
89	185
10	252
265	417
474	431
502	263
310	415
1	145
106	308
72	269
241	483
72	210
327	483
293	331
474	286
310	313
462	355
415	392
327	390
51	267
310	72
82	72
310	415
112	72
508	193
508	483
310	343
310	386
33	184
474	51
310	252
330	74
51	417
310	145
10	97
82	381
112	123
141	182
305	33
415	276
440	252
10	320
508	379
69	127
474	269
392	5
310	331
128	324
423	72
474	221
474	65
407	109
106	401
269	312
379	89
415	252
345	197
72	67
310	35
298	345
67	324
389	165
392	205
106	351
283	89
213	12
508	52
93	123
310	47
106	187
415	122
415	263
470	334
310	417
33	444
310	22
423	40
106	133
143	426
330	143
330	228
310	263
147	116
106	3
508	89
248	230
474	297
265	392
426	7
89	8
99	276
310	426
435	89
382	355
252	269
310	48
508	128
508	89
310	415
333	106
327	123
221	345
136	312
474	87
33	256
69	26
99	10
333	69
28	392
310	351
72	392
51	252
298	392
199	435
499	491
331	28
351	89
47	106
440	417
474	89
116	421
10	89
508	426
474	395
485	392
331	223
67	324
10	8
112	47
106	82
298	355
112	69
112	283
379	28
136	116
10	298
345	312
464	19
310	99
252	89
106	8
330	426
310	210
69	182
47	179
421	105
47	10
10	471
33	390
415	440
252	50
365	312
33	355
248	175
352	386
474	276
508	386
499	175
136	435
112	69
414	501
333	145
310	412
310	181
252	263
310	173
310	143
106	1
508	426
112	35
143	241
417	399
444	281
310	58
268	141
415	250
488	276
395	392
361	118
310	33
330	352
47	69
387	276
268	263
99	116
89	175
252	145
474	470
99	474
426	501
508	173
426	485
276	377
269	159
33	182
310	379
106	411
310	310
508	290
310	173
499	10
310	256
310	156
474	429
106	361
451	123
141	89
310	89
110	485
123	189
426	435
112	33
310	213
474	187
330	269
106	499
310	252
474	190
415	182
60	440
33	106
310	33
310	28
508	116
345	123
508	234
415	508
426	116
365	182
289	298
156	153
440	10
345	269
112	416
474	72
241	41
474	89
106	93
47	106
106	252
474	361
310	221
182	392
440	435
370	203
426	205
89	1
508	365
310	310
310	106
182	182
10	389
440	345
310	123
415	426
241	89
327	278
106	435
361	345
310	415
241	214
415	128
327	340
474	89
87	29
345	67
112	39
87	67
474	361
289	128
89	256
437	503
269	90
310	474
116	444
415	426
508	379
337	82
72	246
379	128
106	485
220	228
327	379
305	324
143	390
437	298
252	67
89	182
187	116
310	199
57	401
464	336
310	89
310	119
87	89
485	138
187	54
474	491
145	196
415	338
51	109
474	77
426	281
248	28
310	508
99	467
106	339
310	39
310	508
283	187
156	89
221	62
417	153
426	474
365	8
415	20
112	327
252	87
508	10
416	343
112	145
310	24
145	223
440	210
474	390
379	16
435	41
82	228
310	351
426	221
89	119
106	265
474	89
310	10
99	488
508	156
310	415
310	33
248	368
426	122
106	7
333	368
248	186
351	24
333	474
10	185
293	39
283	72
116	50
351	10
333	327
156	116
361	182
310	499
3	97
143	312
345	297
106	392
417	35
310	435
287	94
474	343
310	343
508	89
156	219
310	333
499	93
440	450
220	131
457	389
415	89
199	209
169	10
508	48
106	499
252	35
352	298
310	116
327	379
437	386
136	399
310	51
112	210
33	507
415	426
310	141
112	116
310	116
252	324
417	89
10	479
479	89
386	16
37	54
269	19
474	178
143	276
143	10
499	206
310	60
6	401
187	191
310	89
61	377
10	182
269	175
426	110
187	399
330	192
89	505
415	72
474	182
72	252
508	276
426	491
508	252
416	503
464	203
310	356
310	99
310	407
112	351
33	486
87	193
310	411
10	193
241	148
426	142
508	106
47	228
379	89
401	320
293	187
333	187
310	98
310	412
310	310
241	417
474	345
415	379
310	390
423	340
415	33
417	444
112	508
179	324
300	345
502	467
72	210
82	435
156	89
474	150
51	501
192	264
310	331
17	319
116	123
187	238
106	193
33	464
457	123
72	6
310	310
112	24
252	252
310	150
10	128
440	41
187	156
508	392
327	94
415	8
