443	476
92	166
470	43
480	489
395	460
504	238
29	489
130	152
281	353
46	229
229	489
50	284
306	384
235	263
46	46
17	470
276	288
73	25
5	9
112	65
461	2
218	91
46	198
309	497
191	73
46	346
346	470
445	470
346	233
467	433
191	229
46	404
408	486
408	340
395	449
34	402
191	353
34	353
346	375
238	451
229	104
431	130
432	191
46	470
5	395
5	483
107	103
46	219
130	238
170	488
431	37
238	293
309	395
395	130
112	259
455	402
46	383
229	445
408	425
424	402
191	346
130	445
191	120
37	373
91	278
46	112
408	489
5	377
327	470
430	154
269	473
46	341
269	91
449	233
229	112
46	309
346	463
278	157
46	284
221	55
235	64
63	136
46	37
46	272
443	300
456	161
467	105
5	130
395	416
309	489
63	112
229	360
334	418
238	353
182	303
408	239
46	37
109	75
46	463
46	408
46	229
408	63
470	104
486	47
143	395
324	284
191	489
73	396
467	288
142	272
130	222
55	278
360	424
191	463
46	197
395	455
467	366
431	176
182	473
229	272
46	34
239	63
354	12
46	341
395	56
46	396
334	384
221	377
347	337
354	142
251	34
221	317
22	173
309	25
395	284
244	74
5	153
395	136
444	63
408	25
191	112
360	272
353	56
431	202
229	402
334	287
75	299
455	346
456	303
288	381
73	395
251	166
46	408
467	56
433	56
191	346
470	401
467	460
499	99
130	173
126	105
46	395
334	160
46	46
46	56
65	176
286	470
191	424
346	95
304	371
395	303
408	276
229	157
5	99
455	91
263	360
46	445
334	229
28	470
458	8
46	69
73	37
229	8
46	51
340	225
433	173
443	255
46	239
309	395
433	346
46	163
46	470
300	176
46	5
309	408
46	112
346	210
251	281
229	235
309	275
46	45
109	161
130	284
238	317
46	313
309	306
112	470
130	157
503	104
46	5
5	161
46	104
25	360
191	401
484	104
46	366
46	346
432	445
46	389
73	433
395	120
195	104
25	147
269	136
259	165
504	384
46	300
191	467
432	346
346	464
425	484
46	47
191	199
46	113
112	416
309	208
11	451
46	198
384	303
137	412
56	21
73	173
449	476
432	63
235	489
445	104
43	374
309	76
433	346
182	198
229	222
408	489
5	63
399	79
46	46
467	91
352	470
130	43
191	80
73	324
235	279
383	130
309	432
229	112
46	147
276	433
182	303
202	470
489	104
73	442
395	360
49	416
5	286
29	377
229	63
245	229
334	151
383	6
480	74
25	284
46	309
191	229
46	306
456	229
382	222
467	269
112	15
229	136
46	173
140	294
455	202
334	161
68	401
229	470
408	276
143	470
309	334
5	5
34	29
46	191
125	303
46	46
384	476
309	140
5	112
186	174
456	91
46	82
46	5
5	191
346	377
239	51
281	377
221	489
239	395
334	334
471	470
191	34
146	206
37	173
408	456
5	286
68	501
470	45
191	499
34	127
28	438
309	137
505	470
408	126
486	433
109	182
298	91
221	346
408	221
455	99
229	484
221	173
100	366
34	303
376	99
360	484
467	489
191	395
229	28
46	360
5	336
191	331
286	497
112	27
46	259
92	235
432	353
46	375
395	346
486	136
425	492
281	365
46	389
5	395
303	493
130	34
346	445
445	112
235	346
46	353
395	136
467	84
245	445
383	478
74	284
191	470
346	470
46	311
46	91
346	507
229	91
46	34
309	395
309	147
309	383
91	49
37	303
46	191
486	412
1	68
346	286
229	446
191	467
245	229
46	309
46	231
408	466
173	32
309	456
360	136
467	470
161	55
140	272
432	455
346	140
408	254
25	284
467	306
432	433
136	68
383	316
336	140
229	433
276	260
268	354
229	445
182	260
25	353
51	483
191	14
324	396
63	14
268	489
221	306
480	182
360	147
46	136
46	130
46	23
46	268
444	484
284	331
46	304
395	34
221	288
379	363
276	266
46	431
432	105
324	306
354	136
275	29
191	467
208	292
245	130
395	449
130	507
172	303
109	424
309	185
268	229
143	424
74	85
130	352
46	435
92	202
5	436
275	14
46	130
46	113
74	349
86	55
46	276
395	319
306	288
5	74
250	183
86	371
408	191
52	497
346	286
378	346
74	377
46	470
173	198
130	235
389	470
470	248
276	198
46	229
46	130
73	229
309	225
229	63
239	259
70	65
46	489
408	476
221	229
191	130
455	337
229	112
229	85
34	470
11	235
395	286
229	340
309	221
147	463
29	377
142	110
244	284
276	55
455	401
486	176
46	346
470	45
46	354
395	63
34	161
408	389
46	130
221	101
207	396
395	173
221	331
5	250
263	176
147	303
484	484
92	34
46	353
46	377
470	489
471	14
360	136
130	182
449	374
113	243
269	390
229	382
130	470
346	445
300	45
306	182
469	353
250	463
5	91
74	198
408	303
56	14
166	396
408	288
433	382
445	172
309	334
456	248
408	416
309	337
309	473
449	33
191	63
245	377
109	244
172	303
46	91
46	92
405	284
235	136
239	377
408	104
334	431
25	375
191	323
29	126
130	63
346	346
384	235
221	489
191	395
73	166
340	396
191	474
28	470
408	470
334	510
130	449
342	416
46	235
46	37
353	140
37	197
389	68
342	455
182	226
5	250
309	375
408	74
173	396
425	303
5	92
73	34
46	318
486	229
502	377
235	201
5	104
136	112
255	450
46	396
395	395
46	377
37	156
406	83
346	173
346	338
23	43
263	377
347	340
146	470
124	346
395	371
486	34
235	185
57	173
34	496
395	464
347	360
130	481
130	29
433	198
46	408
5	73
395	466
489	416
353	382
245	360
442	402
195	56
309	111
109	43
342	360
346	136
309	239
125	433
46	323
5	485
353	401
182	470
113	412
46	182
442	27
170	307
46	68
470	371
46	314
445	176
46	309
309	136
395	395
73	322
46	29
140	476
130	433
229	54
5	68
92	320
55	507
46	383
137	29
46	408
486	34
5	418
221	156
170	237
288	68
445	509
268	23
5	309
408	489
137	497
191	360
11	476
191	130
354	127
46	263
63	377
408	168
455	470
46	34
46	34
229	208
92	377
269	445
171	319
5	126
46	187
229	476
136	356
46	350
324	112
395	136
46	492
432	486
25	484
130	346
497	241
63	64
486	74
263	51
221	86
288	74
46	112
309	112
112	303
288	23
179	14
309	229
346	188
86	489
46	8
46	306
486	68
395	360
389	470
486	102
5	194
168	147
182	500
288	212
73	182
182	500
235	449
147	314
309	455
499	501
191	188
163	377
229	484
221	443
208	195
130	338
408	147
460	104
46	270
268	433
408	470
136	412
46	342
309	242
412	68
288	478
112	428
46	324
46	212
309	92
309	130
191	372
92	288
130	371
97	182
334	432
412	228
486	360
182	349
395	246
46	469
269	231
303	151
360	476
377	284
466	55
2	410
221	14
166	349
46	91
28	186
46	416
221	152
432	360
25	130
309	469
268	105
46	334
46	288
346	424
92	384
424	303
360	433
46	191
130	331
383	470
268	445
5	346
408	458
29	17
293	55
46	375
136	279
191	73
5	365
46	73
46	46
229	34
309	225
408	16
408	501
130	294
229	434
288	147
46	306
229	126
360	160
309	288
455	284
25	238
341	151
288	130
395	490
130	396
309	235
29	68
11	470
408	456
327	463
46	191
378	161
229	306
486	276
34	248
334	396
46	266
168	300
286	224
395	396
34	304
230	371
73	360
46	229
46	268
389	58
221	407
68	429
46	12
432	458
455	336
413	29
389	68
306	497
191	65
182	319
46	160
46	25
334	73
395	23
46	92
347	130
136	463
57	176
109	470
293	91
191	337
46	408
346	450
46	76
46	467
63	23
37	56
489	105
5	463
408	147
470	68
346	338
431	470
239	346
143	377
5	499
46	501
191	405
309	85
37	353
191	306
130	511
37	288
63	351
229	396
433	346
136	56
408	327
399	371
470	401
445	496
467	233
239	486
288	359
46	198
46	395
46	173
92	327
309	245
46	371
46	221
486	416
46	195
455	66
191	470
375	377
5	191
92	76
229	284
46	401
5	383
34	136
46	136
334	91
431	473
46	229
395	37
5	87
298	182
107	470
408	191
408	303
284	259
221	99
486	470
5	346
182	112
68	483
309	401
46	5
309	496
334	204
46	429
191	92
408	130
130	499
51	484
137	346
429	284
46	5
408	365
46	431
130	106
309	130
268	338
46	319
306	16
46	395
136	68
46	288
46	235
130	54
346	377
46	489
354	284
263	473
109	238
398	136
346	445
309	456
191	111
182	104
112	85
112	74
97	235
306	105
46	46
130	80
163	360
456	182
46	486
433	244
309	64
45	236
229	272
125	455
342	433
309	430
88	337
288	489
360	127
456	202
382	43
105	430
309	229
309	136
46	34
306	182
130	244
46	276
56	198
239	45
395	259
408	136
182	29
229	130
250	501
408	129
395	395
455	147
46	476
74	14
309	486
46	99
286	340
34	284
229	142
470	228
395	405
25	112
303	435
395	436
46	360
467	74
455	346
73	142
229	103
310	340
56	294
191	395
239	188
229	248
309	504
5	221
73	470
29	43
287	173
168	160
193	198
221	37
46	446
92	463
229	360
306	455
112	29
408	68
46	492
334	489
91	105
52	91
136	51
182	333
229	507
486	402
46	309
229	147
191	239
130	241
395	281
346	171
37	389
408	383
46	46
480	112
269	346
377	318
46	238
347	313
456	153
46	130
46	272
37	286
5	173
46	25
408	202
130	198
46	395
229	382
46	486
130	91
306	346
445	173
306	235
46	173
309	63
229	157
92	68
160	162
46	360
74	187
37	8
46	395
29	330
130	360
46	32
191	324
229	29
408	245
470	56
300	476
46	486
130	470
191	341
431	91
229	136
5	148
500	103
395	497
309	105
46	125
191	407
5	340
306	272
46	229
73	395
327	463
408	456
130	424
5	395
229	445
346	403
445	500
342	306
229	340
309	470
126	140
143	406
354	140
92	346
5	107
455	130
191	29
221	458
74	303
238	412
268	395
46	228
198	201
336	284
73	353
455	110
395	306
395	476
229	182
309	198
137	238
383	95
334	110
254	371
432	86
5	456
185	345
46	479
288	478
109	197
191	445
156	43
130	471
5	408
433	433
92	80
46	191
125	130
276	445
46	342
229	470
52	29
455	320
263	470
309	346
112	501
445	148
445	489
456	319
353	206
309	191
34	346
25	56
250	439
46	74
46	472
432	148
309	130
250	437
416	62
244	412
395	353
137	346
470	68
309	182
354	36
130	142
229	263
160	140
143	395
5	471
306	91
46	484
191	112
486	130
137	173
130	303
46	19
46	340
191	221
239	375
456	360
46	112
229	182
433	353
5	272
354	444
276	37
408	37
34	28
46	470
346	140
46	460
384	449
432	191
46	346
166	346
63	58
455	76
136	173
309	191
229	23
408	191
143	130
480	147
46	229
408	130
191	229
229	224
458	238
5	445
395	486
470	416
239	182
306	372
309	173
46	398
408	404
387	396
408	276
46	45
76	480
46	197
467	204
408	458
5	432
5	433
486	126
470	421
191	34
412	242
46	58
378	42
99	416
136	91
248	77
445	156
46	491
46	46
161	473
86	51
46	60
46	52
46	303
444	130
455	130
479	130
467	337
182	269
229	136
63	29
268	127
191	147
46	16
46	91
43	201
46	5
243	284
113	88
5	303
92	76
408	238
46	309
5	73
202	112
46	137
408	346
163	367
221	470
46	268
34	225
384	331
360	304
334	63
25	195
52	285
486	186
229	306
229	218
342	284
191	271
142	29
353	42
408	125
360	305
46	288
342	479
63	202
306	346
191	130
195	132
63	273
306	91
46	73
424	476
25	395
161	375
191	360
46	432
97	433
263	258
229	9
5	168
486	424
191	306
183	148
288	445
136	112
281	470
46	222
191	193
334	34
334	408
34	28
444	346
455	346
125	354
229	55
467	470
46	111
111	396
309	45
191	221
395	303
395	455
432	182
395	232
467	287
395	470
346	442
334	130
25	281
309	309
324	353
46	112
467	74
191	327
5	333
281	68
245	112
46	29
456	350
46	68
309	3
46	470
46	416
395	463
5	25
431	197
245	269
229	198
276	337
456	395
104	322
130	346
46	198
46	309
309	306
46	255
63	170
73	242
191	276
46	408
466	284
469	346
92	269
360	198
432	25
37	445
5	11
467	372
306	195
25	486
408	408
309	191
470	396
46	456
46	74
37	63
221	176
46	88
442	303
346	170
86	183
309	470
155	112
46	363
469	281
432	346
46	191
309	387
5	166
46	92
46	109
191	360
191	395
5	346
480	126
130	208
5	470
147	68
130	74
25	68
5	112
384	473
182	449
342	501
97	333
360	445
46	486
46	432
137	160
455	43
168	377
432	143
46	489
229	153
191	375
324	286
136	386
281	433
360	367
5	288
239	437
491	198
46	28
309	63
46	346
221	346
221	219
248	320
46	489
46	456
46	309
424	470
480	387
109	68
46	489
34	315
395	155
489	173
309	408
229	34
288	360
486	445
408	298
342	68
458	280
235	489
146	371
173	56
46	354
408	229
288	375
5	346
92	429
46	173
29	181
63	91
229	126
309	304
143	360
309	442
445	148
46	73
408	395
130	85
92	473
92	445
63	286
456	74
455	288
442	157
46	191
37	147
309	182
46	130
334	76
244	497
4	219
73	8
346	136
130	130
309	151
432	333
5	489
408	130
46	74
395	395
76	63
46	143
46	458
299	208
346	345
384	294
288	330
37	163
239	136
46	306
34	284
92	353
113	346
413	136
221	91
28	346
5	260
46	412
5	288
340	470
445	483
46	5
173	294
389	136
5	284
346	147
309	173
191	161
130	112
46	63
323	433
155	377
46	130
46	273
221	99
433	473
218	202
431	112
91	211
5	23
332	173
353	249
46	5
229	260
46	416
160	470
395	428
408	353
229	102
70	346
37	49
306	260
46	353
456	235
46	300
46	408
25	235
360	346
46	486
340	8
125	229
286	29
221	473
280	371
455	377
432	392
112	470
46	221
408	202
470	68
112	272
433	386
433	147
235	396
25	395
169	259
130	333
229	173
46	229
309	432
170	501
130	346
324	284
5	204
456	191
14	105
288	34
408	14
229	284
124	445
191	402
470	404
221	473
298	74
191	470
25	395
239	222
5	130
346	430
76	238
346	284
395	346
46	331
191	72
235	156
38	470
408	286
250	272
229	470
73	163
244	279
46	456
5	389
46	288
29	198
303	199
377	199
408	281
92	235
309	328
408	73
46	473
309	303
46	195
200	148
221	346
395	395
130	470
191	2
23	68
92	443
229	74
37	248
309	470
489	21
408	168
202	29
239	28
455	147
63	88
46	398
456	117
288	185
456	276
395	405
46	28
5	198
424	98
476	259
408	241
46	408
455	202
46	63
244	101
360	244
395	221
309	130
191	104
489	33
346	21
245	229
193	449
191	163
281	355
46	395
456	130
46	229
408	324
480	375
354	130
229	74
46	467
309	163
309	377
408	149
445	470
276	130
347	34
191	133
46	130
455	137
130	105
256	91
46	191
408	396
309	130
46	371
455	28
46	46
346	161
170	319
29	377
5	229
309	208
455	392
46	25
229	470
229	377
46	63
208	401
473	198
46	268
46	229
92	91
360	66
486	402
130	34
445	161
408	384
221	91
46	191
45	322
191	354
155	424
166	346
182	416
221	176
130	166
306	375
229	12
100	319
235	170
458	55
480	265
288	140
303	375
5	486
456	112
239	383
65	470
136	173
25	63
360	473
46	133
408	456
46	242
309	103
143	395
45	488
309	130
467	449
334	294
303	473
65	470
51	259
432	458
46	245
46	340
408	29
490	104
276	229
166	225
276	34
309	16
63	303
46	191
46	86
229	235
130	489
46	140
395	160
229	417
125	140
229	470
470	157
395	443
46	486
92	127
46	52
191	303
239	433
239	494
112	442
309	52
34	68
191	499
467	225
46	395
229	389
229	235
130	74
467	298
229	127
46	294
46	191
191	221
218	56
73	485
229	299
276	306
46	74
238	188
323	491
46	377
46	14
130	34
395	324
442	69
46	147
309	340
46	46
46	433
73	445
456	470
286	470
63	169
324	383
46	303
229	202
156	402
239	130
46	430
29	377
130	215
239	424
143	354
46	160
74	38
28	443
5	73
46	408
46	405
395	470
46	286
130	235
155	34
395	130
34	273
191	470
408	306
191	166
449	136
229	114
309	303
11	433
5	269
46	221
456	269
486	484
46	386
383	451
46	198
346	3
455	127
5	455
309	276
469	353
239	342
46	235
239	473
46	160
46	458
193	105
467	360
147	416
445	294
182	460
11	294
443	303
46	298
443	346
5	379
5	130
286	7
281	173
182	412
46	484
502	303
182	303
372	449
112	112
346	45
263	489
309	14
53	229
469	140
46	191
309	86
73	250
46	284
191	346
69	316
37	68
130	99
1	430
46	456
334	346
298	63
5	442
191	299
46	221
182	74
46	266
46	382
46	12
73	276
147	265
46	278
130	159
155	130
235	80
5	25
46	55
276	198
5	470
346	371
445	414
244	132
395	229
269	99
309	284
191	109
309	395
5	309
63	460
456	467
395	74
46	456
309	486
456	37
276	86
46	432
309	408
97	235
395	37
37	346
68	377
46	130
333	198
161	91
395	109
86	91
5	306
46	489
276	340
443	105
46	303
173	99
191	56
219	32
46	420
5	112
309	390
245	55
191	142
456	173
469	470
173	43
29	68
4	428
346	303
324	288
334	478
221	185
34	176
239	470
130	466
229	478
395	110
229	455
379	250
309	463
229	391
248	60
327	241
408	395
46	143
191	160
312	484
281	484
126	500
46	136
46	495
408	25
309	182
309	136
229	299
25	486
46	130
191	208
46	456
288	130
191	470
46	470
191	148
235	254
191	74
395	105
29	470
191	329
191	444
195	68
91	492
353	333
334	470
334	124
235	473
64	371
46	238
191	360
408	377
130	501
432	23
336	286
395	74
37	463
46	104
229	303
395	112
383	130
470	403
408	456
73	469
238	304
395	445
229	354
229	1
86	352
51	446
309	470
46	235
395	439
408	235
467	470
235	74
130	112
46	229
86	157
449	3
143	443
334	208
73	76
309	401
147	470
395	49
408	112
68	417
46	455
408	137
46	173
46	499
309	74
360	55
191	389
46	377
471	489
395	66
250	181
11	16
309	146
191	147
63	497
229	353
360	198
46	55
309	313
46	91
191	244
346	451
185	315
384	86
408	496
490	418
433	429
467	23
382	104
229	360
191	489
389	29
221	289
137	147
340	470
269	195
92	399
5	221
221	503
432	191
324	470
46	127
11	140
491	29
288	235
269	346
160	198
486	221
29	56
91	99
202	228
28	424
28	470
46	454
235	470
239	130
130	49
46	92
130	248
408	79
46	105
255	303
5	486
5	392
395	154
346	74
309	309
408	354
46	346
276	353
130	235
433	503
74	377
46	478
395	57
309	395
408	346
433	2
73	68
395	70
239	25
353	198
309	130
309	306
112	451
360	55
34	346
5	143
383	391
486	455
467	324
395	470
130	49
46	5
486	112
456	198
342	473
309	130
46	395
50	501
408	147
250	489
191	389
37	126
182	470
191	73
46	470
5	221
309	395
46	309
46	5
408	136
73	126
360	56
433	201
229	336
324	377
143	374
46	309
229	317
432	256
25	455
333	345
5	401
193	286
276	238
245	375
456	235
4	483
470	375
46	322
195	250
46	250
424	159
46	408
456	254
238	353
432	161
46	276
5	97
166	471
384	244
346	430
136	476
229	300
408	219
46	97
313	266
456	346
29	74
136	126
395	242
46	424
46	444
467	333
408	445
34	433
46	349
46	384
433	377
455	396
478	55
5	489
1	56
303	58
489	248
244	470
360	173
130	390
486	3
378	382
408	456
442	349
4	346
456	250
5	382
37	97
37	375
51	402
92	396
288	303
168	182
309	191
92	133
432	191
360	295
235	96
166	437
469	74
46	467
456	284
46	238
130	360
309	467
433	445
298	303
46	445
309	137
37	170
458	55
51	483
456	11
46	182
130	80
63	17
229	241
11	375
408	470
486	65
337	74
408	253
5	130
25	395
334	470
309	497
383	112
92	353
480	346
25	235
221	146
309	229
46	239
309	37
346	9
281	173
309	259
97	449
46	353
327	173
5	450
408	136
470	402
382	91
456	130
130	332
46	489
28	470
288	68
263	470
309	163
309	408
408	433
137	418
508	501
63	478
467	401
229	166
288	235
334	112
432	336
191	467
486	173
46	5
46	5
5	395
455	390
324	360
276	130
334	470
92	360
51	91
46	489
219	176
191	396
166	470
46	455
5	334
5	346
212	284
25	377
377	500
432	470
28	470
37	346
309	112
456	337
309	483
221	263
486	319
218	254
309	309
46	198
34	401
29	371
63	136
276	222
191	136
163	130
395	210
130	319
360	293
74	176
182	198
432	182
309	124
346	105
147	489
342	197
46	163
125	91
272	402
46	445
408	209
309	239
373	327
473	204
208	212
34	112
92	140
46	432
458	144
46	46
156	91
191	298
130	377
346	412
46	239
346	303
470	104
239	92
276	99
229	130
130	51
25	346
298	166
353	171
408	138
408	346
191	245
182	390
346	294
276	275
347	52
300	238
63	332
309	408
141	314
456	212
309	395
239	310
346	104
486	148
147	416
239	259
229	130
46	470
46	229
75	250
166	41
124	422
342	288
446	501
191	163
239	332
221	458
455	293
46	432
346	501
244	353
309	346
432	395
136	377
143	288
286	3
51	170
431	173
433	390
395	360
300	198
309	298
46	239
5	63
455	112
229	130
221	53
455	74
34	470
408	14
46	195
347	235
73	182
377	404
221	37
346	59
456	395
46	470
456	112
407	130
309	198
65	65
177	303
130	329
5	493
408	455
467	208
191	63
100	371
486	130
408	470
334	19
303	129
346	198
38	434
229	377
408	489
466	346
399	327
340	248
130	382
92	97
191	346
229	360
104	259
191	34
340	294
46	199
168	176
432	170
191	470
14	187
46	260
334	323
191	147
294	307
300	294
467	202
147	104
229	147
470	470
46	5
486	353
92	405
408	191
229	45
46	382
219	463
25	19
130	12
92	346
306	412
300	303
221	75
