459	279
269	144
154	297
493	180
493	302
172	445
459	366
116	28
497	478
485	47
44	151
248	288
410	91
78	285
414	47
262	44
480	220
71	32
79	31
424	21
371	73
246	10
478	336
371	220
12	432
82	319
234	504
430	113
307	220
493	102
457	1
336	169
371	113
480	401
78	241
459	220
464	230
490	383
238	500
279	402
210	154
34	248
234	23
279	3
131	10
450	91
172	414
279	405
257	47
231	461
220	478
18	328
78	38
307	478
102	190
283	422
493	210
91	431
347	74
459	307
392	487
290	350
102	223
493	459
92	307
371	346
510	472
38	27
78	44
119	179
78	347
60	294
459	237
361	212
102	466
493	456
448	322
146	122
12	44
493	381
493	302
220	90
172	135
459	32
459	307
135	135
78	433
38	245
78	248
473	322
74	504
44	316
320	10
210	375
88	10
248	334
282	77
269	381
307	234
180	100
269	203
172	279
371	256
414	464
60	10
371	74
154	446
44	403
422	121
459	405
371	146
126	74
493	269
443	8
210	504
71	62
73	309
279	71
262	31
279	264
78	459
210	91
307	227
310	130
493	82
135	167
73	285
307	432
210	17
191	328
334	191
200	135
347	336
38	205
320	253
493	24
283	260
102	428
10	302
368	79
116	191
210	378
78	248
493	321
320	269
459	170
210	23
54	375
459	362
279	60
234	378
172	31
386	274
92	442
493	160
320	279
312	191
279	464
433	336
459	44
78	206
20	442
234	1
493	493
92	336
493	12
18	274
18	440
474	336
269	481
172	405
188	135
493	193
18	470
172	18
307	135
44	356
210	316
307	339
307	464
234	417
371	473
459	410
269	498
480	310
283	392
424	430
279	392
371	307
269	180
78	71
38	107
269	88
493	279
135	37
493	10
307	269
442	191
102	31
405	58
170	197
493	283
122	494
88	53
493	24
478	191
88	97
459	329
410	231
220	461
381	33
424	442
459	248
122	329
163	121
12	322
493	172
154	478
220	44
78	209
220	422
459	135
220	473
92	309
422	23
443	347
132	463
493	493
78	98
307	210
307	209
459	44
78	102
132	294
78	220
122	191
116	111
38	464
172	269
180	111
279	73
226	274
241	245
269	144
78	362
269	135
269	220
14	316
78	44
361	334
430	234
432	91
78	470
78	105
478	23
18	136
30	160
102	119
172	269
220	456
438	241
91	85
376	341
172	283
92	220
172	410
38	146
459	132
255	245
500	51
307	405
493	44
307	247
48	72
378	179
269	367
405	422
210	100
493	392
78	172
26	422
73	135
78	135
486	10
220	44
459	107
220	146
493	72
78	285
493	172
74	392
318	111
381	135
473	72
493	60
459	309
493	220
347	256
422	135
459	478
422	32
430	470
60	490
442	141
478	294
504	197
459	187
473	197
493	78
493	3
459	32
220	227
466	470
44	464
172	191
151	41
510	249
234	180
371	422
102	478
269	347
493	276
34	136
274	352
493	234
493	304
424	344
493	72
493	198
381	460
478	464
510	77
459	135
172	459
172	144
116	464
359	9
424	435
493	269
493	175
493	352
10	464
172	283
312	464
78	459
38	321
116	336
180	476
146	51
269	91
371	279
269	501
78	38
462	464
493	371
91	213
132	378
172	10
424	307
78	277
269	31
371	92
493	92
294	436
234	288
478	111
44	10
172	114
20	414
135	135
166	478
82	252
493	60
10	362
334	336
100	316
473	197
78	269
307	269
430	31
220	336
238	406
12	422
307	392
283	60
493	151
493	135
428	348
220	135
371	114
493	430
307	312
38	122
38	405
14	135
371	234
312	1
60	64
102	237
74	31
116	170
172	495
78	279
66	91
334	217
274	392
279	234
187	91
493	347
172	443
371	154
493	347
339	478
486	44
146	297
220	417
38	191
316	309
493	459
371	374
493	269
307	321
78	116
78	234
320	129
371	44
210	91
269	461
44	274
172	319
490	274
116	431
78	464
210	198
269	414
490	73
244	362
414	135
307	253
102	129
146	135
493	347
146	328
209	119
493	220
116	450
401	113
283	154
459	459
459	60
493	18
493	414
78	74
102	10
493	493
493	278
493	288
459	312
160	392
78	239
269	125
279	132
493	339
78	269
12	60
424	352
493	461
180	378
459	91
116	74
220	282
493	224
493	274
116	509
172	420
172	378
175	205
443	450
78	241
424	231
459	473
58	10
493	88
279	334
325	191
302	80
172	154
79	197
279	462
274	191
44	264
493	422
92	116
269	199
493	470
444	274
493	460
443	220
180	111
18	336
493	172
493	310
459	307
371	210
32	241
74	10
187	408
459	405
493	44
180	135
493	172
347	378
269	137
220	32
78	44
493	163
493	91
430	230
493	371
486	414
78	392
381	442
146	294
116	31
486	241
348	91
347	205
368	362
210	321
307	135
361	74
459	427
358	300
424	279
493	39
361	234
116	69
180	336
320	490
92	44
78	498
269	416
371	269
74	504
210	336
307	248
307	151
172	313
381	74
116	113
146	203
430	200
493	74
493	405
493	25
371	478
473	180
307	163
381	141
378	1
78	135
172	24
136	100
172	449
325	135
459	210
424	241
269	473
172	478
102	71
307	279
283	459
92	60
493	266
283	315
459	80
111	436
44	135
307	248
279	336
454	278
490	448
405	422
371	416
307	385
234	414
220	153
493	57
459	279
78	280
493	237
459	262
191	500
78	12
44	10
78	191
180	44
320	305
493	459
135	197
220	87
307	60
493	146
38	224
172	44
78	294
187	135
10	504
273	44
12	111
248	274
78	307
459	378
172	358
493	405
392	336
44	264
172	154
371	234
493	394
102	339
493	18
172	191
44	135
154	44
108	135
44	450
347	474
493	153
172	135
401	135
361	473
116	220
170	44
371	135
146	352
378	436
307	146
493	312
405	44
150	401
180	294
493	198
493	180
381	41
347	266
220	91
473	146
381	425
172	219
493	305
493	135
361	307
206	31
493	85
172	342
473	197
96	191
122	448
347	356
283	361
310	348
367	435
339	178
438	191
422	135
459	442
312	336
78	362
269	111
269	500
78	102
210	44
60	73
60	310
493	172
82	44
238	60
180	107
172	245
92	405
493	493
172	135
371	146
154	356
312	135
361	163
269	473
38	219
179	191
493	381
388	241
234	183
220	135
226	32
52	169
493	111
493	371
378	135
371	215
38	100
172	96
493	279
220	356
493	432
38	244
493	376
371	122
493	210
154	297
307	495
102	72
448	356
248	191
307	191
459	414
493	493
371	216
493	464
74	135
433	454
312	60
31	448
493	34
401	135
378	204
238	286
347	429
142	500
307	210
92	191
172	462
347	294
493	135
20	248
78	172
12	91
26	248
269	485
146	135
44	414
248	369
12	441
498	392
44	442
102	369
405	478
269	318
371	264
92	220
294	336
191	111
347	146
493	347
210	310
378	348
231	28
146	278
78	44
493	220
102	26
78	238
405	442
307	409
493	269
269	220
493	325
126	473
78	414
257	31
38	478
493	459
283	220
307	96
459	34
154	44
92	381
371	172
172	102
347	464
404	191
210	32
493	478
510	473
38	382
405	123
371	220
459	7
493	111
34	476
283	392
135	348
279	226
493	334
180	163
146	276
459	220
493	276
385	135
359	405
92	361
493	31
493	493
473	64
220	209
394	22
248	7
459	49
78	88
150	436
220	457
316	91
172	219
44	464
122	378
107	362
269	154
116	135
493	310
493	166
493	510
78	464
493	252
493	371
269	220
493	64
210	336
122	135
220	378
305	294
38	408
493	294
88	378
307	336
257	316
44	260
459	44
269	381
44	44
493	172
493	473
18	312
44	445
297	225
220	392
464	392
244	111
234	442
255	91
206	262
10	140
480	179
307	157
92	26
102	410
325	111
54	253
44	29
295	397
493	500
493	371
307	111
347	58
493	248
220	248
493	456
283	500
424	328
399	163
172	220
200	509
80	294
279	338
200	294
493	135
220	136
269	414
126	180
493	307
328	407
381	288
44	436
371	34
493	172
38	82
442	135
210	135
74	180
44	300
307	236
220	468
493	419
493	294
116	450
347	456
497	425
493	172
493	44
510	187
34	490
459	135
444	473
493	248
493	135
424	135
493	493
283	348
175	228
307	31
219	3
220	454
220	504
24	53
307	31
12	381
102	285
23	163
220	125
378	31
102	146
493	220
210	464
325	111
146	464
107	217
172	459
361	60
116	431
473	151
279	97
135	163
161	180
348	436
493	10
433	497
371	477
269	175
313	135
78	23
401	348
371	44
493	430
274	500
78	422
244	154
294	91
464	435
82	269
371	269
78	203
493	269
172	264
422	369
361	307
493	461
493	318
262	44
359	220
269	26
172	248
146	21
66	44
74	135
493	78
398	114
283	381
269	65
459	74
493	408
198	219
493	219
78	172
172	146
493	316
493	0
429	180
383	336
78	91
361	313
307	191
511	280
493	378
44	431
135	113
486	378
422	478
135	111
82	478
82	353
361	44
478	285
283	335
172	269
459	468
371	414
424	430
424	102
244	312
493	307
493	401
269	487
12	34
74	31
154	220
146	135
210	233
459	497
78	466
478	163
102	210
146	478
172	321
180	31
493	373
44	494
459	200
473	478
371	17
493	71
320	274
78	430
18	74
493	495
307	148
180	10
172	381
269	330
78	132
459	352
226	316
493	97
44	370
234	119
493	220
146	442
493	361
32	476
122	169
74	401
493	430
473	431
44	135
38	111
179	135
337	460
172	220
417	23
493	480
210	336
381	135
82	301
60	217
443	44
78	336
473	401
414	414
234	401
424	414
459	220
294	464
493	74
151	336
371	336
424	361
248	481
480	405
493	473
82	151
172	91
459	422
269	98
307	378
493	132
172	140
18	310
172	490
210	135
279	10
116	248
180	425
295	220
38	471
78	44
60	323
307	66
180	177
425	135
135	31
422	30
166	136
220	107
497	58
78	307
107	334
498	191
283	334
78	371
430	10
154	417
307	442
371	459
290	397
239	392
422	402
371	151
219	274
459	245
38	60
480	294
450	348
460	135
163	336
363	328
302	464
60	44
154	422
470	253
82	23
295	464
231	504
371	223
405	470
78	220
433	422
493	23
161	34
464	140
220	44
248	392
172	348
464	191
92	38
310	200
493	493
371	135
102	180
78	111
464	392
44	91
454	378
493	401
238	447
493	371
78	431
92	233
180	111
371	135
78	96
493	459
220	387
371	220
151	504
269	414
116	381
368	436
493	430
459	154
92	478
325	378
312	483
74	146
493	490
493	269
473	464
473	14
74	135
493	362
154	497
307	305
493	188
307	86
493	191
91	167
443	220
12	74
154	220
172	294
361	500
102	154
269	60
459	166
493	417
78	220
82	278
132	417
92	288
493	459
307	239
224	197
26	44
116	220
493	490
172	219
431	341
172	336
493	111
79	348
255	464
288	32
14	44
307	198
422	135
210	26
493	256
371	170
44	187
493	31
92	269
493	336
321	165
172	414
172	459
437	135
79	24
12	188
371	307
238	112
154	431
368	255
459	248
307	51
38	146
172	65
473	470
102	319
318	248
450	151
238	44
78	487
430	231
493	307
7	111
493	98
100	17
12	334
269	478
44	187
220	416
371	362
234	425
307	433
12	410
307	273
454	249
424	111
321	328
371	307
220	3
135	263
210	44
459	347
151	135
220	473
220	442
361	191
414	264
78	10
254	468
371	417
371	154
92	31
478	392
269	220
493	78
493	371
494	27
459	500
422	234
424	64
269	297
459	339
78	302
493	307
478	143
378	403
381	88
339	180
18	402
144	31
330	135
371	414
358	392
376	280
190	448
493	231
422	135
459	336
442	274
347	127
170	416
283	146
361	490
493	91
279	4
135	322
73	191
493	273
297	31
283	220
180	31
368	436
78	210
493	307
116	487
493	219
269	294
371	442
401	319
60	10
307	46
172	353
493	234
459	38
122	478
97	239
58	23
12	334
210	269
269	220
493	44
371	105
82	48
154	252
493	122
172	478
371	146
146	171
34	100
60	263
78	361
493	434
108	91
480	23
493	42
493	493
220	86
493	156
78	470
24	367
220	376
116	135
493	405
490	227
274	111
111	241
493	371
493	493
414	348
480	41
132	220
307	220
220	356
307	24
238	92
44	187
262	442
220	75
361	136
248	241
230	141
146	481
371	269
378	365
262	274
234	44
493	372
78	44
371	297
269	428
424	191
473	111
74	348
119	111
424	220
111	448
371	74
459	44
71	276
348	448
74	509
493	78
414	336
493	107
78	225
401	212
64	453
325	111
493	276
493	81
102	146
146	135
493	248
210	29
307	116
166	111
248	10
371	416
92	336
102	180
497	392
493	249
60	483
493	135
325	378
92	187
493	10
132	44
408	224
459	497
282	31
459	381
443	402
38	135
371	269
307	17
254	121
442	3
347	348
493	361
60	478
78	60
307	168
151	344
91	205
414	145
493	31
297	58
79	481
493	10
135	31
78	504
493	276
238	310
493	248
102	274
381	10
493	438
290	276
443	135
44	107
238	135
493	28
283	210
320	135
172	473
361	38
464	165
264	98
422	297
371	220
493	135
283	71
172	73
132	121
210	234
371	154
269	76
255	356
363	392
493	450
269	481
339	135
493	317
279	135
414	328
102	425
493	157
132	431
459	425
78	266
339	378
405	122
166	111
493	352
262	119
493	307
269	362
459	180
220	473
493	330
172	172
279	336
231	358
78	372
493	432
154	381
493	38
74	294
405	294
24	169
307	347
172	17
325	9
119	63
220	248
371	34
220	248
191	474
206	296
465	9
172	125
493	269
371	371
238	307
347	220
220	3
255	225
172	10
493	260
44	336
368	135
392	245
339	215
283	60
381	378
307	316
44	414
378	378
44	239
493	92
493	44
417	135
179	51
220	477
462	483
459	38
60	401
132	163
471	54
459	367
161	269
92	108
210	279
154	416
234	501
447	31
493	493
405	472
78	371
60	165
493	493
464	372
12	448
485	73
92	210
92	152
244	294
493	172
234	245
180	121
111	448
307	255
361	111
371	122
371	135
470	336
92	44
102	151
307	43
38	210
325	44
187	336
172	38
490	155
493	180
493	283
424	58
456	271
454	107
493	220
220	200
371	378
279	310
493	44
493	274
279	220
279	53
294	464
307	368
58	135
269	309
371	91
493	481
78	135
116	414
493	476
248	274
220	319
378	274
269	405
371	274
493	504
371	504
424	264
405	312
31	375
279	279
175	274
78	234
459	197
274	468
78	371
493	170
457	64
269	10
135	177
12	459
74	27
122	414
368	504
307	219
116	388
417	31
493	414
92	473
459	151
328	336
443	137
371	238
493	74
172	459
410	412
172	464
464	500
269	26
18	220
510	485
126	74
146	32
269	294
493	381
493	318
307	336
135	464
459	64
493	269
459	367
424	285
442	91
78	336
347	274
220	248
172	294
371	459
478	464
269	392
116	269
262	338
493	430
283	339
371	191
352	197
493	381
154	135
295	403
371	448
269	374
493	269
493	66
12	459
232	253
444	336
459	417
91	84
146	113
220	31
493	78
12	448
7	288
104	431
172	113
405	241
220	475
459	473
60	44
146	135
493	66
200	414
283	478
493	116
307	448
269	490
269	269
493	135
66	378
500	441
279	252
422	136
405	414
269	473
371	248
257	388
371	391
135	85
302	274
78	146
493	217
10	64
371	487
352	431
424	31
493	316
294	155
135	387
198	66
78	220
473	321
200	241
136	319
371	283
493	276
38	154
382	336
493	459
12	376
310	10
136	111
493	210
180	481
493	382
493	408
274	17
279	199
493	146
381	378
172	381
459	102
498	75
347	431
307	253
307	197
348	276
493	44
78	180
493	24
493	319
73	73
347	197
78	198
493	371
78	172
116	481
493	172
493	307
166	425
493	392
116	490
78	393
248	376
422	356
459	139
172	146
10	157
257	348
493	32
493	433
425	51
154	44
459	448
116	52
405	392
244	310
206	481
510	234
405	490
283	72
342	44
135	352
210	462
493	44
166	414
459	443
188	146
135	135
34	107
493	203
78	361
38	74
269	490
307	488
172	269
385	401
493	197
307	220
91	91
307	490
361	234
371	279
493	481
220	191
493	347
493	191
422	231
493	405
154	431
276	17
493	443
424	398
203	23
78	261
493	312
361	220
424	234
172	47
74	33
493	450
220	44
493	38
248	378
44	252
459	24
26	376
238	442
450	8
220	57
305	111
378	500
172	191
78	48
493	74
92	163
210	398
318	259
74	23
414	135
424	220
493	424
210	234
493	248
180	431
493	414
493	348
122	369
493	268
269	362
493	172
310	44
401	478
248	378
297	64
422	274
78	328
44	44
378	1
493	44
493	27
381	274
493	24
371	424
410	244
180	243
282	145
269	135
414	163
493	493
347	32
180	136
371	44
170	288
283	231
459	490
193	203
34	414
10	500
493	64
410	392
264	392
493	47
172	284
493	18
493	478
14	119
269	44
248	478
44	411
66	291
220	111
78	172
493	135
74	135
371	31
198	200
248	378
60	450
283	381
269	74
497	51
82	392
339	356
154	44
307	414
339	220
4	149
116	282
34	17
459	464
283	274
279	219
371	135
459	256
238	481
180	392
493	319
12	257
269	288
294	274
220	274
220	305
78	459
392	205
493	146
269	44
307	111
307	414
3	203
493	358
371	219
172	262
371	234
493	64
371	255
493	493
92	302
493	480
269	220
405	328
191	375
459	307
307	392
490	24
493	44
78	497
60	157
347	111
459	38
172	392
146	44
78	177
172	473
10	255
135	288
493	454
180	481
473	448
422	31
307	193
433	3
310	44
10	135
493	307
210	414
108	294
493	84
347	464
493	371
244	405
493	493
184	348
283	114
132	228
381	352
12	200
220	276
269	504
414	436
71	348
405	10
410	414
154	442
38	269
493	414
220	111
44	281
381	234
493	257
459	442
493	172
493	425
371	283
334	197
172	225
381	478
297	274
307	244
220	422
371	160
172	430
14	487
248	414
361	392
392	280
219	135
371	459
307	430
307	456
316	388
425	392
307	302
443	288
269	198
220	43
493	136
170	135
347	336
154	47
371	487
220	461
44	135
307	500
493	459
220	274
44	203
44	31
508	495
172	487
170	111
102	220
430	486
210	135
92	91
470	288
459	255
283	501
459	135
493	135
339	276
493	422
307	336
359	234
493	24
82	294
378	121
220	31
92	313
493	26
307	500
493	269
102	220
307	234
172	425
378	427
269	3
493	269
210	111
238	442
116	100
504	222
510	180
220	442
78	371
135	316
307	307
371	166
262	10
493	122
12	274
342	294
220	44
493	381
79	278
31	129
473	348
493	154
38	26
14	442
473	500
459	330
38	72
116	167
18	71
92	442
422	113
493	116
493	381
307	473
433	294
4	111
347	412
172	135
371	220
220	470
215	32
135	276
473	425
381	134
78	260
493	285
34	200
414	191
381	441
254	187
7	111
234	475
188	305
269	297
361	269
78	325
408	135
493	414
154	274
424	358
371	279
371	321
24	135
493	270
234	231
459	102
444	422
450	214
172	310
172	44
371	371
459	100
422	111
493	392
78	172
43	392
493	234
493	10
188	494
92	486
459	231
442	315
371	172
74	64
88	274
92	310
10	294
371	347
269	166
166	163
180	177
172	54
381	500
283	342
430	255
493	116
60	135
493	297
38	154
78	297
220	321
172	44
152	392
257	135
102	473
210	146
459	44
493	179
444	294
430	135
44	136
269	368
116	191
286	217
459	362
493	493
490	191
102	217
220	490
307	294
307	53
78	336
154	60
425	470
220	450
264	11
269	422
339	255
210	271
347	294
269	403
424	302
172	10
97	124
493	220
424	443
434	197
307	220
180	288
215	66
220	10
371	471
269	381
74	336
60	248
180	224
78	473
146	58
252	121
234	348
172	210
493	74
206	200
493	135
88	285
82	316
92	99
269	64
172	269
122	187
172	368
66	91
44	356
347	414
269	140
493	422
102	244
307	215
78	170
78	310
10	225
166	416
493	459
154	378
466	113
414	194
318	135
424	307
320	72
269	347
371	378
116	234
135	316
110	44
371	401
269	461
256	378
269	66
172	82
264	91
493	210
493	74
339	388
38	336
493	414
172	320
493	200
78	205
172	210
493	255
248	252
459	154
442	500
371	254
336	225
493	172
424	91
493	220
172	126
378	504
462	44
206	17
307	154
307	135
478	135
44	420
73	231
220	442
307	44
493	493
273	348
362	397
38	74
219	111
78	4
102	307
493	316
135	258
172	274
166	248
198	422
126	136
310	274
12	210
493	231
307	210
471	417
493	78
234	362
210	135
154	460
172	113
234	321
493	442
269	135
493	108
187	135
234	10
269	74
135	191
172	200
209	464
220	401
283	307
74	407
422	114
493	12
493	92
473	262
378	305
220	10
361	403
347	442
493	252
478	197
78	414
371	353
111	500
220	490
269	473
146	180
371	328
442	402
269	473
361	307
410	264
459	297
422	500
198	135
172	336
424	473
347	294
116	215
108	44
493	356
493	135
371	436
60	44
493	459
493	113
269	220
493	454
493	269
238	254
493	392
459	269
383	17
102	497
493	401
493	135
172	227
493	285
347	8
493	369
111	99
234	261
493	121
353	327
172	307
381	234
371	122
410	220
206	348
198	220
78	135
73	500
143	319
490	252
320	339
481	113
210	347
78	26
166	378
44	136
279	422
455	135
231	464
269	146
361	44
74	44
493	392
108	200
24	316
92	224
172	220
480	219
442	24
371	353
12	269
97	334
122	274
493	468
443	180
371	180
493	307
172	307
96	111
459	294
180	252
283	187
347	135
493	191
210	239
493	245
172	31
493	448
220	219
60	135
210	269
172	44
371	459
269	305
66	24
108	368
172	135
102	60
210	82
493	116
493	269
371	13
135	336
244	473
78	44
294	64
10	481
493	166
459	72
170	72
493	4
493	220
459	44
371	60
220	402
294	509
433	248
74	508
493	197
493	43
116	336
102	279
220	316
470	390
307	431
172	44
269	464
100	84
493	371
378	294
473	31
283	442
210	464
361	478
161	166
459	188
43	96
493	321
459	163
361	352
371	172
493	23
210	405
146	191
371	122
410	44
102	82
414	225
172	111
279	297
257	135
102	91
493	371
151	111
60	395
78	414
12	143
220	369
405	336
34	328
60	470
12	405
493	66
44	481
220	151
493	497
454	255
424	220
234	215
269	191
220	353
198	378
493	459
78	17
38	344
464	91
92	288
493	135
316	98
424	307
378	264
101	392
470	392
371	100
371	477
188	135
102	378
248	24
283	64
206	74
100	100
33	508
78	270
146	247
238	381
78	269
459	135
307	417
111	435
371	378
381	66
307	422
220	431
420	328
361	412
493	361
493	78
459	116
371	459
297	352
381	44
490	264
493	425
78	500
234	392
493	336
459	356
361	468
371	188
443	31
459	191
320	425
318	182
347	220
127	392
493	476
361	282
44	47
92	137
114	135
146	113
273	358
78	509
459	34
493	283
198	234
371	348
493	397
166	370
88	94
154	470
493	160
493	410
385	473
307	135
307	398
279	294
493	78
307	417
234	111
10	270
414	135
97	252
172	52
493	269
361	180
481	336
44	261
401	336
220	114
279	170
283	79
358	169
493	307
172	307
493	200
459	320
150	105
60	44
135	461
210	422
493	279
220	478
493	486
172	224
279	60
269	269
424	264
248	287
442	171
478	135
38	91
493	378
74	3
220	249
146	10
493	493
269	248
444	336
44	136
294	476
172	269
493	334
66	344
478	165
493	191
307	254
262	44
493	210
38	478
459	464
73	464
405	166
459	197
493	312
74	497
122	276
179	461
493	371
206	352
279	100
398	234
191	264
269	292
172	302
78	140
381	91
401	436
371	371
493	191
74	191
371	44
493	111
443	191
381	220
493	135
269	449
493	238
493	312
443	310
82	313
116	414
31	285
493	155
44	435
191	13
215	13
307	135
493	91
172	17
257	427
279	24
180	165
493	113
146	135
493	116
12	381
172	431
371	166
172	135
436	197
493	464
424	135
493	79
339	392
307	135
493	220
4	257
347	248
352	191
297	151
405	10
279	414
478	135
493	231
398	294
414	156
92	18
392	445
102	486
102	288
490	464
154	10
220	278
44	348
371	312
269	209
74	100
172	248
31	504
381	350
371	44
102	132
78	154
135	291
82	405
279	252
371	269
44	135
220	442
283	24
274	72
450	177
307	425
283	210
210	497
371	4
18	21
136	464
493	73
172	336
493	336
318	257
493	459
226	363
154	248
424	220
126	31
493	334
459	417
154	385
466	73
424	373
493	424
10	277
78	234
262	136
347	74
283	414
493	172
102	135
78	91
190	160
92	328
493	478
371	191
206	44
200	414
405	392
60	10
394	193
369	91
424	122
220	31
493	410
493	480
180	478
203	98
325	163
82	57
442	163
424	308
54	252
257	464
38	252
283	30
180	79
307	234
338	113
73	10
493	220
92	34
78	294
459	191
273	125
459	38
405	200
371	269
269	191
38	302
481	31
12	23
307	362
493	191
135	336
78	39
102	294
274	6
102	247
493	78
220	146
74	175
459	31
473	111
78	442
493	381
464	397
405	155
78	481
269	442
436	349
459	135
92	245
493	102
459	197
459	135
320	197
116	408
78	252
78	187
493	320
210	200
459	140
493	371
457	316
493	285
72	98
73	392
454	85
493	388
26	336
493	116
459	266
269	437
493	444
410	180
172	279
493	493
38	219
307	136
307	431
74	448
38	269
361	398
493	459
414	436
78	170
320	347
152	91
424	58
188	135
116	478
405	247
116	448
60	302
339	10
180	17
490	44
493	310
493	172
307	161
262	414
269	19
493	51
172	464
262	442
424	433
269	33
255	296
238	307
410	417
31	509
352	249
279	206
172	307
493	493
248	249
302	91
307	254
398	249
172	442
493	408
238	234
473	135
175	241
172	234
166	403
493	71
283	271
493	438
378	252
203	492
361	310
371	443
78	410
493	53
414	135
119	392
405	64
459	442
126	197
493	361
493	136
283	352
307	302
307	405
244	135
493	197
307	135
78	97
493	244
424	373
10	425
220	135
220	131
220	135
279	241
154	234
12	269
422	44
493	279
97	221
493	210
172	111
44	135
92	100
116	448
493	307
493	391
269	32
172	22
172	100
78	179
220	203
459	38
493	307
136	294
371	405
78	88
116	60
44	252
187	431
409	436
493	269
405	490
371	92
310	241
371	500
38	462
206	252
401	442
172	365
38	88
220	10
71	207
262	169
493	392
493	464
102	33
493	459
172	102
410	44
493	307
486	80
424	20
442	321
398	478
210	203
459	410
170	392
66	191
132	447
283	334
96	431
371	274
371	252
307	135
274	94
12	495
459	464
493	151
459	269
330	107
371	358
405	135
135	376
178	260
210	269
187	375
459	450
347	212
154	146
307	244
493	80
279	473
38	116
459	4
493	294
443	154
282	135
269	336
371	274
307	113
374	448
312	274
493	365
459	220
493	180
210	116
283	425
269	432
172	53
135	336
378	24
12	244
290	297
78	60
166	276
461	225
442	135
206	278
493	44
381	422
371	269
269	369
4	334
443	74
269	64
493	504
269	154
269	248
493	414
234	81
220	442
188	464
381	328
493	352
283	135
10	288
234	442
478	135
493	490
480	468
146	151
371	279
92	72
347	180
74	200
493	347
54	241
493	368
307	93
44	216
220	475
478	431
486	414
305	356
93	43
424	307
424	337
307	191
405	72
371	424
206	478
478	412
227	167
180	369
78	358
371	172
493	442
493	388
78	179
493	92
446	348
269	219
269	478
210	212
102	82
493	111
493	10
153	135
368	425
493	38
459	279
371	132
493	143
269	334
210	490
381	10
378	23
459	180
12	288
459	73
74	137
172	470
4	274
459	135
252	448
74	10
339	17
102	165
172	436
459	163
210	442
220	136
247	31
279	135
18	442
100	135
459	321
172	361
307	269
172	53
38	91
371	14
497	310
430	197
405	234
361	279
493	320
307	98
254	354
220	59
422	253
188	34
276	327
78	220
320	307
414	225
347	464
135	135
73	425
454	414
269	422
154	248
493	346
44	127
307	187
371	497
312	44
154	473
210	154
220	473
78	394
26	136
424	325
187	141
234	392
172	209
493	312
443	38
