761	867
33	429
929	585
947	585
519	963
989	979
171	89
171	277
372	787
481	314
727	551
765	98
756	893
495	18
741	535
459	495
502	887
328	196
113	277
23	828
441	277
23	23
171	160
171	306
761	360
782	108
756	846
495	893
585	481
569	495
893	666
171	502
953	41
756	519
190	418
907	511
1013	289
947	773
495	829
929	277
761	915
519	893
677	429
846	1000
1021	429
782	685
585	505
997	816
171	459
590	782
544	529
761	953
35	552
45	327
832	45
171	953
171	418
95	949
212	429
512	277
585	666
23	979
182	192
782	481
519	974
756	816
519	782
519	1012
883	98
953	340
519	782
810	333
171	841
324	934
206	166
346	57
979	742
486	919
459	633
481	445
929	721
756	579
706	713
185	585
1013	24
441	111
979	633
63	976
756	358
519	782
976	182
372	45
63	418
24	554
893	280
679	71
171	495
782	668
160	340
360	367
23	78
782	229
171	907
1021	512
874	481
429	107
761	969
544	741
550	860
929	562
405	893
519	429
756	142
171	820
761	787
441	502
23	666
171	486
893	277
915	986
185	816
441	766
883	838
761	107
953	696
116	429
782	832
569	749
756	994
519	284
185	1000
653	893
765	228
893	381
953	502
761	879
874	439
185	832
953	802
569	838
171	98
756	874
23	352
23	867
761	900
481	333
185	477
953	57
135	115
953	59
23	1012
996	979
171	761
569	280
116	585
696	527
116	910
668	477
741	175
116	650
929	170
969	178
874	267
929	116
874	727
883	340
761	66
668	765
519	832
915	598
953	701
1021	441
929	369
830	650
846	512
234	418
569	427
519	727
45	666
171	377
986	666
171	314
838	441
929	340
519	683
653	585
23	737
941	41
234	477
939	277
773	622
929	369
756	616
976	187
234	893
171	333
893	45
519	928
116	651
459	846
544	17
874	135
23	590
953	1013
65	713
761	668
997	519
495	60
626	20
576	614
761	979
66	367
502	429
929	536
761	83
757	585
953	602
996	294
715	367
830	220
953	579
929	633
185	772
269	182
844	502
225	7
259	602
471	505
502	57
160	471
461	226
187	294
953	569
185	687
138	233
352	974
171	813
519	727
883	519
392	893
257	95
883	68
23	585
653	481
533	481
360	934
441	798
823	211
138	620
171	167
698	152
171	277
613	277
653	765
171	907
360	429
552	145
519	477
550	851
883	45
171	570
838	211
269	677
585	862
23	767
86	8
124	78
761	372
360	633
422	57
171	782
171	896
1012	907
456	907
915	244
171	569
340	225
574	381
929	196
761	975
486	653
756	190
884	277
626	380
846	585
519	352
171	57
23	705
947	896
782	645
23	116
941	701
846	427
1021	986
883	576
352	517
756	838
337	9
953	195
23	860
259	851
171	51
626	934
171	7
158	546
435	841
41	605
424	392
111	306
185	722
585	896
360	346
171	204
585	802
941	367
352	751
35	274
823	306
171	953
668	546
89	936
567	843
563	782
171	188
562	378
585	51
113	563
449	599
142	613
31	241
369	246
929	969
756	519
171	502
171	535
617	677
171	963
486	360
796	41
756	767
269	865
761	318
486	585
816	596
116	893
171	935
883	512
929	320
585	477
340	782
505	498
116	201
1021	512
741	7
929	688
194	374
698	722
929	519
683	870
235	24
495	893
36	326
171	320
953	1021
953	35
562	36
212	418
171	929
1021	910
741	314
378	157
1012	116
360	647
782	585
23	676
761	788
85	1000
761	626
953	727
198	116
233	979
1021	71
756	773
602	887
502	228
874	57
471	907
782	108
953	532
761	346
626	151
874	185
495	550
185	958
171	915
233	57
883	741
746	727
85	225
171	929
865	527
929	733
953	306
579	481
410	915
519	445
171	818
486	647
340	41
194	865
160	57
579	907
23	471
838	81
626	316
614	650
185	449
171	761
459	495
23	135
171	217
424	13
171	620
23	846
23	519
846	585
63	741
246	57
569	846
915	893
225	131
57	524
823	212
17	367
23	24
116	474
838	461
974	367
929	810
941	71
782	445
544	782
171	677
360	502
773	57
150	66
761	569
86	116
939	986
185	499
185	167
915	24
363	751
441	798
756	71
135	893
677	536
883	562
171	989
929	906
602	98
171	314
171	979
122	770
585	816
171	171
893	893
116	182
883	116
23	838
668	893
253	489
171	283
171	569
424	278
567	893
830	468
782	832
160	273
405	798
999	314
798	964
756	997
756	986
31	83
782	146
979	746
997	647
690	333
519	7
116	915
171	929
233	979
171	816
638	896
111	893
441	367
471	958
601	445
756	532
23	887
796	394
857	614
138	542
569	30
929	996
915	277
761	756
668	234
409	777
761	782
832	400
761	883
494	979
974	782
669	367
171	562
116	979
471	614
518	71
171	964
653	145
135	182
1021	546
354	234
761	57
756	953
328	511
626	111
171	1021
710	893
107	196
796	685
171	101
626	481
471	481
893	201
756	459
929	448
354	367
741	654
171	668
294	292
929	602
191	294
259	585
495	562
171	233
89	186
887	149
171	571
346	346
756	477
138	360
520	614
602	578
171	443
171	782
471	782
233	832
171	424
326	657
953	418
171	285
352	277
135	782
816	78
57	418
41	333
171	481
832	289
481	828
874	116
160	760
756	941
441	405
344	326
23	756
360	167
185	441
929	301
66	907
387	220
23	14
325	413
486	384
929	122
841	225
23	698
171	953
846	746
31	669
418	650
953	650
874	410
929	1000
171	893
519	727
150	789
171	145
198	0
23	512
101	1021
23	1014
92	535
424	857
614	62
905	1009
782	318
441	116
915	57
883	677
372	798
459	1021
367	542
429	326
941	927
756	857
171	151
116	218
761	701
838	51
171	392
233	314
986	152
891	318
520	98
782	461
441	767
171	269
171	279
101	585
761	683
883	929
941	563
569	405
171	808
116	378
171	445
761	674
741	294
677	677
627	390
733	222
585	986
52	746
874	907
459	630
111	457
519	45
89	782
459	787
204	893
883	596
372	476
941	979
585	934
1013	727
253	237
495	677
171	23
953	563
340	138
761	326
248	585
459	1021
23	3
23	116
360	481
687	754
487	737
905	907
171	782
171	929
45	919
838	825
171	372
247	420
781	384
668	633
929	502
459	737
761	666
171	782
171	185
519	472
352	66
756	145
23	483
171	225
486	194
171	900
89	461
929	997
929	697
893	498
23	756
89	907
340	628
846	585
883	601
893	57
953	340
822	971
351	741
929	756
171	782
269	270
422	589
796	958
997	418
562	751
171	927
519	360
171	761
761	953
160	668
372	294
171	857
552	152
838	940
953	372
424	516
761	294
351	340
761	767
563	986
171	352
410	344
171	986
953	585
687	45
816	57
562	986
662	986
569	478
429	808
953	687
122	45
171	481
171	294
761	346
953	535
519	832
171	761
23	737
275	969
35	269
98	737
424	99
198	944
628	57
116	546
626	283
111	420
915	585
116	860
486	651
171	782
585	68
782	372
1021	626
663	57
171	116
756	306
649	980
986	935
851	98
761	953
756	953
782	220
874	519
486	1013
481	270
269	518
519	782
57	542
171	929
171	448
893	512
832	237
52	459
171	306
761	893
286	808
171	668
934	666
929	773
733	196
1012	337
116	277
138	98
340	907
248	429
471	275
171	969
756	907
883	929
486	512
314	6
929	782
160	915
171	160
171	45
830	449
874	731
592	201
782	666
83	887
171	352
975	326
23	887
122	98
756	237
986	552
727	851
761	464
988	846
874	505
883	160
695	1019
424	796
98	225
871	269
171	533
761	727
756	481
171	653
459	986
340	187
756	291
459	677
92	418
997	776
953	376
171	233
585	737
495	220
569	233
171	459
171	929
701	292
83	78
761	405
929	471
171	360
893	1000
171	363
151	367
171	1021
614	564
721	614
585	887
269	927
862	650
269	708
108	2
116	893
519	483
171	782
761	666
225	973
765	719
502	314
838	727
915	737
554	694
614	907
340	919
929	273
976	893
614	674
160	816
24	841
953	138
171	709
441	893
289	418
751	552
653	733
171	277
642	429
687	747
333	704
294	188
590	167
614	212
360	979
116	804
846	194
495	1013
687	429
761	979
326	131
941	471
756	285
171	765
495	579
487	893
171	277
690	986
171	311
171	225
23	229
441	934
883	986
519	602
761	585
150	922
874	687
562	418
782	182
171	52
171	311
761	546
269	536
0	650
30	51
851	580
953	266
519	626
152	62
471	7
150	234
767	418
431	346
929	78
891	585
171	986
160	893
761	585
375	798
773	187
360	225
135	677
653	832
481	893
585	666
52	340
23	961
171	160
614	432
135	597
569	83
974	502
519	787
756	269
116	363
486	979
314	969
495	253
782	796
424	939
160	893
504	659
690	248
838	495
351	116
160	668
941	116
23	585
929	1012
893	858
953	989
424	550
35	116
138	220
585	392
838	131
929	459
459	733
756	225
756	685
761	733
424	787
171	999
883	604
101	162
626	614
52	846
941	68
947	356
459	33
171	782
35	471
761	519
375	635
602	816
89	235
369	820
23	294
113	860
98	294
883	71
874	372
171	756
874	971
953	782
838	182
171	756
171	192
122	400
45	992
953	997
761	893
340	926
929	536
313	816
638	802
92	346
874	360
23	585
532	641
171	993
424	78
135	782
698	196
171	259
929	339
171	311
171	737
138	642
614	311
756	372
953	441
562	585
160	471
212	832
171	569
135	306
35	784
429	498
915	876
585	502
677	798
585	789
585	429
486	152
389	666
495	893
730	585
400	986
360	677
576	893
550	57
352	324
929	701
761	953
953	31
782	57
486	429
185	232
23	614
171	993
225	318
953	372
171	653
953	225
440	893
544	201
907	367
441	979
340	986
314	717
941	183
563	614
486	893
782	865
614	498
135	196
756	589
242	438
590	585
761	832
986	225
354	602
782	441
459	12
941	841
98	297
277	666
171	761
171	478
941	722
83	597
569	116
883	756
883	888
36	57
756	292
929	400
756	372
955	934
291	502
171	354
683	175
486	799
782	258
171	240
941	57
650	137
756	474
369	441
846	654
171	677
171	893
756	668
874	713
138	838
576	989
733	802
158	944
751	558
171	799
816	658
185	138
23	619
626	116
782	418
996	57
493	512
23	650
459	602
519	481
997	1000
171	266
442	944
761	893
116	57
857	928
372	142
929	742
23	225
471	666
171	116
23	229
92	979
913	462
639	784
92	867
796	429
171	970
171	989
410	116
874	51
519	816
953	449
519	893
756	457
171	862
117	381
1000	71
408	882
17	127
519	614
756	860
585	893
533	666
185	277
171	782
953	829
893	57
122	783
614	111
1012	502
883	628
796	893
614	979
1021	471
832	334
116	651
35	832
171	934
23	1000
756	668
481	318
424	718
23	138
171	23
340	575
883	717
63	585
171	562
518	367
486	15
424	677
761	519
782	596
23	846
171	907
883	546
654	384
533	505
761	552
907	903
891	45
520	533
730	719
289	650
893	58
929	41
838	879
49	802
486	585
876	335
782	765
372	186
212	57
234	439
340	777
424	185
519	369
171	171
63	782
730	741
92	83
988	333
418	51
953	269
436	167
626	372
471	116
576	816
23	953
171	756
896	546
171	116
372	546
668	98
313	225
947	277
23	782
481	466
17	367
260	377
773	747
279	151
562	775
424	546
495	633
171	23
519	85
782	832
171	816
756	116
171	171
782	880
761	471
857	486
883	677
405	983
23	846
986	196
756	668
997	116
306	314
171	816
156	633
929	816
171	135
756	472
677	47
171	441
782	280
585	737
135	285
171	367
135	585
756	893
263	936
929	542
259	13
832	418
756	190
633	344
171	441
135	816
893	45
838	456
266	727
180	546
929	251
929	116
690	915
761	495
756	257
185	986
171	1021
269	856
562	915
367	225
171	719
23	846
424	893
135	387
422	151
23	737
269	92
929	481
194	983
975	585
929	797
459	782
555	83
77	12
171	758
782	429
782	741
816	367
486	464
1012	986
761	867
883	838
846	395
562	405
410	893
171	183
150	28
756	893
171	459
346	574
160	116
110	24
576	1000
761	761
986	145
737	326
867	821
171	346
953	83
796	354
782	66
953	15
941	306
160	654
171	131
569	173
745	57
929	979
85	585
761	211
405	694
756	808
424	907
874	502
306	893
585	367
782	805
171	798
220	327
614	816
23	893
171	552
890	893
929	322
633	816
721	633
677	907
544	832
756	860
929	45
358	550
874	576
116	45
116	919
953	50
773	787
976	846
828	367
459	666
410	297
756	650
502	1000
171	929
160	1021
138	587
727	666
30	45
367	225
52	535
23	761
761	429
116	915
441	887
773	441
421	55
832	922
782	95
782	832
279	737
171	234
171	688
116	418
424	223
234	107
459	31
996	654
369	668
185	1013
495	996
761	751
929	92
7	654
86	248
116	986
874	39
519	429
953	746
986	875
23	151
171	400
171	107
843	292
171	953
562	677
185	569
23	51
953	263
907	418
823	940
893	277
424	45
171	756
687	862
67	418
167	98
893	318
996	979
756	89
756	519
171	782
633	190
929	152
544	838
23	948
756	562
171	294
953	269
941	384
883	893
761	999
23	893
986	706
519	45
687	546
761	986
171	668
862	735
756	441
893	149
33	677
727	167
883	151
35	471
929	495
571	522
23	585
893	887
816	88
653	683
941	692
116	907
171	471
761	367
171	138
756	449
116	57
893	225
1012	441
962	45
953	893
422	585
893	182
486	893
602	4
171	979
929	519
171	694
269	927
579	922
569	782
35	206
116	297
838	893
429	935
269	145
579	125
874	597
773	259
171	493
185	352
929	45
101	116
23	719
171	761
57	427
1021	935
358	418
337	58
285	196
1000	277
171	454
234	311
761	71
171	340
171	915
502	483
782	552
269	893
947	844
171	171
626	562
372	907
248	145
269	562
135	187
459	846
760	704
486	429
171	950
765	921
311	1000
116	674
986	176
171	421
898	787
113	306
486	1000
801	808
801	816
248	277
171	23
929	929
346	367
67	0
953	512
638	585
171	220
171	1021
846	151
495	280
626	914
823	112
1007	701
585	664
756	441
360	1000
171	498
796	58
160	832
23	429
459	832
171	782
386	182
569	601
953	405
185	1004
929	816
947	765
953	602
953	893
519	285
171	710
874	1012
668	180
424	597
386	893
761	116
441	57
63	445
471	796
893	958
741	221
782	787
782	846
767	851
171	761
761	481
727	57
185	71
953	346
36	344
929	614
887	1000
471	372
367	604
23	824
441	536
171	123
171	138
160	1012
171	915
309	277
311	141
1012	570
471	495
228	893
471	723
650	737
85	567
761	85
941	643
23	727
185	983
782	554
941	694
171	666
782	392
266	881
977	820
881	502
1013	175
846	727
409	683
782	626
424	481
715	429
471	979
614	996
372	677
171	823
348	687
206	428
269	585
135	499
934	152
116	765
953	953
883	86
979	215
585	860
976	626
761	953
519	741
171	322
401	360
23	367
171	579
1013	677
953	495
1021	601
883	979
340	536
418	737
626	259
1013	930
495	570
116	973
871	733
761	668
369	727
756	263
519	727
554	841
171	23
801	502
52	1012
122	147
653	907
212	41
782	765
424	35
519	413
519	116
171	832
996	624
855	628
408	907
234	405
733	366
761	328
519	372
171	953
782	346
171	218
369	597
915	685
937	564
45	277
929	32
640	149
360	677
687	986
756	212
348	194
257	149
246	467
424	135
953	970
346	893
996	585
212	860
441	545
259	860
761	626
23	354
953	862
116	1000
116	996
1021	571
953	448
171	405
874	668
562	979
941	435
846	225
185	841
563	585
171	380
171	360
360	33
576	367
782	418
441	832
929	816
638	1000
23	39
690	285
929	408
171	953
1021	533
500	907
953	893
36	666
116	225
486	372
782	429
979	57
0	337
194	294
544	624
562	180
823	934
569	418
879	167
953	24
756	326
519	849
929	1021
138	459
171	31
519	1021
495	429
756	748
23	761
410	481
929	502
116	581
986	893
351	89
372	695
669	789
45	697
798	45
171	36
883	269
171	498
171	292
941	1021
761	356
855	392
830	811
519	838
171	953
1012	782
569	486
111	546
953	384
182	8
677	70
160	36
953	196
424	782
171	893
798	907
953	666
481	203
563	495
151	780
23	233
519	741
198	893
171	45
306	813
953	502
502	893
846	647
838	832
471	647
941	145
796	580
614	841
947	585
782	116
171	135
171	279
879	362
171	507
986	108
337	893
171	384
874	789
989	585
782	887
150	269
1021	149
89	269
761	874
761	918
761	481
929	751
340	43
782	640
486	989
354	780
756	354
459	907
988	45
486	346
171	761
171	83
23	41
929	138
953	519
198	697
929	367
1021	116
857	116
410	536
171	947
23	782
63	142
929	773
953	979
269	289
311	647
471	445
142	986
495	668
989	893
171	929
832	277
579	263
624	244
519	258
152	78
756	519
171	986
521	229
17	562
756	961
890	920
459	495
996	741
340	502
171	986
171	218
953	979
979	477
471	57
459	975
138	502
23	770
495	346
756	683
929	668
761	313
953	135
590	669
171	78
212	311
796	602
883	288
1021	471
85	180
107	650
171	461
171	1012
171	893
171	116
846	408
354	57
92	194
761	225
756	418
823	512
486	631
171	641
857	626
116	418
116	620
277	867
585	311
563	816
928	40
85	258
761	145
986	51
929	650
171	121
519	279
601	7
953	552
756	502
929	885
171	107
929	796
23	756
941	218
891	372
893	51
229	765
883	677
756	1012
563	206
171	929
756	495
614	57
879	151
953	926
1012	0
502	683
143	865
756	585
941	569
171	211
907	75
171	562
269	498
269	493
101	822
883	367
874	77
502	865
171	533
171	43
505	604
520	525
696	481
941	235
871	340
459	638
626	787
893	318
893	158
461	767
569	884
756	185
367	149
585	1000
431	512
846	650
23	441
23	448
116	666
57	418
1021	893
502	907
303	562
171	865
756	893
171	17
721	408
929	17
761	756
780	552
418	418
135	999
761	324
569	439
471	832
915	367
562	408
171	135
171	519
874	782
171	893
761	218
929	81
579	461
116	996
953	381
787	601
832	816
999	280
979	346
412	619
233	211
612	816
486	770
874	441
519	495
212	585
883	562
31	429
761	782
519	347
171	171
838	986
906	610
929	929
761	441
519	957
160	879
884	152
233	378
756	787
519	471
761	813
698	234
340	111
552	866
116	229
520	108
351	997
311	45
941	483
171	441
171	45
891	277
830	816
171	367
116	85
171	28
929	626
471	170
756	719
286	666
756	284
569	996
519	893
340	142
576	314
953	633
796	258
519	196
171	171
915	306
248	816
782	269
782	585
171	929
116	1000
633	727
190	162
838	481
171	585
369	285
782	944
761	664
424	907
519	782
171	294
941	976
495	287
953	782
569	519
138	833
461	270
953	277
23	352
761	187
756	360
782	860
953	101
727	429
979	737
733	0
733	418
527	225
85	550
761	585
171	756
756	953
782	787
191	225
883	585
1021	360
591	107
233	277
171	832
171	668
569	183
459	152
269	841
340	71
171	124
424	498
51	367
838	142
171	1021
1013	182
182	277
614	374
151	722
171	171
796	934
519	841
135	585
929	12
171	874
171	424
116	498
733	862
171	900
929	160
562	142
953	733
259	57
883	211
160	225
495	816
941	387
171	1010
367	297
31	360
727	851
677	893
761	811
471	554
585	194
429	1000
638	713
929	874
171	171
171	269
756	722
898	610
171	502
1021	471
185	280
1021	893
113	259
761	459
761	116
502	502
116	275
585	83
969	301
441	333
448	741
780	550
171	949
929	585
86	481
641	45
883	498
544	585
576	782
761	881
171	160
66	944
976	114
579	986
823	880
481	97
116	893
171	929
756	585
953	418
138	647
915	408
36	969
160	558
111	30
953	520
519	727
782	116
160	893
23	677
135	979
765	932
756	151
668	893
352	851
756	116
761	306
328	727
782	587
756	576
756	326
151	333
171	367
35	1000
60	116
883	89
429	196
171	761
171	546
171	569
138	787
387	384
352	614
116	57
756	98
569	339
481	12
138	851
435	493
929	461
340	229
846	0
1021	229
535	512
83	1000
519	548
874	633
291	668
171	229
63	461
248	939
171	737
171	519
756	624
85	288
495	832
947	135
533	116
502	717
585	1018
429	50
562	979
481	893
887	87
569	782
979	647
171	915
138	865
23	461
569	940
23	1005
57	277
253	769
887	152
1000	596
683	124
493	476
761	194
429	196
171	782
171	408
519	524
135	727
533	624
756	893
52	259
756	903
782	78
89	429
448	782
668	253
782	614
733	429
340	220
760	1013
929	989
626	626
393	277
1010	540
459	306
459	111
107	297
486	604
171	666
31	418
233	24
246	1000
838	1000
171	218
360	532
66	57
135	225
459	776
495	1005
171	761
782	367
185	601
23	471
459	751
865	737
429	237
171	519
953	677
14	865
542	969
211	258
782	900
24	551
369	277
487	602
519	294
832	672
883	471
816	958
633	934
171	285
23	135
996	585
471	429
43	346
569	519
585	1009
12	8
340	211
14	196
756	294
941	346
756	360
171	988
615	294
116	225
279	647
602	858
212	550
953	367
929	614
929	378
1013	893
986	937
1021	62
23	468
761	116
116	372
171	782
171	974
171	929
171	98
585	701
782	614
822	152
727	413
23	1021
941	860
590	151
668	907
756	294
346	821
171	813
626	468
761	798
1021	887
756	832
185	893
23	409
626	799
1012	624
782	570
626	1000
1013	907
171	727
23	285
846	893
135	907
880	862
486	225
116	887
160	269
962	12
1021	979
424	346
23	586
576	360
677	986
171	585
745	258
986	57
929	838
171	367
23	941
929	211
883	372
893	935
883	311
719	384
340	346
883	907
116	372
782	447
953	45
519	167
486	396
519	116
23	986
185	624
846	142
116	695
171	519
798	333
576	1000
874	229
756	116
883	989
158	807
269	687
929	902
340	138
89	481
186	893
796	116
471	988
171	471
585	367
996	822
782	934
171	248
626	145
544	983
677	277
891	161
339	41
782	502
171	585
23	893
23	481
756	552
576	429
183	45
138	360
905	979
171	346
953	360
953	585
171	801
585	641
495	392
874	891
66	887
346	57
642	907
953	741
822	127
915	481
997	838
171	782
941	61
761	756
756	61
1006	98
761	941
171	683
160	83
1012	782
185	782
434	893
116	306
761	322
171	832
340	870
519	187
650	546
544	979
953	495
614	867
883	838
929	544
844	653
285	887
284	218
862	860
756	683
24	107
585	971
761	585
258	1016
138	651
372	367
171	316
171	45
519	585
351	372
171	171
461	583
171	24
853	527
695	973
116	277
569	668
585	301
151	893
874	746
17	999
340	51
773	770
533	830
817	934
915	585
740	934
929	424
761	893
352	683
285	737
638	907
761	167
1021	1006
111	71
279	704
519	143
519	427
85	225
171	883
340	585
941	151
846	707
590	346
624	182
590	536
756	569
291	441
171	893
372	400
782	116
986	505
23	887
63	196
639	677
111	634
116	846
351	927
690	624
832	893
941	1013
811	1000
756	585
846	285
23	1006
23	135
668	277
171	31
947	461
367	446
626	360
259	950
354	993
171	171
799	283
614	87
500	418
23	294
171	585
269	116
929	533
156	561
838	930
721	979
665	7
756	964
471	858
206	57
392	1009
544	17
756	346
171	596
138	352
23	1012
953	422
756	270
519	418
761	741
171	953
782	285
926	158
97	893
756	432
346	64
346	685
929	953
471	194
741	552
171	562
585	601
23	369
367	683
1012	585
36	893
601	789
171	185
171	182
761	422
666	438
756	527
668	585
519	477
424	737
756	459
23	713
846	251
311	145
92	841
782	41
934	146
187	734
761	905
881	567
520	116
841	277
171	816
346	488
477	226
339	546
487	677
883	614
533	893
541	893
459	266
1012	1012
1005	727
838	841
448	660
614	893
519	405
116	735
997	893
756	101
116	384
782	57
614	337
617	367
1000	277
930	884
874	976
233	893
862	826
569	727
782	551
562	930
101	116
846	45
138	211
761	328
838	989
782	354
838	493
171	883
953	372
929	838
893	270
679	441
441	405
756	269
171	953
171	893
746	260
929	874
569	832
728	108
