230	94
195	23
44	12
243	72
11	14
230	96
163	141
219	185
72	182
253	185
60	13
44	219
131	94
243	243
44	218
117	0
114	143
114	170
114	94
243	16
243	48
219	170
243	56
37	72
243	203
219	84
189	231
147	195
44	195
219	141
185	117
160	134
44	72
195	137
131	97
243	36
11	201
114	25
219	104
243	120
235	94
243	238
11	186
243	149
56	36
243	121
25	73
114	137
114	108
119	75
195	16
114	201
130	37
243	114
44	0
91	195
203	164
243	25
3	6
219	82
218	96
203	72
35	208
203	230
13	0
60	11
243	29
147	207
243	105
243	117
189	11
230	105
114	242
243	49
21	32
195	25
44	249
56	72
189	195
67	25
135	88
243	44
135	219
243	93
236	28
243	219
0	208
135	249
71	211
91	73
243	60
135	55
25	143
212	120
230	13
165	120
243	137
49	72
47	182
195	6
135	146
25	85
131	242
85	170
115	5
114	241
25	96
243	29
141	196
243	60
243	243
203	195
114	195
135	147
44	96
44	60
219	119
195	236
243	60
242	97
185	170
235	147
131	230
36	7
25	201
44	165
243	237
189	25
195	82
24	96
114	48
25	143
60	36
194	85
189	254
147	35
135	191
243	135
235	56
135	71
147	191
195	218
114	108
189	252
135	248
243	208
243	103
45	104
119	182
135	212
119	72
243	143
135	218
195	25
220	134
195	195
114	141
147	141
195	72
236	148
195	218
244	252
11	219
195	242
195	0
36	96
131	185
104	197
243	84
243	195
141	0
103	25
243	85
243	3
189	129
153	25
56	43
164	72
114	159
243	36
211	90
71	72
72	72
165	207
195	102
44	12
44	0
135	189
114	165
147	25
103	219
243	135
243	236
243	60
135	165
165	36
56	70
243	109
189	44
165	230
243	25
57	85
243	245
60	13
243	3
219	202
135	44
243	135
218	207
44	170
243	185
135	135
56	25
243	67
25	143
243	208
195	230
117	249
71	73
114	246
219	91
114	198
243	243
36	0
44	96
243	32
114	72
189	195
249	182
108	72
243	25
243	120
243	218
71	44
189	203
135	11
158	72
114	93
243	235
114	195
230	177
35	72
189	37
93	244
189	44
195	49
198	214
114	108
243	44
195	107
44	114
195	205
44	170
71	238
44	177
71	214
114	91
189	72
174	7
243	143
163	114
243	159
44	218
218	22
114	72
195	208
203	236
243	72
189	13
67	143
135	5
243	155
243	155
203	208
195	25
243	208
135	114
189	93
243	114
141	13
141	7
189	114
244	213
243	109
195	0
3	93
5	72
161	74
230	236
29	25
17	196
119	238
147	56
11	43
131	39
165	170
243	135
195	242
25	48
212	249
243	87
219	3
243	44
135	195
243	208
243	27
114	155
243	189
141	185
67	205
205	25
135	235
44	155
71	195
57	143
235	165
147	72
108	82
120	96
195	51
220	72
243	143
243	243
243	226
243	104
71	31
189	230
243	114
219	191
243	141
243	218
72	85
13	8
235	219
114	49
243	248
11	212
11	28
243	117
67	94
243	131
44	141
135	62
243	189
149	72
189	226
25	137
161	236
189	6
243	56
44	137
195	107
91	25
185	236
243	224
135	220
114	81
243	218
243	91
135	11
219	31
243	233
243	165
60	185
243	37
195	218
243	158
243	67
117	72
51	170
72	120
189	72
91	16
203	93
11	218
236	148
108	28
243	64
243	170
219	5
44	25
25	233
114	141
219	165
69	158
189	13
219	82
135	137
25	146
117	49
44	44
189	165
71	25
189	154
114	141
243	218
49	72
114	208
93	211
243	91
25	148
114	82
135	195
60	212
246	47
29	185
48	170
194	238
135	108
71	235
243	226
119	230
141	117
114	194
189	208
141	252
135	60
243	104
243	135
147	117
165	238
114	32
137	72
203	36
114	2
135	219
82	196
44	93
230	208
219	120
13	25
243	236
218	120
100	182
243	235
135	219
115	137
243	248
135	214
203	12
141	37
189	25
243	163
235	25
219	230
114	117
12	192
44	54
135	232
60	208
114	195
161	250
72	36
11	96
165	13
143	209
60	60
219	185
60	13
244	25
243	147
137	238
219	194
177	43
135	114
243	195
165	96
69	61
189	3
243	72
44	76
203	120
219	195
243	93
243	189
131	21
137	109
135	143
37	120
25	37
35	72
135	114
44	72
243	140
195	137
243	185
117	0
56	32
25	85
117	64
108	84
195	121
243	185
189	220
135	211
71	37
123	37
25	48
219	32
212	77
235	164
60	91
243	61
236	182
203	0
25	190
135	57
219	72
243	236
243	71
147	96
141	164
135	69
93	0
188	96
104	155
108	185
114	249
92	7
189	236
189	137
117	208
104	125
141	248
246	219
44	219
74	171
188	207
103	170
189	105
185	25
13	72
11	141
114	85
13	143
60	219
203	220
11	252
243	235
243	207
114	230
147	112
243	208
88	183
219	25
195	182
165	222
195	76
11	141
56	161
114	219
108	249
44	56
25	144
195	177
189	154
49	224
246	29
219	96
208	94
108	25
69	72
44	121
243	219
252	47
243	60
203	206
56	96
56	88
189	218
195	61
163	214
219	111
141	134
114	161
114	141
243	165
24	72
13	143
135	13
243	44
114	236
219	93
49	170
243	0
114	218
114	236
242	25
230	120
246	93
189	114
172	84
219	236
243	189
44	93
195	7
243	60
189	94
243	243
147	177
233	251
131	191
219	47
189	36
60	141
203	146
135	147
243	243
75	195
108	57
243	219
147	248
236	72
135	143
44	93
13	49
195	41
44	25
243	84
248	36
246	211
189	219
135	141
243	232
25	72
25	218
243	71
41	208
189	218
172	143
189	44
219	72
219	230
57	233
44	123
93	177
189	37
71	166
195	25
44	91
196	174
243	71
11	32
236	117
189	218
243	72
147	233
25	96
219	177
114	72
13	169
56	63
243	114
226	37
25	72
117	97
72	155
185	72
159	120
203	72
252	146
114	177
243	252
71	36
189	5
25	85
60	56
243	146
135	194
108	143
147	13
44	153
60	43
189	114
219	194
84	208
103	107
114	207
56	72
219	96
243	135
114	143
49	250
71	72
141	69
11	219
44	114
243	219
211	105
243	49
189	48
60	201
60	218
185	182
114	112
170	90
243	53
114	3
44	165
141	72
203	93
25	158
219	49
243	37
189	108
243	129
243	243
165	120
243	253
165	170
165	195
163	208
243	44
147	236
195	37
230	94
114	195
44	120
44	48
135	105
243	17
243	37
243	243
36	207
195	224
0	85
114	37
71	219
11	143
135	189
25	36
243	60
114	16
60	185
44	72
195	143
243	115
243	85
189	189
71	35
189	219
96	121
71	208
114	37
243	165
114	91
243	119
44	45
120	23
3	72
167	120
114	107
243	185
56	185
243	222
195	236
243	211
243	25
117	217
135	60
189	25
141	96
135	208
108	141
60	72
135	219
25	152
243	131
11	230
243	72
84	72
243	25
243	77
44	91
243	49
189	189
226	64
131	73
25	72
107	255
37	201
60	13
126	134
114	41
243	44
135	84
36	177
195	162
114	218
243	177
87	219
185	154
147	37
243	170
243	208
25	25
195	49
243	158
72	177
243	195
135	170
195	185
219	162
243	57
219	25
243	189
219	41
189	12
219	56
13	37
147	72
189	12
71	208
141	72
11	185
243	17
255	208
17	0
229	182
243	68
189	219
189	68
135	172
36	0
141	218
219	219
243	219
189	49
243	72
219	212
210	121
71	119
147	143
25	72
189	195
178	214
114	32
211	136
195	37
203	219
29	65
82	155
44	60
135	159
163	170
189	96
219	232
243	93
243	195
189	219
37	208
211	180
208	112
200	96
220	232
243	222
153	236
243	43
25	96
114	13
230	162
114	56
44	236
189	44
44	104
230	13
135	211
13	236
218	120
243	195
230	143
135	219
52	238
243	43
135	219
114	195
218	105
243	94
219	67
163	72
243	243
243	32
243	195
49	171
135	11
165	73
189	84
212	72
189	212
203	170
243	36
243	114
252	0
37	72
243	37
72	143
243	88
56	36
135	94
12	96
131	25
243	105
44	152
242	28
189	56
60	165
243	36
120	70
87	226
235	27
49	48
135	203
243	147
13	55
243	254
72	120
35	69
195	152
236	82
189	208
114	219
25	121
108	105
147	147
236	14
243	243
36	23
235	92
11	139
219	82
243	47
71	72
44	114
12	120
56	69
91	232
119	49
189	246
56	143
141	7
189	238
36	47
243	60
243	56
114	60
219	212
243	147
243	218
45	208
25	238
67	218
194	146
189	248
141	10
88	238
243	243
189	44
137	190
72	177
5	137
236	250
226	236
3	72
243	137
189	236
114	155
243	214
243	57
189	114
189	191
236	0
82	166
44	239
72	72
243	44
195	141
114	219
114	246
114	208
243	25
71	232
3	195
189	229
11	84
243	226
44	72
230	93
242	5
91	236
243	131
242	161
108	49
243	47
135	141
219	69
243	218
104	208
180	96
243	71
135	72
246	212
135	66
135	114
72	101
243	219
108	149
114	218
37	32
93	23
44	169
130	94
243	233
218	96
243	91
243	56
185	13
236	197
243	211
165	134
48	138
243	136
147	56
71	232
243	72
243	165
219	195
71	43
165	111
44	103
55	22
135	25
243	92
243	188
235	0
71	219
226	155
243	226
195	141
243	189
117	72
36	120
226	23
108	0
243	36
185	224
243	48
25	170
203	185
76	36
189	238
243	155
219	132
117	48
114	195
135	53
165	170
108	93
243	135
219	45
93	232
114	195
189	13
195	141
219	157
87	37
243	13
219	147
177	47
243	140
243	226
243	170
243	201
107	0
219	195
195	25
72	182
235	236
189	32
243	126
135	114
243	25
218	41
243	91
74	62
25	57
114	106
13	220
189	48
44	72
185	25
243	219
56	194
230	207
165	191
246	13
243	114
11	242
35	115
71	120
243	114
135	109
105	143
243	198
243	143
185	143
243	82
243	207
135	189
243	219
180	194
67	96
60	131
135	12
243	163
131	153
244	143
72	72
191	250
243	243
195	248
87	248
243	195
114	143
195	134
205	208
230	107
189	12
114	84
243	57
44	185
211	218
69	138
141	146
189	137
72	249
60	182
203	122
131	195
219	72
189	49
91	36
93	184
189	96
243	135
114	219
152	207
149	137
219	72
131	72
108	5
185	236
60	165
189	185
243	105
185	218
84	83
135	120
222	72
185	116
180	72
135	135
0	174
189	229
25	158
195	236
243	203
189	153
36	23
165	93
131	218
243	24
114	131
243	71
44	198
56	81
230	248
189	163
243	77
60	120
72	120
243	146
243	243
44	109
135	44
243	219
44	60
44	96
148	238
243	220
243	35
243	238
135	200
243	208
243	248
72	120
135	203
11	215
11	108
75	154
226	25
13	49
71	114
243	114
219	96
243	243
104	134
243	0
135	165
243	114
56	25
44	185
93	72
243	72
71	185
37	158
189	56
69	146
29	93
37	72
44	25
108	248
93	247
114	247
243	231
219	230
141	49
246	45
243	72
119	117
243	7
161	158
29	0
195	177
219	32
243	211
243	195
164	105
135	72
189	117
135	48
25	34
243	72
243	23
13	126
25	74
44	72
246	219
135	11
243	114
44	242
185	251
243	238
218	142
243	11
114	238
243	243
92	59
243	114
55	170
243	189
135	72
243	243
37	72
243	93
189	72
195	159
92	72
195	25
243	208
35	200
220	111
135	44
114	25
44	27
243	159
185	72
235	170
87	13
195	143
44	47
114	72
230	37
131	231
243	189
13	120
44	242
114	190
161	239
143	95
137	28
114	124
243	124
243	177
84	120
44	195
189	114
185	229
135	5
189	44
243	48
35	117
135	32
165	0
243	25
135	93
135	170
108	13
243	135
29	208
243	243
243	93
195	208
243	131
135	135
243	219
72	143
135	72
157	212
219	35
243	25
11	12
219	209
253	208
71	177
230	117
236	191
243	30
243	189
147	93
44	200
235	36
248	232
55	166
135	36
44	143
243	13
114	194
203	137
135	219
13	249
235	248
147	126
189	235
87	177
235	242
11	115
55	112
243	236
155	94
243	208
25	25
44	188
242	25
219	65
219	218
195	69
131	108
243	135
243	96
11	165
189	254
60	195
49	208
243	17
243	29
114	49
82	55
243	243
141	242
135	253
114	165
243	189
44	134
44	21
147	54
219	108
195	238
69	249
189	193
141	117
44	206
72	0
135	66
195	82
25	7
114	37
253	84
243	135
203	47
88	134
195	143
11	85
135	25
206	70
170	61
135	114
87	72
25	154
211	25
243	114
243	143
11	208
60	167
243	165
103	157
243	167
219	195
195	37
114	32
243	185
195	141
107	211
108	137
164	208
219	134
184	49
56	236
82	184
243	117
117	159
25	36
189	246
243	56
189	219
243	250
235	61
71	219
219	72
203	72
189	185
243	253
155	70
108	195
11	72
243	189
203	141
44	186
189	131
243	114
137	49
131	182
243	243
243	219
203	249
253	72
11	219
189	236
160	208
243	153
143	146
243	218
141	53
243	203
243	114
230	13
185	61
21	85
135	25
219	219
135	219
11	161
189	227
219	230
219	254
243	143
114	88
0	249
222	36
243	72
248	72
25	134
235	222
189	154
36	224
243	218
243	189
44	11
243	191
160	106
25	36
219	220
105	49
165	72
189	185
189	219
189	120
243	120
160	55
230	25
243	219
135	11
189	21
243	87
185	49
189	72
96	170
117	191
67	0
83	104
243	13
44	21
137	170
13	120
236	72
11	56
44	114
0	23
114	147
117	200
60	184
114	254
12	241
235	218
194	197
230	36
56	167
235	72
25	120
243	56
13	72
243	108
25	238
141	146
189	13
21	13
13	197
141	36
25	160
195	115
49	72
243	170
49	72
11	105
11	159
189	114
243	220
114	96
60	49
25	68
243	147
243	36
189	11
230	72
243	87
219	165
135	195
44	114
243	67
34	155
114	36
44	211
243	0
67	88
220	208
135	131
56	238
243	219
189	12
219	212
210	120
114	36
243	0
189	108
243	243
180	143
44	183
243	185
219	139
