813	588
372	964
924	588
379	152
813	280
162	218
162	730
884	263
274	427
17	544
17	239
617	820
194	820
585	448
924	993
269	389
162	405
432	10
194	639
102	625
316	474
64	354
313	539
730	471
405	841
64	1005
352	276
162	721
532	567
316	652
813	890
751	786
490	666
121	964
854	136
162	10
64	89
194	244
804	301
147	238
405	409
115	985
372	313
786	244
29	154
29	910
405	539
783	633
631	355
407	60
711	121
162	174
884	650
813	786
40	884
406	884
235	820
174	114
37	597
633	575
77	884
17	375
162	988
813	910
884	575
1015	121
918	316
406	92
162	174
162	730
162	29
162	215
427	147
918	239
252	751
355	445
711	910
405	574
405	983
194	29
924	1
105	398
207	585
125	405
481	960
215	10
216	99
125	1015
162	17
102	652
216	432
162	194
162	162
201	640
162	918
688	110
162	633
316	495
884	910
252	92
194	372
294	1008
851	612
730	701
598	828
174	880
194	280
216	884
358	471
316	964
162	295
91	706
655	485
360	568
162	274
730	944
311	712
162	862
235	924
239	890
162	162
207	800
657	788
730	417
548	915
486	522
201	432
655	884
614	909
412	884
64	711
406	700
171	543
460	474
294	393
162	92
162	280
207	10
652	792
162	884
280	244
171	884
629	114
162	64
64	1015
884	633
216	884
194	695
64	323
360	884
600	884
162	33
207	751
924	730
730	147
91	254
91	211
484	943
162	893
890	444
194	371
216	657
216	29
262	375
693	887
918	350
720	683
114	482
471	525
162	250
162	576
162	620
924	999
195	737
585	813
585	830
721	211
619	882
207	879
44	884
556	720
683	232
924	539
407	389
585	619
586	227
174	462
195	46
162	471
216	786
114	776
162	730
720	862
730	280
162	372
17	901
495	375
730	748
388	320
99	924
162	814
162	162
495	800
229	652
730	432
162	64
162	121
162	721
629	444
405	46
162	722
280	427
576	177
973	612
29	835
294	427
294	949
162	216
174	352
807	896
194	150
252	884
216	316
216	820
474	626
194	1010
216	678
924	884
228	529
254	890
216	252
520	851
730	448
683	788
162	588
37	983
162	41
216	1022
328	199
427	441
360	707
162	802
316	539
918	57
387	576
682	765
162	730
162	17
254	239
29	725
751	910
313	502
88	114
918	884
91	351
274	398
855	389
17	295
194	313
600	152
174	626
64	785
316	792
162	375
609	10
235	1000
721	46
721	522
405	672
341	884
216	763
194	547
174	657
372	950
586	355
629	280
174	813
560	924
949	171
578	666
174	588
162	174
576	576
983	537
532	661
609	461
125	826
262	1000
216	432
64	730
983	452
17	5
375	884
609	121
64	740
174	398
751	409
813	280
751	261
201	121
147	121
474	412
162	41
216	24
64	7
287	884
174	346
194	693
730	688
162	280
67	714
661	355
125	72
576	179
174	614
730	451
29	512
91	242
239	826
194	64
207	92
924	588
99	320
254	495
405	158
354	913
162	730
851	745
162	875
207	802
162	539
17	751
751	398
216	973
201	473
105	924
620	730
194	275
162	452
195	730
295	820
882	87
162	294
666	882
186	238
17	427
105	827
730	913
216	997
162	661
465	800
924	852
427	432
162	730
882	707
235	841
91	294
924	730
162	841
751	280
162	751
730	375
229	36
720	983
91	842
201	375
294	1013
194	884
884	398
105	452
412	336
751	963
534	14
162	612
216	216
924	267
352	121
629	813
360	330
918	983
949	57
64	847
174	1022
372	445
64	721
398	1008
139	67
847	45
730	557
721	159
905	820
870	919
162	740
322	536
740	465
783	780
195	800
162	121
375	389
195	958
162	820
216	388
490	700
924	730
733	730
890	164
235	963
91	820
301	328
301	788
194	655
17	239
190	346
162	667
216	874
194	751
879	983
17	789
924	884
800	226
1000	910
194	432
174	5
216	920
395	571
751	989
792	688
629	372
17	5
514	280
341	462
86	388
262	652
174	235
614	612
855	716
387	482
121	580
162	250
673	294
275	686
585	924
235	10
17	351
174	474
355	107
92	983
851	1010
657	328
201	983
5	740
884	150
783	287
252	316
274	802
294	373
884	913
194	318
216	125
432	1005
924	288
162	720
693	394
360	851
17	730
820	788
924	343
64	121
924	882
294	100
29	600
174	481
813	15
720	1022
162	105
666	802
17	462
64	124
316	730
740	254
792	427
287	301
740	355
64	121
55	864
174	695
17	682
162	323
918	771
162	610
87	202
437	277
720	330
252	253
162	228
216	194
751	819
918	792
901	964
17	244
261	142
375	427
863	502
17	341
201	555
216	64
194	17
730	116
162	821
162	855
61	1021
162	775
532	893
751	688
751	398
48	527
751	287
64	379
882	792
64	88
751	877
629	103
125	29
841	842
217	56
834	725
973	730
280	983
924	244
682	398
296	882
142	970
768	627
235	256
194	751
620	973
157	820
229	993
102	437
162	29
924	49
341	82
194	102
280	1022
693	294
162	162
216	296
841	339
37	958
461	646
68	509
125	444
252	754
171	910
239	128
609	254
673	387
495	611
405	821
652	358
294	755
733	318
294	495
29	890
740	626
884	315
105	884
216	252
730	116
252	277
609	698
323	254
185	280
216	652
751	411
986	280
683	244
29	372
532	711
194	780
918	147
730	777
740	24
280	686
114	851
730	395
484	398
91	924
296	352
174	115
924	688
841	780
514	280
1021	507
174	890
194	626
162	406
495	884
105	137
64	375
174	53
948	730
375	612
17	813
216	924
924	264
792	760
499	721
688	277
720	102
835	180
464	121
436	263
882	474
751	261
115	756
194	884
91	753
174	239
174	194
585	393
29	880
194	67
287	519
412	129
878	884
280	884
608	121
24	580
174	358
924	695
721	444
17	906
162	194
37	740
207	393
275	150
125	585
918	633
216	5
683	115
235	125
842	539
125	820
740	504
600	301
661	713
360	862
216	375
216	280
194	686
683	294
162	375
17	280
465	638
328	910
924	522
855	185
274	431
162	924
614	884
64	105
352	46
335	121
924	328
924	280
162	81
162	162
228	360
711	890
924	244
437	10
868	821
1014	771
730	313
751	841
174	532
884	788
194	481
740	280
924	604
583	78
216	1
514	983
316	646
688	199
162	121
91	688
254	358
194	730
280	915
17	405
355	762
807	954
37	740
5	280
721	845
474	672
174	585
105	652
751	280
216	741
323	776
252	495
194	147
162	162
287	667
162	64
162	64
629	24
280	474
296	65
105	274
874	427
495	432
666	103
476	274
427	474
730	701
17	121
652	427
174	807
730	666
560	890
733	201
474	536
296	910
162	711
324	10
490	884
474	529
207	751
162	121
464	618
918	38
813	854
184	684
352	1021
730	239
655	471
5	652
561	481
125	576
102	543
207	294
918	45
614	845
29	840
884	432
162	162
730	776
918	427
721	114
751	175
105	343
194	688
162	783
91	924
355	637
461	375
751	444
280	614
827	107
174	910
64	316
604	820
228	865
792	375
294	721
174	855
460	593
162	884
924	481
41	370
604	360
819	1000
751	1
730	842
216	751
683	356
64	520
751	274
216	950
813	261
235	567
235	375
207	740
24	851
989	280
751	652
972	284
608	884
91	125
17	585
629	211
740	721
296	46
751	604
740	868
751	958
64	280
924	949
105	751
24	614
162	301
162	162
64	612
496	997
711	10
194	55
792	688
983	583
730	474
751	201
730	92
614	884
162	295
280	800
235	125
194	149
730	800
502	119
924	474
792	604
162	216
740	918
162	239
924	405
819	884
427	147
419	10
207	121
851	398
174	871
287	993
296	372
64	17
750	802
529	1022
514	918
64	107
730	890
280	199
194	827
393	897
162	44
924	535
514	924
280	147
64	218
105	730
730	239
121	963
194	91
695	827
216	655
934	375
585	804
194	427
600	473
316	335
64	1004
174	713
505	539
405	661
194	918
104	470
520	721
162	800
751	918
367	512
924	983
596	884
127	350
17	280
174	883
174	782
683	722
1000	214
730	67
162	884
751	697
77	277
162	800
405	695
841	862
343	268
609	539
275	274
730	845
64	983
474	313
162	88
918	804
419	124
17	924
162	194
105	5
162	360
730	188
751	787
162	800
17	280
45	211
567	890
693	666
228	878
162	91
99	669
652	295
578	752
834	375
162	301
17	721
17	902
201	730
235	688
17	730
174	485
683	612
711	218
162	841
830	512
239	893
751	354
162	392
296	789
194	609
252	619
125	751
100	536
252	45
642	244
216	683
474	957
252	713
216	201
5	352
174	638
372	763
905	301
162	125
207	674
360	945
125	294
10	674
792	149
5	461
688	432
419	666
216	924
162	531
201	462
29	721
444	757
786	852
121	865
207	92
174	918
216	444
730	588
352	692
882	910
585	280
162	529
64	751
194	161
627	576
619	820
216	353
695	868
162	17
609	195
884	775
162	557
375	432
216	599
405	931
162	126
41	5
721	295
162	49
239	199
657	372
194	274
91	87
105	619
924	905
977	375
905	614
323	472
17	918
91	819
194	313
162	855
64	107
162	560
751	763
29	813
104	776
56	306
5	49
924	275
818	150
41	29
802	576
730	121
194	924
683	313
64	484
64	688
976	862
5	276
64	228
891	256
1000	228
585	924
162	398
55	800
730	465
195	22
229	375
201	474
296	576
924	989
174	129
105	432
720	100
252	1000
125	115
64	905
788	539
64	643
216	901
105	201
162	807
261	576
629	730
174	119
780	716
786	427
162	912
733	201
174	652
588	150
252	619
64	375
239	427
162	280
64	375
720	604
235	64
174	163
174	636
966	287
29	688
125	57
682	474
235	737
17	555
29	983
174	301
254	919
948	593
216	661
740	604
216	877
162	61
730	459
162	439
730	280
560	910
162	918
64	868
918	997
17	355
125	121
751	375
252	576
619	661
280	728
162	793
358	166
31	301
64	576
918	820
125	819
740	294
125	17
162	740
436	953
162	286
239	341
474	714
989	890
730	800
174	171
162	529
125	175
963	939
924	244
294	339
235	40
174	751
235	650
162	485
162	405
162	432
835	272
924	937
813	819
194	301
819	617
375	513
740	472
792	330
162	693
115	595
416	240
465	705
67	341
162	274
474	10
77	474
64	655
443	1
287	344
841	280
105	609
64	1011
964	458
682	100
5	800
730	983
688	444
520	398
17	195
127	901
29	83
162	840
162	690
924	730
280	251
609	720
162	576
162	813
91	17
718	827
162	882
517	633
835	432
16	313
751	474
609	971
64	354
207	294
64	681
711	87
162	852
323	721
884	398
64	913
5	239
730	789
174	609
174	291
874	588
216	583
976	700
730	329
216	835
17	568
201	884
657	45
190	884
926	884
162	194
162	525
174	216
316	121
162	529
194	576
924	343
627	981
585	306
162	216
721	472
339	471
819	389
427	398
666	884
64	1022
924	294
280	806
162	913
629	626
140	339
261	971
162	216
162	555
45	110
162	940
751	280
194	116
360	501
235	655
427	74
419	375
275	202
730	593
194	884
207	388
342	993
661	964
730	652
798	452
329	525
162	775
633	981
194	398
207	201
802	505
194	91
652	341
813	576
1017	474
29	239
162	924
162	102
924	576
656	792
162	800
419	387
751	330
99	901
910	388
194	425
162	14
813	280
294	811
910	648
629	993
216	149
162	262
619	50
730	1022
730	10
133	648
207	924
323	985
37	17
953	674
751	342
693	730
792	87
294	619
976	92
17	452
711	343
711	608
751	280
102	57
280	432
411	333
363	884
599	884
216	10
147	509
751	788
841	109
652	404
924	405
443	155
287	152
262	502
540	280
882	360
194	532
884	913
609	398
239	121
162	64
730	780
162	650
174	415
105	788
174	792
125	730
262	280
162	652
102	800
465	1
629	751
792	437
924	406
216	409
194	813
121	634
631	280
162	789
813	734
720	280
194	986
235	5
162	64
555	993
683	783
182	633
12	199
100	862
5	734
5	902
824	10
1018	398
835	375
162	316
280	462
740	393
620	266
620	50
316	858
64	835
5	389
372	388
652	666
652	15
162	740
216	957
918	24
950	764
666	471
585	137
819	495
274	115
695	277
666	997
280	282
720	372
207	398
5	322
201	360
17	294
86	502
41	316
616	910
194	792
274	891
29	586
46	884
162	862
99	360
235	609
987	351
162	235
162	629
174	807
77	522
91	509
121	884
195	540
330	828
740	1021
800	135
17	323
720	589
252	813
1008	232
105	688
216	465
652	58
629	819
162	372
802	745
840	502
730	789
29	121
609	748
711	902
655	688
711	74
313	313
763	576
87	983
328	800
711	576
343	341
751	100
721	960
91	681
17	150
986	444
924	323
207	375
989	280
609	75
162	666
162	207
316	218
162	216
190	471
711	432
871	807
99	277
207	567
529	199
99	195
925	669
740	164
688	166
194	164
666	544
64	730
751	626
682	188
720	405
730	121
358	107
57	612
465	398
600	274
17	452
830	846
127	398
162	86
329	302
294	67
751	617
216	280
586	863
711	10
92	444
608	688
194	792
652	765
890	770
740	884
64	105
294	730
485	981
162	216
105	280
767	529
91	619
924	343
730	1021
64	223
235	561
842	505
787	619
1018	588
409	901
64	725
88	884
216	405
242	150
194	614
211	571
425	277
162	620
683	327
924	251
813	945
194	105
614	963
343	820
5	730
235	532
216	411
162	360
174	711
316	666
301	768
235	813
216	891
751	294
77	813
216	604
751	771
657	254
807	360
652	884
629	800
29	229
620	877
840	878
162	924
162	626
694	398
174	235
884	211
751	277
162	239
49	46
194	751
834	725
46	901
29	633
64	29
5	529
17	239
99	274
162	458
91	10
17	721
162	64
162	207
847	10
683	398
924	46
216	235
730	626
174	239
162	730
448	452
184	474
41	452
235	918
162	301
462	536
162	693
207	64
529	910
323	432
162	64
751	924
609	841
105	329
216	216
372	168
17	819
174	585
787	461
733	686
216	218
751	683
516	890
162	323
813	576
216	474
882	588
17	228
730	674
379	775
562	614
721	910
882	639
874	983
86	922
751	411
64	461
162	64
162	1015
280	135
100	954
194	614
162	845
280	674
751	918
355	788
162	539
375	121
64	813
918	964
125	868
586	830
355	576
174	884
512	625
795	388
252	239
216	913
688	947
683	891
162	459
813	913
683	1
406	820
721	569
125	1008
529	398
171	444
125	1021
229	821
162	751
125	882
352	830
17	841
532	375
77	683
490	211
807	727
1015	778
329	152
948	522
461	406
480	686
280	890
105	128
194	474
83	993
862	277
162	788
77	890
751	247
174	372
235	780
924	274
280	830
652	10
102	121
280	310
918	405
158	10
792	840
614	377
174	792
216	700
924	730
162	92
730	539
812	375
736	10
629	813
174	121
813	444
324	320
730	301
683	683
558	398
162	406
185	820
924	48
162	161
162	792
162	910
207	427
301	214
29	166
540	851
924	384
67	588
1022	415
280	996
162	92
600	976
427	890
841	854
884	896
162	751
375	92
91	583
464	67
174	462
585	432
17	464
745	452
216	10
854	890
17	294
666	765
162	244
352	75
641	884
316	584
5	924
234	884
194	890
194	862
252	427
751	884
721	375
229	568
751	504
252	682
983	313
405	115
711	504
474	10
194	395
162	125
17	415
751	536
957	35
1010	645
281	884
388	433
728	313
666	183
100	884
102	983
207	92
105	849
499	841
261	827
343	494
339	800
751	868
162	519
600	688
125	301
29	301
405	529
174	45
328	737
585	254
252	666
286	389
416	1013
274	821
162	223
92	389
162	162
875	608
17	280
64	17
813	280
194	841
287	142
235	800
1017	923
751	536
162	5
194	158
890	504
162	41
162	1022
812	964
64	102
924	114
162	358
884	890
972	884
147	981
235	91
316	820
105	147
162	910
924	119
972	1
64	841
751	294
162	711
360	884
294	275
261	934
129	576
656	280
918	155
786	10
17	201
730	910
194	816
64	103
835	604
730	398
294	792
280	688
100	251
216	588
730	149
652	121
17	672
17	342
561	427
657	239
429	405
924	253
609	149
652	852
174	776
720	777
162	91
162	301
520	740
683	619
352	223
585	553
777	588
585	752
751	481
280	971
216	411
252	763
162	983
17	884
174	427
280	291
201	800
162	490
228	406
64	711
64	29
274	852
485	884
229	280
5	820
792	588
328	147
924	786
254	119
207	262
17	910
162	162
924	92
162	162
64	409
411	280
207	765
287	121
216	490
924	841
194	485
301	896
46	736
585	830
162	235
64	242
655	890
352	375
64	882
194	986
207	316
91	100
882	100
162	585
239	688
162	983
162	993
751	924
997	452
92	862
541	890
751	740
64	126
162	389
194	514
162	301
252	580
162	330
17	355
207	194
194	983
918	1
17	24
596	983
813	983
64	841
1000	884
316	341
29	954
751	536
29	375
280	688
252	924
323	239
216	380
216	730
924	398
924	398
17	929
280	830
957	800
730	130
835	539
201	574
162	771
162	841
194	1
194	813
730	87
41	114
194	37
600	375
162	760
688	594
393	557
64	10
465	92
918	666
890	593
64	751
323	360
841	744
918	98
216	695
730	114
835	893
290	472
287	730
194	877
924	730
652	375
57	851
851	884
174	174
835	242
216	807
216	720
17	1000
105	780
162	901
174	415
216	427
194	983
373	862
520	924
162	796
162	239
783	316
983	388
194	241
162	287
162	924
194	280
918	18
195	388
67	86
207	522
730	274
207	45
768	945
813	939
700	121
740	328
162	452
99	612
733	154
294	275
162	174
194	1013
87	788
102	599
924	139
924	316
162	174
841	330
716	846
924	597
673	372
730	137
239	274
973	913
409	137
160	432
915	788
162	128
301	688
17	764
751	999
720	280
17	910
610	777
639	674
5	228
937	890
924	360
162	820
720	471
125	567
18	884
5	666
835	619
730	666
631	971
924	788
323	512
17	910
5	46
924	432
216	964
162	989
174	100
125	841
195	666
830	502
207	274
721	186
216	716
567	649
194	567
924	792
162	375
924	372
721	1004
657	690
162	964
630	398
983	35
819	115
786	375
162	751
194	924
174	195
367	887
740	411
683	682
125	17
216	989
162	787
162	713
29	688
733	49
252	482
64	711
884	639
45	474
125	890
162	910
194	323
174	239
162	216
5	355
162	372
751	713
854	884
406	800
162	711
162	584
162	986
29	315
125	609
77	751
343	730
216	29
162	275
280	820
882	929
162	619
24	901
5	989
235	854
520	201
114	10
162	299
1018	890
67	879
1018	863
51	910
924	341
973	576
194	130
64	452
194	149
787	242
162	560
162	485
851	190
17	751
294	201
133	945
124	688
64	91
162	389
201	618
807	372
162	802
64	976
280	10
565	946
162	586
162	342
194	10
924	827
17	775
274	529
162	800
853	1
795	890
656	612
502	896
862	257
162	471
884	313
162	711
162	884
162	751
751	688
769	708
121	820
924	277
162	252
609	607
884	224
720	730
614	480
216	474
730	879
29	799
162	244
529	932
162	740
103	474
882	280
29	171
637	576
730	375
751	295
195	983
751	924
17	372
813	842
162	114
740	360
655	915
328	648
339	480
229	647
29	652
235	91
17	790
64	824
274	574
813	474
216	976
194	890
405	825
125	929
194	474
115	983
235	280
813	372
294	539
871	226
194	927
114	306
842	910
29	92
252	751
121	57
730	428
673	471
792	127
609	43
162	12
868	306
162	194
162	532
162	91
751	885
239	788
125	306
162	637
174	194
91	924
556	355
162	804
342	1022
162	235
5	986
608	1008
162	563
17	201
740	86
474	788
162	174
486	121
682	970
216	280
194	910
17	599
64	389
730	280
64	83
162	125
159	512
751	494
721	688
666	594
1017	239
17	504
207	913
121	149
67	688
171	800
194	164
461	470
730	890
225	890
162	179
841	626
64	17
162	405
294	963
405	874
24	480
924	51
162	766
294	884
100	820
162	609
924	652
262	464
64	17
652	786
600	875
162	207
681	997
252	827
252	121
174	280
41	360
252	838
740	503
37	647
878	1022
586	427
159	827
64	792
121	884
373	147
652	423
77	800
373	388
17	280
924	201
39	225
194	415
162	194
162	532
17	548
162	252
611	952
405	92
252	607
352	527
194	235
599	730
162	553
693	375
657	858
17	422
614	432
105	239
868	211
629	819
162	683
162	788
17	19
882	698
619	788
730	333
721	771
162	945
798	149
162	356
280	10
162	944
751	239
5	924
427	223
730	695
162	92
162	318
25	244
280	398
162	661
730	427
693	375
100	884
194	787
548	813
652	583
884	539
91	792
24	448
730	24
162	252
17	525
614	901
162	1005
274	725
174	565
235	792
174	229
294	444
64	775
875	950
862	432
323	67
162	721
495	496
683	343
216	1008
834	890
437	370
162	262
162	474
983	34
657	436
328	394
683	329
614	458
162	820
100	196
585	316
143	24
171	100
239	153
91	358
841	239
162	105
274	752
813	870
121	277
162	64
280	674
601	355
461	890
125	360
91	149
352	598
655	405
102	730
280	121
868	745
683	21
207	827
162	820
884	21
162	780
235	751
229	472
294	67
216	730
560	405
102	800
373	858
162	751
890	10
711	290
812	536
841	67
64	771
329	957
387	436
216	661
17	924
64	17
77	652
174	585
335	201
910	775
64	372
360	471
751	25
751	68
274	981
835	482
91	593
683	882
239	884
924	546
918	427
162	17
162	522
924	229
235	251
216	688
484	890
162	751
17	1
372	840
64	171
162	730
721	301
201	48
721	765
274	688
261	275
819	539
751	12
280	494
162	683
419	985
262	86
174	216
316	398
162	65
194	280
316	539
429	1017
29	970
569	713
162	562
751	448
883	884
740	784
751	666
751	280
91	229
17	143
162	57
125	780
121	838
162	207
105	277
105	280
730	24
924	842
405	576
162	10
115	110
819	646
174	125
162	316
201	963
64	398
174	688
174	387
174	100
162	558
185	695
372	229
787	780
884	997
693	474
92	539
162	415
105	841
216	884
354	762
17	667
64	149
64	352
201	406
847	398
162	147
730	427
216	329
807	268
296	792
301	149
216	354
924	580
162	740
751	841
17	884
77	674
65	432
807	415
17	1004
216	448
162	195
162	174
235	720
656	512
121	531
216	970
730	444
37	879
812	67
924	890
585	115
91	924
918	820
38	128
216	740
301	448
730	626
262	149
162	171
600	800
740	1016
360	360
569	765
780	890
41	884
162	502
924	924
792	800
162	730
924	730
280	171
316	339
780	512
254	415
683	150
102	834
855	910
17	730
5	666
730	1021
740	425
105	499
461	891
372	800
730	958
162	343
162	813
174	474
216	216
720	721
585	218
162	553
17	669
532	313
162	720
380	536
775	714
323	652
194	182
854	607
787	228
280	427
295	365
740	329
560	323
661	576
915	398
405	398
585	910
162	339
740	593
730	437
301	393
262	244
730	932
918	718
730	10
280	166
280	427
520	727
46	910
194	91
162	711
143	884
207	284
65	792
162	121
41	316
360	437
819	587
162	902
924	555
17	344
162	854
851	820
652	891
720	92
620	771
607	639
740	114
162	733
162	114
807	539
740	301
847	820
652	452
467	512
884	388
174	771
661	341
474	971
720	598
105	301
730	764
296	688
162	688
216	190
813	274
91	462
751	901
819	627
162	216
301	633
216	529
162	252
162	830
46	820
915	981
162	518
576	96
280	360
87	588
813	451
499	201
720	389
372	841
194	17
608	716
162	918
567	576
201	502
740	924
64	730
17	107
614	713
201	360
239	649
287	567
207	45
771	810
784	10
207	405
820	901
174	924
841	866
216	924
835	884
875	306
194	99
721	841
194	963
174	751
254	884
813	730
751	924
841	462
884	714
924	882
216	688
216	452
162	913
64	890
294	496
5	652
162	274
792	758
235	149
841	274
91	328
262	389
740	893
720	256
882	86
64	976
17	520
485	301
751	372
924	792
17	229
64	280
216	599
162	252
194	324
162	901
17	398
585	147
721	714
924	127
884	830
174	1
751	841
17	142
316	666
294	280
820	901
416	884
162	201
280	863
924	604
720	993
666	688
99	751
17	1
162	786
162	751
700	983
471	612
841	280
997	1004
124	804
787	360
277	504
1015	576
918	278
720	593
162	536
520	482
64	629
125	730
162	41
64	490
280	502
162	174
162	41
162	74
427	444
751	881
280	406
87	983
162	871
375	398
924	375
216	730
626	571
437	713
216	277
323	763
235	64
216	44
924	983
462	922
17	201
787	964
372	352
924	730
64	877
924	360
105	830
910	320
92	580
274	915
406	100
733	474
162	91
854	649
813	522
207	194
294	462
820	122
721	820
541	452
105	763
720	126
162	35
162	924
216	158
207	409
354	346
64	780
918	432
792	884
102	790
813	316
910	432
287	775
585	576
962	306
195	884
174	609
372	211
462	19
751	901
280	277
193	121
721	502
17	505
64	666
207	751
235	741
711	280
67	427
890	800
194	432
216	751
162	541
532	102
162	924
162	683
652	121
813	92
1000	425
711	171
682	593
162	739
162	427
461	882
162	216
751	301
854	277
652	827
890	553
655	910
924	262
162	64
162	174
216	323
884	963
678	324
918	884
924	593
64	683
92	86
740	820
64	373
474	121
162	619
162	820
104	841
45	441
462	627
65	707
813	121
792	280
474	381
461	788
924	721
740	214
328	114
792	474
372	355
216	470
105	40
194	807
162	64
17	214
474	884
162	474
915	775
216	502
64	700
17	417
92	536
924	633
924	788
64	740
91	789
720	451
701	688
162	302
162	641
17	437
751	792
387	24
835	924
77	813
924	890
711	983
216	884
280	553
641	277
17	666
86	983
91	1015
162	571
720	244
194	861
751	1021
17	311
915	116
730	872
472	1022
147	171
162	863
882	432
924	656
194	465
120	594
194	813
787	324
884	801
174	915
597	398
827	983
862	398
17	372
562	313
496	1004
207	280
427	1005
194	280
517	700
619	913
162	800
162	77
216	280
328	137
884	761
275	983
252	964
711	800
884	983
693	821
813	983
29	313
294	157
721	884
17	287
740	924
194	375
17	748
854	786
730	481
234	910
216	819
274	406
174	360
5	780
975	884
711	576
64	678
201	800
162	216
162	890
351	10
792	67
216	427
437	444
216	225
835	499
194	983
652	820
162	875
918	666
64	372
882	171
842	46
17	295
316	115
125	765
64	884
296	661
751	576
162	91
91	807
854	688
688	958
730	375
162	29
174	350
1006	727
924	280
194	924
372	641
800	954
405	1010
162	560
294	862
323	344
721	482
99	34
252	720
207	99
162	105
751	415
17	154
92	146
1021	10
207	205
730	576
41	576
194	976
235	721
127	964
751	128
666	851
262	280
91	884
261	1008
216	86
162	720
372	360
64	316
751	840
162	162
464	890
730	451
693	868
474	83
162	244
64	29
275	268
580	10
235	824
813	812
948	713
884	576
913	320
252	890
207	163
67	567
207	539
751	910
683	405
174	432
609	502
854	57
235	713
701	417
683	768
372	721
688	398
405	375
730	884
802	110
918	780
316	360
296	46
194	64
99	355
162	184
64	188
316	529
834	869
29	375
924	884
162	845
202	878
194	910
216	1022
252	730
721	884
174	800
316	124
316	355
102	494
162	201
216	194
294	158
875	884
789	800
29	890
99	686
235	751
99	924
918	890
59	964
229	280
17	740
121	884
495	567
64	798
375	313
287	465
730	983
730	496
280	714
620	239
17	437
17	295
162	41
162	576
229	280
105	983
64	280
194	657
128	830
105	619
918	688
235	578
174	620
121	901
125	328
733	730
983	1022
910	256
235	499
578	254
194	842
751	652
480	536
77	142
884	983
294	405
194	427
924	674
316	280
730	707
162	121
174	360
162	355
105	301
520	890
105	884
614	963
751	751
1022	502
162	406
162	896
788	348
361	863
174	239
683	589
162	941
585	280
711	427
585	102
194	599
162	375
91	918
730	121
174	633
162	171
162	474
733	682
162	494
125	341
924	165
275	788
105	751
162	721
324	576
174	509
751	884
1000	594
162	474
162	99
5	757
162	890
372	1
733	280
174	854
756	963
17	666
125	609
162	666
125	973
405	482
802	958
239	771
162	294
287	788
162	751
730	882
560	727
360	830
329	239
162	730
162	17
5	142
45	398
924	432
216	17
484	800
194	1022
280	729
162	452
194	683
162	594
629	301
207	188
751	280
133	552
162	280
252	882
162	693
252	847
393	1
655	474
301	765
792	800
162	891
207	83
787	700
207	813
162	714
405	324
683	730
162	274
5	464
216	313
884	788
174	890
798	201
895	721
92	890
201	114
162	375
216	813
842	902
199	502
194	189
432	78
216	201
415	708
661	10
604	444
194	37
619	812
695	502
17	569
372	444
105	432
194	847
751	10
682	614
67	879
194	807
924	763
29	147
17	814
499	567
242	769
329	884
465	57
174	819
751	657
295	137
841	239
41	1017
105	893
275	355
427	983
918	375
842	268
882	565
740	280
216	45
427	474
162	174
341	108
988	427
216	152
827	983
683	522
716	339
17	820
162	711
91	485
216	280
792	375
29	343
194	639
194	57
162	342
64	415
835	323
871	398
560	228
162	906
294	882
216	740
194	437
652	295
64	350
252	470
341	997
787	314
17	294
280	280
162	580
532	512
751	913
216	280
721	884
235	620
162	268
229	788
162	328
162	890
730	820
835	730
585	229
102	301
162	593
608	86
405	830
372	201
834	290
813	786
411	462
780	997
235	813
105	291
294	509
924	352
216	427
162	474
162	657
162	216
882	432
17	585
162	119
194	957
235	461
37	976
341	86
323	765
207	432
162	301
287	360
17	661
812	800
162	329
567	53
890	983
88	884
740	775
65	114
629	713
683	555
174	86
162	114
162	425
841	792
162	432
17	503
216	629
252	688
174	721
800	502
609	201
194	64
465	800
254	633
235	235
751	114
5	720
194	432
731	280
162	973
751	503
162	216
740	464
609	270
194	730
162	693
162	235
730	944
972	647
194	879
871	102
301	648
405	427
868	451
721	841
683	745
924	171
868	274
162	194
121	444
162	499
162	821
174	993
730	280
280	171
720	349
17	940
174	841
280	188
918	567
239	837
682	576
780	266
813	474
294	373
275	474
114	82
51	758
295	309
751	464
64	532
29	560
280	688
91	599
787	576
619	129
924	102
294	697
683	820
142	274
740	813
252	50
316	495
711	855
17	130
207	29
17	24
661	536
162	910
261	915
77	398
787	997
474	688
174	851
17	851
162	890
372	884
194	343
751	87
162	92
532	874
721	356
162	64
17	114
162	536
280	697
162	17
64	918
162	185
162	280
834	280
89	820
683	652
64	398
751	612
207	102
64	432
147	522
64	813
585	45
751	525
792	342
162	539
17	228
1016	444
721	884
355	121
105	751
695	667
252	536
517	451
683	884
835	546
835	964
884	164
740	605
194	792
125	897
751	46
576	204
162	57
91	908
235	700
17	997
465	884
280	842
64	557
17	740
596	674
64	879
652	893
174	626
316	86
64	17
162	884
586	884
398	922
64	819
352	465
162	83
252	301
239	674
105	661
235	91
666	981
313	536
17	751
352	226
683	103
194	924
91	711
294	280
162	16
841	995
29	229
924	983
609	884
520	790
29	740
162	64
162	494
194	250
17	730
360	884
252	976
316	239
913	1
216	280
29	910
102	295
792	15
976	277
1000	375
316	354
585	86
580	450
482	266
162	813
162	60
604	274
355	568
1013	910
29	771
301	459
372	115
29	924
207	29
294	603
924	979
652	280
673	682
201	404
375	943
555	256
162	280
280	983
730	636
