210	22
15	187
210	101
21	187
16	187
168	68
210	65
68	100
113	38
64	58
210	251
100	234
168	46
169	188
237	26
74	113
223	178
188	45
113	26
248	113
68	169
15	57
237	15
168	75
210	92
68	199
62	204
210	220
133	179
15	113
14	127
46	45
122	40
210	140
222	253
98	92
210	213
234	112
14	204
139	251
237	67
169	169
14	113
100	127
210	237
237	139
234	143
99	57
36	209
65	214
139	113
12	75
235	246
210	63
101	127
27	121
234	89
27	247
65	89
9	217
210	95
168	169
76	79
30	252
92	90
210	98
168	75
237	64
237	238
210	168
169	42
210	56
234	234
234	201
58	51
210	101
210	1
24	4
68	216
139	240
210	168
68	52
63	188
65	226
63	229
50	35
68	113
68	63
234	113
98	97
168	21
221	21
36	26
210	168
168	228
102	188
58	46
210	187
65	153
210	139
235	119
65	190
210	178
210	53
168	8
54	113
68	51
210	7
210	210
223	166
198	252
234	187
210	63
234	113
139	26
95	93
66	137
77	139
168	234
210	139
234	51
123	240
62	135
68	193
209	14
129	153
74	89
237	222
137	128
210	16
17	113
63	45
53	72
14	234
237	240
139	131
168	100
168	220
100	132
210	77
9	171
59	89
169	157
237	143
239	232
210	63
169	140
68	95
210	140
238	252
64	136
230	240
210	169
68	221
68	51
203	152
234	45
77	75
210	46
237	139
68	75
100	193
139	137
251	252
169	95
237	237
234	113
234	188
65	116
169	216
238	52
201	201
235	16
216	252
99	44
79	1
68	157
210	58
14	234
98	97
237	188
237	14
139	229
99	26
36	92
65	181
64	114
169	26
101	14
169	234
168	95
101	26
64	144
14	234
225	34
210	98
8	234
171	40
210	76
102	99
102	139
237	139
169	75
234	27
210	100
15	50
168	16
75	113
140	16
65	188
22	187
21	190
210	169
210	152
98	132
58	63
9	254
169	89
168	113
210	95
169	76
234	113
68	220
135	252
100	50
9	139
210	140
234	98
95	45
63	40
8	58
210	218
74	176
237	89
210	205
36	65
15	40
210	99
169	190
14	55
216	139
169	40
99	75
78	203
64	9
210	221
58	130
229	157
238	39
64	27
15	95
169	65
168	24
139	187
65	15
168	12
169	193
210	168
139	178
169	187
21	193
15	226
19	89
113	252
237	166
234	18
9	87
139	203
68	58
9	234
68	4
140	166
222	140
217	180
210	205
8	187
63	163
100	17
140	75
168	57
234	139
234	251
58	151
65	65
141	116
168	135
239	166
168	140
252	89
237	65
9	27
8	113
223	40
210	53
76	12
53	113
65	26
234	30
68	65
210	139
9	51
210	199
18	198
139	190
217	40
63	139
168	252
210	58
103	98
8	65
74	187
54	40
234	200
203	95
234	99
210	209
210	162
168	217
168	27
140	203
68	21
168	26
210	101
234	193
169	223
210	210
234	252
127	110
210	252
65	139
16	113
57	54
57	113
64	15
8	253
235	240
204	178
98	241
65	234
68	223
57	22
237	75
238	56
210	57
237	139
168	113
210	237
101	234
14	198
210	57
168	209
168	74
237	14
68	251
237	253
36	208
249	178
9	58
168	137
210	234
8	179
210	15
210	113
132	46
64	99
101	113
68	109
237	98
188	113
95	197
232	78
98	112
237	21
36	40
169	247
99	26
101	139
210	224
210	251
113	41
58	21
187	153
63	152
169	63
239	113
36	26
210	169
95	93
113	93
168	98
210	92
237	64
237	14
64	57
58	139
168	15
169	98
17	40
210	75
63	113
130	252
210	58
77	53
210	89
36	15
169	139
169	57
210	168
169	95
113	40
210	139
53	240
187	187
210	95
64	183
237	74
210	70
237	99
21	179
210	113
168	95
68	68
187	251
23	204
128	187
210	27
100	19
200	113
68	87
21	252
57	139
210	204
168	220
189	251
68	65
36	75
210	63
221	74
235	23
36	95
65	140
75	246
168	21
36	17
210	75
210	168
234	46
210	15
210	27
169	140
129	113
98	63
65	139
237	113
58	87
64	140
36	235
76	253
17	201
168	139
237	65
210	99
237	228
188	40
210	237
210	89
64	239
188	89
15	188
210	65
15	187
210	210
113	135
64	203
68	234
100	226
119	166
210	68
210	208
210	27
210	140
139	252
58	187
168	58
210	58
234	150
68	58
103	234
98	153
239	247
234	75
156	87
158	166
209	170
169	139
169	238
140	132
168	89
210	220
14	130
210	208
103	225
169	169
168	199
65	46
168	64
216	55
210	79
57	232
68	234
169	101
168	64
8	169
168	16
210	210
234	139
9	98
237	113
168	217
99	98
99	22
64	234
210	40
171	57
210	187
169	126
139	187
237	113
210	221
68	40
210	64
188	187
210	178
168	26
210	237
98	98
75	240
65	163
234	139
15	51
137	26
9	53
239	27
168	27
169	180
187	251
210	239
98	92
66	152
50	204
210	204
210	65
168	166
169	252
169	3
64	218
210	253
99	12
15	113
139	187
65	252
57	228
168	21
210	64
58	17
168	14
36	234
210	157
237	166
237	57
210	178
26	125
210	222
194	4
14	126
68	169
168	17
36	217
210	68
65	75
210	168
210	240
168	169
169	53
12	63
210	40
65	188
139	187
15	21
16	113
168	15
210	180
57	216
65	98
57	97
58	246
