387	469
296	474
207	233
113	276
369	113
472	40
164	140
435	458
238	407
207	87
284	68
369	202
183	455
431	136
369	369
215	255
405	166
331	119
296	331
40	305
437	55
310	267
70	310
55	505
455	155
369	147
395	158
310	5
145	21
183	411
189	97
296	464
351	202
455	455
91	233
127	365
283	373
73	464
47	233
225	484
369	202
369	483
21	195
183	125
351	351
296	252
351	310
140	21
367	293
441	184
310	246
381	174
10	442
140	219
441	112
71	71
272	284
215	338
91	374
284	507
192	101
45	498
351	455
369	351
449	387
369	183
369	416
227	155
221	79
367	108
93	238
369	270
272	272
272	310
369	506
429	395
351	112
351	74
367	112
17	410
91	136
68	233
455	40
260	367
260	290
338	219
369	310
183	441
387	225
183	243
91	8
369	367
455	420
386	416
369	506
369	155
369	45
71	92
183	21
138	233
91	21
22	45
455	256
369	369
197	312
369	34
22	233
202	178
356	476
296	155
296	202
369	272
329	306
369	163
367	414
429	116
202	119
272	505
441	97
91	30
272	71
310	55
369	455
441	405
272	310
79	338
116	136
369	369
369	349
71	510
22	223
369	140
351	91
499	338
272	129
45	310
455	202
369	36
155	18
272	227
356	192
499	130
150	377
369	202
139	125
10	395
369	10
202	303
369	506
387	499
227	34
369	236
45	310
21	474
369	351
310	40
281	295
369	396
293	233
369	181
387	136
489	306
272	215
369	45
202	136
92	414
369	284
296	310
296	364
202	331
296	21
116	505
202	305
196	8
351	407
140	233
142	507
310	21
21	396
140	21
351	381
227	149
296	372
429	283
369	474
214	176
369	505
202	97
310	331
272	140
97	417
478	338
429	152
183	35
369	310
351	284
369	144
296	310
369	355
284	505
215	55
356	147
455	310
329	70
395	420
283	174
367	164
272	184
18	50
369	429
374	484
351	157
202	282
45	21
202	55
369	10
113	329
70	40
117	184
118	174
296	290
113	283
2	338
197	139
431	210
140	267
147	331
293	74
369	166
329	21
310	215
408	426
92	416
56	370
47	10
369	336
71	136
337	505
489	412
34	140
431	87
356	337
369	455
296	53
190	233
510	293
79	184
369	455
488	139
420	426
369	472
71	356
310	107
91	227
369	377
369	61
369	351
165	204
356	233
429	463
202	136
68	474
334	233
331	219
91	46
110	97
369	446
369	10
272	22
284	140
139	181
369	356
91	248
21	170
369	351
209	420
94	125
510	446
369	510
272	202
369	71
113	405
498	147
296	233
391	192
369	184
474	233
268	364
56	21
428	98
272	313
269	338
22	455
202	7
351	71
270	139
378	28
296	276
351	49
310	77
311	387
501	474
110	68
97	174
455	338
351	5
296	272
350	40
202	442
220	244
41	55
351	295
250	181
147	281
221	125
283	365
183	204
351	10
296	183
202	492
296	429
369	233
192	416
196	474
420	408
72	147
202	21
116	147
207	474
250	219
436	463
369	165
318	469
221	395
351	112
296	97
442	499
191	19
71	81
21	262
369	367
45	18
369	405
215	461
369	369
184	420
152	97
221	331
455	455
215	21
387	464
91	293
351	260
430	74
310	234
369	224
310	233
45	112
489	74
369	156
71	284
21	139
288	21
58	125
97	219
463	383
310	387
455	21
22	463
164	97
331	74
151	338
40	395
369	405
272	191
429	202
369	369
380	219
11	233
489	208
431	395
270	268
272	295
10	174
98	140
166	233
296	202
45	174
455	331
296	174
202	505
369	372
34	74
119	233
369	281
296	332
299	147
227	12
10	420
367	21
233	506
21	275
71	310
369	364
248	197
202	97
455	310
510	446
37	407
40	184
112	499
474	267
40	464
441	472
351	252
369	338
272	233
369	499
284	350
11	374
351	455
355	331
356	321
296	505
455	136
234	136
369	10
140	498
22	147
455	77
116	79
40	374
369	340
455	510
369	233
369	184
99	174
91	10
10	395
367	112
455	382
351	260
369	21
91	338
351	299
367	310
202	38
140	184
489	219
34	325
208	174
404	283
272	349
21	456
351	236
436	257
431	102
310	508
369	296
113	184
147	233
369	165
299	269
507	181
369	8
355	136
260	145
369	505
429	155
455	380
284	202
233	107
367	395
272	215
369	296
350	37
68	233
147	444
464	492
68	7
305	55
272	329
310	255
183	233
369	113
329	259
288	136
267	507
405	446
369	102
296	367
183	446
369	276
351	174
310	21
71	476
369	405
441	68
290	476
474	244
441	191
296	488
369	367
202	136
272	183
233	456
140	430
202	469
405	284
192	505
387	204
215	83
10	147
298	192
369	136
451	343
369	464
479	255
192	148
310	120
56	338
34	192
272	202
351	308
369	184
261	387
369	310
396	109
272	174
0	498
91	204
272	192
10	234
310	21
202	139
45	91
395	381
455	442
429	36
112	331
34	474
91	450
68	338
369	416
113	233
473	478
442	192
144	415
183	436
21	255
225	331
367	448
310	283
369	303
11	215
350	27
455	174
369	198
296	140
369	429
11	233
94	162
296	461
296	97
270	412
296	227
369	455
272	91
92	259
139	267
166	243
310	55
442	391
369	125
11	310
70	433
11	374
351	329
369	499
153	139
476	259
455	26
34	157
250	21
369	351
387	133
487	204
367	206
283	97
272	174
455	455
296	164
10	253
356	233
187	505
272	202
