1002	937
698	310
241	399
316	175
241	404
382	800
86	129
568	706
991	939
120	547
390	718
285	472
501	1002
781	962
914	918
1002	489
241	907
436	965
1008	606
410	122
765	324
862	857
317	963
1005	331
245	353
158	968
422	200
965	811
931	50
668	315
965	658
303	407
648	748
310	701
241	610
325	117
241	327
695	352
509	239
262	903
931	820
71	778
765	524
549	559
501	52
872	17
120	658
49	105
931	965
808	572
218	407
324	713
122	404
274	202
765	1002
260	844
241	741
765	978
811	353
457	606
931	579
808	228
316	316
931	653
501	119
349	102
71	800
316	837
549	282
303	102
241	120
583	1003
694	584
808	347
765	17
120	808
501	524
649	996
241	120
524	606
524	202
241	119
808	656
694	549
120	120
931	817
808	1002
988	341
228	162
931	316
317	905
120	335
765	404
907	965
720	621
808	778
524	910
131	408
241	479
718	606
634	653
414	17
422	419
86	636
241	324
765	129
531	965
718	965
241	583
245	43
990	263
151	889
718	66
399	272
861	257
1002	274
765	718
85	864
150	10
878	102
481	310
905	489
241	765
479	229
85	664
15	965
872	630
694	583
131	32
1002	658
86	71
503	862
99	920
965	656
781	310
17	825
931	971
408	35
241	32
931	649
241	336
606	43
26	656
324	963
241	422
241	720
916	636
511	202
808	262
808	197
931	17
303	58
405	285
43	162
107	650
374	903
482	52
241	636
851	794
606	347
316	937
381	606
524	606
996	996
583	872
422	918
241	827
633	285
241	749
570	819
765	578
120	607
481	17
316	960
120	965
775	162
299	509
241	986
227	32
668	606
878	775
120	105
172	81
1015	759
659	341
503	35
99	549
808	650
300	889
765	240
239	778
71	778
15	313
382	435
695	682
131	893
764	385
120	808
416	857
105	865
926	172
15	408
808	606
372	495
316	431
382	43
765	655
482	904
172	404
547	206
811	614
26	43
878	878
1002	71
937	516
749	933
583	372
241	382
288	892
8	862
965	378
316	943
129	656
501	422
316	764
241	533
765	634
1002	202
931	202
765	988
937	404
598	347
241	706
718	381
382	274
550	765
606	211
965	32
931	765
313	266
416	832
503	799
1002	848
1002	718
43	543
241	422
1015	623
622	489
808	70
931	197
481	341
241	355
107	93
322	404
1002	317
244	54
241	43
131	800
718	209
798	937
316	718
907	811
222	800
765	937
583	809
630	630
131	778
965	8
718	914
111	21
765	303
781	347
241	603
436	239
781	846
712	969
949	432
931	1002
808	765
105	465
625	389
809	608
241	86
422	194
131	422
241	75
347	683
241	931
422	318
765	218
765	907
650	43
931	649
548	656
1002	378
749	347
808	965
718	890
765	345
481	102
650	71
719	517
808	158
765	780
1002	718
808	1002
240	239
314	378
839	105
808	408
765	346
120	416
316	497
136	778
781	1002
527	353
241	241
481	998
1005	606
482	566
621	584
861	71
151	811
781	606
151	285
931	965
397	258
550	404
220	407
621	65
316	245
998	996
988	489
623	422
173	914
1002	965
914	24
8	115
151	401
683	141
482	260
241	151
408	555
632	649
549	914
931	965
172	419
811	422
586	495
811	116
843	606
720	481
241	965
749	17
965	1021
718	712
1002	92
151	404
575	422
1002	88
482	326
799	854
931	718
819	978
447	211
765	262
381	639
241	606
241	85
907	565
241	102
172	947
549	649
1003	407
105	518
228	656
408	996
241	1015
241	695
218	422
481	17
718	291
931	86
99	215
808	447
120	914
316	530
151	105
347	17
649	857
241	710
725	82
316	131
316	909
26	16
43	209
99	907
583	263
99	404
718	1015
241	781
781	583
524	996
606	251
765	524
120	843
914	683
436	621
131	274
808	397
817	310
1015	778
241	316
583	647
316	303
1002	684
241	529
649	860
878	606
422	232
668	549
241	781
422	507
797	345
931	943
228	176
382	632
122	341
808	172
120	316
241	531
773	843
436	861
198	569
878	201
372	978
965	706
273	527
316	463
550	71
120	127
241	572
808	479
131	965
621	649
528	404
965	649
257	535
241	120
26	482
26	656
227	510
808	476
939	706
820	853
878	583
93	656
1002	757
324	314
324	520
202	419
792	343
241	422
118	422
1015	1015
447	759
926	748
336	347
316	712
422	303
260	731
422	760
1002	809
122	310
583	791
907	542
937	802
120	583
372	310
262	811
978	359
241	839
260	560
741	656
501	686
481	17
54	996
241	15
241	324
241	241
1002	274
172	748
479	481
482	197
316	447
463	422
199	718
808	419
335	656
241	606
965	105
808	937
741	723
1015	748
130	29
632	509
861	998
799	797
481	920
35	609
241	481
241	410
222	738
120	978
447	288
550	636
550	524
316	659
399	209
765	944
547	17
481	800
524	639
694	904
1014	327
241	650
381	632
198	301
699	641
765	920
241	341
183	17
99	222
1002	569
694	71
122	105
808	202
524	289
241	1002
241	325
811	644
247	920
878	719
262	213
765	692
1002	381
774	422
116	101
241	718
965	678
382	129
26	608
965	128
839	456
860	857
241	650
316	482
131	765
765	565
241	569
382	404
324	988
1013	965
905	327
149	172
120	802
241	65
422	606
481	419
583	336
99	1015
122	519
120	513
316	919
719	825
99	1002
241	914
26	606
131	759
241	422
54	1019
763	1016
765	649
809	461
907	812
310	254
851	706
965	584
241	775
241	978
907	490
397	205
718	636
17	285
673	303
931	381
1002	310
812	879
399	654
1002	621
931	274
151	649
228	926
550	299
241	621
549	608
808	904
120	422
481	105
129	200
241	872
1002	606
765	732
808	914
649	623
931	864
677	103
151	639
569	65
1002	43
250	164
241	811
459	607
781	827
524	650
815	656
260	636
324	433
606	857
241	553
621	896
583	300
218	1002
583	997
765	436
781	718
151	721
1002	172
482	250
228	681
931	914
241	318
549	307
889	606
245	763
257	656
241	959
781	1019
316	621
241	809
324	853
241	436
463	549
241	436
241	718
821	825
15	937
525	43
228	404
274	129
931	765
718	447
478	228
630	200
49	965
931	570
1002	44
694	943
718	105
1002	26
122	937
808	1002
963	239
808	389
17	658
288	636
1015	490
241	606
422	606
241	300
907	634
718	43
621	555
649	52
550	820
151	965
241	826
241	520
583	846
990	962
120	837
71	163
277	416
447	423
133	43
241	225
606	846
241	244
808	894
236	922
765	857
32	136
965	706
71	825
120	99
241	247
949	647
262	713
811	116
878	566
241	978
316	614
965	547
718	606
405	81
583	310
606	285
347	347
931	757
316	263
531	623
382	296
873	965
501	378
811	102
623	422
965	686
965	800
436	606
26	656
656	17
478	965
120	808
49	199
120	501
316	205
241	186
151	641
71	285
241	684
241	991
99	1002
183	846
241	1019
524	260
436	422
931	218
1002	422
303	468
606	729
481	499
808	422
397	32
872	827
718	272
1002	108
422	590
481	800
130	157
122	202
959	10
808	102
1006	297
399	310
741	879
241	347
501	718
750	219
998	658
1002	378
648	105
241	457
781	627
316	765
241	211
808	324
120	43
606	972
1002	65
878	1002
575	606
382	978
990	32
49	718
550	833
765	600
550	32
718	965
694	316
241	817
765	35
765	85
241	501
764	844
695	422
808	129
241	950
1015	71
621	996
839	202
490	359
862	792
1015	621
299	914
241	65
808	650
241	313
765	914
482	939
586	951
718	43
606	778
122	549
1015	937
808	200
99	580
650	578
151	965
808	347
808	907
241	527
120	565
241	32
633	336
926	649
672	401
120	464
501	996
692	404
926	43
241	808
1002	54
872	303
1002	944
931	965
809	397
719	422
120	32
990	184
1002	129
262	237
408	85
635	812
656	138
550	844
808	601
965	35
821	263
241	819
241	524
817	4
965	748
120	991
316	324
241	17
627	432
623	404
300	239
444	285
241	52
316	359
241	914
621	142
878	792
623	327
649	378
931	172
512	584
797	469
478	202
422	862
765	422
262	150
241	931
1002	636
482	959
1002	516
718	176
241	160
417	846
931	169
1002	907
457	759
765	649
1002	324
241	996
874	422
762	423
241	26
241	32
120	422
99	775
720	202
965	535
241	838
35	566
1002	718
241	549
878	792
120	1013
809	768
220	65
694	172
808	636
965	507
99	699
120	878
931	310
578	404
204	778
241	160
996	157
32	200
584	498
931	285
764	447
765	228
32	547
649	416
129	102
781	765
550	565
996	800
273	40
634	260
926	78
336	310
931	860
765	257
808	781
583	43
218	534
718	692
937	280
316	1002
1005	171
228	482
241	162
606	347
172	996
241	672
529	606
241	1015
241	422
397	111
120	316
120	765
120	151
71	827
316	482
651	347
878	32
525	965
765	26
228	85
26	718
1015	978
314	378
650	824
531	176
120	811
765	481
965	244
1002	907
878	718
241	808
808	990
131	482
99	70
765	672
241	86
755	628
931	811
821	482
1014	408
931	578
1002	349
931	501
808	692
918	746
316	501
765	649
501	202
650	46
1002	918
436	990
718	606
228	606
1002	489
481	998
501	697
52	653
316	347
903	947
99	324
29	1016
718	509
990	329
241	17
931	781
529	285
241	811
129	1016
965	413
336	664
49	765
481	277
316	285
241	566
1002	965
241	131
509	802
260	870
120	643
324	695
241	937
524	85
241	759
390	481
120	131
382	1015
131	656
199	965
550	149
503	641
873	649
937	606
718	718
531	171
118	653
914	490
241	809
316	8
764	692
241	436
914	844
759	497
765	1008
422	105
52	699
931	718
316	105
316	914
345	606
718	482
476	159
811	71
490	996
120	436
190	678
583	806
99	355
621	760
718	945
1002	865
316	1002
822	864
1015	211
718	490
310	17
873	872
151	260
263	713
1002	939
550	1002
422	509
799	285
878	123
524	469
241	718
436	215
241	324
102	194
200	827
172	650
360	914
650	447
202	914
202	697
628	516
173	785
422	864
317	1021
694	691
797	101
241	71
501	937
158	800
501	996
241	158
26	472
808	623
718	61
241	466
1015	565
241	447
122	43
931	965
120	489
120	606
694	99
49	962
739	469
313	855
382	628
907	285
260	252
962	341
931	316
765	422
316	131
408	327
1015	844
524	325
32	447
241	285
262	26
503	649
692	606
550	150
228	817
241	120
157	496
765	815
765	285
129	606
241	718
606	656
343	993
744	783
959	584
436	937
71	310
878	1015
120	490
129	937
447	628
120	285
241	744
190	228
931	819
241	316
120	481
965	325
241	990
647	799
241	691
965	186
316	658
382	1019
808	222
606	239
241	531
931	422
570	606
692	88
410	101
583	926
362	621
930	347
809	861
621	64
907	907
241	75
808	718
120	524
649	413
241	799
533	158
120	931
30	627
316	413
809	303
303	619
316	324
410	844
547	116
1002	862
884	719
316	547
482	349
765	583
862	63
408	641
86	374
459	277
436	656
459	303
878	172
241	263
49	464
120	422
606	359
241	107
809	314
965	649
931	859
765	990
814	517
49	1019
839	408
241	21
99	399
390	765
422	800
390	606
937	465
996	944
43	283
241	844
1002	436
988	205
527	797
632	32
808	26
649	996
241	633
802	285
262	549
482	173
151	310
611	234
799	378
931	116
965	623
120	336
830	1002
131	648
244	32
914	160
241	239
241	606
937	871
202	404
549	684
837	422
241	649
808	262
931	481
316	464
907	408
781	422
422	465
692	60
569	64
694	202
241	912
1002	240
316	422
583	973
228	205
120	120
914	407
131	748
129	687
241	228
965	965
241	695
583	155
262	408
122	288
228	965
550	1002
151	799
241	606
737	367
241	524
931	812
501	996
176	879
521	404
241	316
241	395
781	202
122	404
244	310
481	60
623	378
241	627
527	846
241	649
931	774
724	265
524	670
199	551
316	751
32	713
713	914
404	154
808	316
241	482
672	482
241	907
649	285
718	285
316	860
501	565
818	996
808	527
649	533
1002	703
382	656
931	172
241	606
797	17
241	797
867	603
241	202
316	914
583	549
861	422
285	285
241	623
808	630
422	202
241	937
99	778
601	567
931	316
382	4
241	965
572	706
774	811
241	241
741	320
889	918
241	105
694	947
1015	404
684	982
931	218
965	606
262	17
1002	404
544	658
481	857
120	422
324	456
120	316
718	482
550	844
422	559
241	1021
120	481
524	658
241	436
422	879
880	1019
550	972
316	151
241	241
35	623
547	490
931	851
104	347
408	818
501	244
122	213
228	247
765	621
926	996
277	239
316	597
263	578
120	285
811	566
1002	718
550	848
931	713
965	872
382	860
720	359
465	497
481	699
422	778
914	71
839	800
408	937
741	739
1015	282
120	634
151	285
715	903
151	860
241	85
408	404
1015	82
903	827
931	965
547	742
694	628
422	729
241	606
931	914
241	996
694	432
71	778
718	118
718	162
241	290
649	844
378	691
798	236
218	1002
32	359
316	959
120	116
241	1002
583	10
861	17
228	42
878	314
808	599
202	105
85	422
715	347
316	918
512	407
811	347
241	489
811	748
1002	347
799	806
241	765
684	257
501	938
633	313
241	482
26	531
931	399
241	712
15	864
399	123
316	996
436	606
313	533
303	752
808	71
316	512
32	61
965	965
32	517
241	107
336	918
632	811
1002	20
889	706
120	65
931	27
316	839
110	211
695	1015
1015	107
241	649
996	407
718	296
15	285
765	684
316	472
482	965
129	105
808	715
844	234
241	636
965	310
316	953
120	260
99	202
26	565
410	456
907	636
327	40
1015	162
1002	464
131	864
851	978
15	792
812	43
931	694
808	151
692	408
241	634
120	481
26	422
524	527
26	116
808	203
262	797
524	490
241	962
120	516
86	408
550	921
316	667
320	628
718	310
718	600
765	482
324	108
765	569
241	846
912	326
718	300
262	578
544	419
501	1014
583	621
718	712
316	372
765	965
765	465
529	465
422	650
99	907
17	101
303	846
931	650
302	606
649	476
99	926
113	681
43	163
324	951
931	85
901	857
907	872
71	419
931	846
650	706
241	131
583	718
436	965
131	172
313	404
808	316
241	549
811	607
120	99
931	966
228	315
99	965
811	129
49	606
408	327
285	639
303	569
355	50
120	239
649	447
501	197
360	606
26	481
244	66
99	324
718	1015
26	481
241	362
878	958
811	32
316	718
931	600
1019	378
149	774
547	600
241	8
663	543
931	633
49	202
931	509
32	644
965	576
359	160
1002	914
35	889
464	606
1002	944
718	503
765	606
482	632
422	105
960	792
120	43
550	262
1002	310
120	884
151	720
583	606
228	641
241	353
1002	623
120	32
649	35
241	120
241	501
120	199
347	846
198	29
316	408
583	606
447	606
741	398
694	650
878	691
781	464
956	570
260	355
501	677
937	280
550	228
1002	862
808	647
241	436
316	904
1002	343
241	649
122	303
228	203
130	846
606	750
765	780
241	965
765	105
846	945
313	606
549	663
324	740
241	1002
87	310
316	347
718	996
241	1002
656	234
43	369
547	507
931	260
628	157
1002	249
937	998
811	234
965	136
241	353
54	656
241	172
120	300
436	239
131	606
509	706
120	249
347	162
316	987
204	341
324	1015
939	285
959	665
965	944
120	206
931	312
838	998
49	765
808	16
120	978
35	105
172	943
774	422
799	603
1002	833
316	1002
218	151
120	606
808	628
241	962
958	4
241	99
99	255
481	341
810	65
241	718
436	656
241	75
660	171
241	656
718	885
241	237
634	937
1015	422
262	419
262	347
241	569
120	808
120	939
650	819
241	606
241	939
120	419
120	860
606	778
706	101
694	660
907	937
151	162
273	60
1002	43
765	558
996	566
931	336
374	280
808	988
241	40
241	550
369	20
1002	606
241	501
931	174
131	778
228	404
316	408
129	211
240	325
120	422
303	33
861	489
501	686
260	857
459	915
878	478
241	10
811	792
937	606
172	17
765	404
382	524
811	814
737	347
247	963
1002	549
241	964
151	444
399	649
131	501
808	107
241	606
273	978
718	101
32	46
15	285
765	996
802	91
656	97
647	234
398	71
501	318
931	71
965	422
765	692
316	122
226	71
695	244
447	606
228	572
694	544
550	26
316	481
60	627
723	172
228	162
99	965
130	472
244	811
821	211
694	262
931	1002
965	566
623	136
327	43
307	879
291	504
398	817
116	200
878	1002
408	691
241	15
962	903
422	639
857	187
244	584
316	663
327	202
316	649
241	422
774	422
35	607
436	158
151	214
241	656
718	359
931	75
310	493
303	914
817	600
781	172
151	43
931	129
1002	516
1002	234
316	15
623	32
718	325
650	282
241	157
965	693
199	172
316	765
781	547
549	423
241	748
864	827
668	608
241	811
884	186
105	105
713	972
13	621
241	621
931	549
17	666
277	170
647	15
530	17
241	392
774	313
765	907
241	650
336	607
49	907
786	303
501	718
1007	105
447	817
1021	800
647	650
718	838
937	951
241	965
1002	965
316	404
931	228
965	29
382	160
931	404
583	575
131	606
959	914
577	288
87	890
718	631
797	608
436	797
765	326
524	664
962	168
53	355
520	341
422	157
525	962
988	71
324	320
808	436
632	939
241	422
410	8
1015	481
1002	404
382	996
765	6
382	404
973	978
75	146
408	1019
241	286
464	239
482	606
959	749
316	432
120	650
303	628
931	827
873	408
120	706
765	347
262	549
718	85
197	288
241	1002
316	741
260	422
43	405
751	64
765	1002
10	329
878	102
120	765
808	649
122	101
17	102
63	658
621	805
549	465
808	554
931	583
324	151
122	381
244	320
1015	606
244	50
241	862
316	262
173	937
241	583
481	32
241	482
241	465
583	457
931	860
860	857
372	691
656	43
821	465
408	116
241	324
49	300
907	809
241	324
811	772
387	472
534	945
765	621
632	584
316	939
131	937
1002	917
1002	792
1002	1019
808	356
861	959
765	956
530	606
650	773
52	691
802	706
694	320
765	524
324	422
131	719
72	211
965	71
71	658
151	119
130	341
482	599
422	578
808	965
965	127
241	436
718	202
120	122
99	811
241	198
549	435
424	718
129	8
931	240
931	71
765	1003
382	718
811	584
241	878
489	404
241	501
549	422
199	778
931	647
686	914
965	965
606	404
808	215
634	118
808	77
694	686
26	141
550	105
436	598
316	325
316	347
436	88
482	714
241	621
808	862
129	606
808	781
200	641
316	759
811	811
931	1002
656	419
241	422
606	343
808	799
316	653
316	656
316	258
1002	880
931	583
718	422
32	691
86	600
914	606
316	408
404	17
808	873
839	861
965	359
547	116
1002	872
765	160
765	637
931	303
501	211
621	565
390	1002
241	359
313	58
718	288
241	864
878	872
236	464
965	271
718	273
668	407
686	142
965	288
241	838
382	285
476	447
931	990
603	487
862	239
43	792
765	653
692	937
422	318
241	71
241	838
241	26
840	653
765	313
436	75
1002	422
15	325
931	408
926	695
324	459
316	151
241	701
718	510
1002	510
241	381
503	1010
447	404
550	81
241	49
316	534
931	851
422	32
937	359
316	813
482	496
390	795
347	859
965	606
524	482
241	792
694	316
1002	962
873	408
347	407
741	851
1002	894
218	17
748	200
324	285
817	996
718	608
799	855
218	389
998	239
120	240
404	378
49	606
996	996
544	833
647	303
907	32
718	759
132	778
172	691
390	10
718	641
764	606
931	43
949	26
241	705
249	996
241	408
390	965
931	907
718	285
512	811
241	821
606	310
241	956
316	422
241	32
71	43
550	71
422	996
408	490
965	172
172	17
436	778
317	359
382	1002
75	52
241	316
811	54
583	799
241	75
241	870
422	606
765	907
931	130
633	606
299	755
501	262
241	73
241	808
395	818
808	100
808	809
907	43
382	312
965	327
241	570
550	501
512	1002
606	239
99	389
26	43
583	691
26	762
190	625
931	336
131	285
241	310
857	658
781	105
765	313
1002	993
703	318
241	713
694	570
410	422
1002	965
120	857
512	303
122	767
808	621
241	811
649	32
75	464
241	583
621	81
26	944
382	129
241	101
218	34
939	890
71	378
324	132
931	347
1002	489
241	374
658	854
549	389
86	637
131	1016
549	794
872	606
411	327
241	381
996	405
105	312
172	300
241	223
422	16
878	422
198	570
903	468
501	107
821	347
965	202
129	584
811	65
316	422
316	765
501	603
524	159
765	300
550	778
765	566
931	864
382	141
122	695
765	692
786	718
241	893
1002	481
808	122
241	324
931	565
390	99
913	606
158	636
404	311
202	606
172	497
324	183
718	105
931	1019
222	430
87	606
343	681
149	965
990	641
939	285
524	846
324	464
228	658
422	755
572	621
583	606
781	939
120	658
131	765
436	127
548	457
120	998
933	44
257	89
765	122
241	463
808	800
1002	172
583	285
316	273
939	658
105	918
410	996
884	225
694	497
151	61
718	623
447	439
316	322
303	303
965	773
765	422
524	190
241	720
408	172
907	489
105	509
931	633
422	510
310	405
765	172
570	857
360	313
524	647
907	958
482	649
694	778
503	102
649	719
718	900
741	378
907	244
808	72
215	893
316	260
202	641
408	735
241	300
765	99
907	17
105	606
549	171
241	650
621	8
422	960
1002	81
489	105
524	524
595	937
241	656
694	457
907	465
241	482
419	234
765	1002
390	864
907	862
966	211
262	217
120	931
656	792
241	282
262	86
797	639
1003	341
241	815
1015	937
808	765
374	973
931	606
851	151
550	410
1002	310
353	43
300	310
821	818
241	241
422	32
26	43
550	1002
241	263
408	422
316	236
299	636
99	668
72	778
606	404
241	419
811	872
241	432
382	765
316	244
633	99
120	531
765	1016
208	759
120	422
668	122
811	422
241	103
1002	864
120	931
408	8
549	21
13	489
583	326
241	17
1002	718
200	858
781	718
122	653
241	878
765	873
1015	621
436	239
741	239
748	25
241	431
524	21
120	808
75	566
360	200
273	202
658	346
65	419
241	245
131	509
394	17
765	965
26	965
1002	43
490	606
241	122
549	419
120	1002
258	653
372	606
512	447
481	763
1002	972
316	199
313	447
482	634
931	390
501	650
817	818
718	318
241	633
549	729
649	404
765	285
501	549
422	914
956	682
1002	324
549	206
781	653
723	422
149	55
411	965
713	735
915	898
965	129
43	566
628	744
316	316
694	978
481	962
241	530
244	1019
741	422
623	628
220	987
228	347
512	988
241	840
512	162
241	131
720	965
303	249
524	179
422	114
408	724
583	299
241	404
262	151
13	17
241	241
501	259
907	263
481	914
241	200
1003	606
241	273
672	43
422	422
1002	119
273	32
422	910
122	71
447	290
931	781
26	374
718	937
1002	741
316	765
1015	650
241	94
1002	172
436	956
203	310
1002	437
765	718
1002	495
241	844
965	325
765	762
299	844
1013	864
713	824
583	718
781	43
241	939
848	404
120	105
241	808
719	457
444	860
120	634
120	915
303	636
257	743
811	404
1002	672
718	142
241	136
157	778
241	481
245	607
598	630
1015	422
1002	606
241	404
380	303
713	792
397	431
120	531
765	200
860	17
1002	718
1013	981
241	939
809	577
904	101
765	481
959	797
578	637
99	649
965	840
316	811
650	898
228	260
872	205
808	404
240	649
35	610
241	632
241	241
382	202
