196	820
684	748
74	762
684	764
501	66
120	956
764	369
965	288
309	56
263	534
759	276
787	358
974	796
684	338
276	956
326	420
730	598
74	826
706	809
335	980
759	996
684	399
12	392
684	671
169	367
647	66
684	202
652	299
869	21
501	196
684	674
276	338
653	233
684	395
965	120
627	948
387	208
265	196
24	10
91	661
671	980
730	346
684	215
63	809
263	434
684	265
12	367
412	594
927	392
437	648
965	704
800	669
931	484
484	980
672	618
288	856
730	561
183	338
652	552
530	670
706	956
1010	609
136	562
426	956
684	21
706	799
202	416
706	119
730	63
202	416
684	404
412	691
846	846
647	336
65	554
684	759
387	327
986	257
647	280
367	193
265	838
202	729
684	931
965	416
412	851
463	191
929	820
672	695
276	130
565	400
759	108
974	1007
799	66
327	37
894	72
72	412
759	463
695	958
233	66
754	640
202	63
684	647
527	303
665	191
482	640
598	412
367	882
824	12
243	63
476	119
672	787
946	3
695	128
65	780
745	912
647	661
255	860
956	943
799	263
716	661
920	140
387	760
684	672
208	966
91	412
684	647
978	505
464	119
824	593
412	818
672	697
965	463
965	66
233	66
22	609
465	226
365	299
426	527
670	498
684	367
510	66
759	202
439	30
894	803
276	808
202	548
37	412
965	1009
684	12
965	97
704	119
965	864
695	78
327	676
510	482
276	919
38	1007
684	72
552	399
974	0
684	759
974	807
965	412
974	986
684	820
706	65
684	684
2	939
119	112
986	299
965	479
714	701
799	287
299	639
672	740
130	610
51	330
0	714
412	191
276	368
263	714
119	996
65	74
412	980
233	412
759	965
765	412
759	726
208	490
684	463
684	367
287	95
131	956
745	165
986	1018
387	581
745	970
672	276
745	729
202	931
953	399
66	191
38	651
63	575
820	423
846	327
684	992
263	193
731	399
515	237
202	412
400	193
901	393
119	956
759	799
695	370
390	770
745	965
66	132
931	924
653	66
344	410
672	63
695	705
652	820
775	527
759	230
684	201
276	266
759	725
299	261
745	759
684	706
807	400
695	310
965	715
681	571
672	202
927	716
622	548
759	66
846	370
367	191
672	978
99	119
647	179
21	523
202	807
759	787
684	230
787	119
672	423
695	965
824	894
684	647
717	202
95	81
85	38
63	463
265	327
695	327
132	213
242	506
716	299
695	730
647	946
647	775
706	864
335	202
265	140
287	412
202	944
672	423
684	695
22	992
774	276
65	311
684	787
327	465
799	21
208	255
671	412
416	83
416	841
202	200
684	263
888	943
652	276
684	12
706	404
277	395
799	888
810	729
799	382
759	416
894	931
208	238
400	1010
91	269
810	338
759	412
63	698
552	515
559	668
684	265
824	527
780	38
416	412
965	332
463	406
684	175
901	336
759	112
684	729
684	423
799	473
759	610
387	95
759	824
119	225
316	400
10	505
774	423
931	423
437	255
695	299
745	991
684	950
684	215
647	202
265	354
759	303
764	517
746	341
684	921
799	570
208	66
233	303
672	505
745	505
799	423
846	806
276	395
799	887
684	183
356	559
196	327
730	429
730	208
764	78
929	683
965	387
202	626
664	63
255	505
202	495
695	888
338	635
202	674
627	549
647	420
759	965
974	746
695	495
537	21
834	573
208	119
12	364
647	787
66	610
202	215
684	730
22	153
672	885
276	412
99	227
1013	820
746	320
255	72
202	215
263	820
684	527
387	367
759	882
782	533
759	799
327	708
684	695
417	276
695	490
986	208
931	559
465	215
729	46
799	387
120	482
299	412
807	795
759	175
647	1020
759	652
12	66
198	820
672	169
265	652
951	678
965	423
800	874
787	95
786	740
684	276
759	715
510	191
233	831
217	369
63	399
894	12
196	665
984	450
850	350
684	309
327	412
255	179
412	897
953	651
894	344
196	287
476	202
730	465
759	416
265	97
684	335
684	851
74	303
746	897
745	787
447	303
965	826
820	689
901	882
292	665
684	627
357	728
119	640
684	66
974	888
66	72
695	694
309	276
63	931
672	726
647	729
745	627
745	730
672	894
729	882
527	446
684	740
202	551
412	412
706	202
527	794
338	6
759	803
672	523
393	136
946	715
390	295
49	338
882	517
746	21
387	393
95	665
684	91
684	530
671	618
672	946
672	764
530	484
527	1020
672	759
684	730
833	412
824	676
66	21
695	116
299	66
961	882
120	512
12	6
877	925
800	202
338	882
95	447
803	610
824	338
875	515
125	21
684	437
759	527
365	616
527	943
695	412
276	505
799	463
672	527
66	474
327	233
554	94
119	74
208	864
647	202
730	287
745	799
965	288
72	349
684	506
684	399
730	606
598	628
672	823
799	828
12	882
684	515
671	369
647	787
326	412
946	22
946	263
764	806
63	306
745	202
1003	66
63	463
695	364
684	474
647	506
72	123
276	74
695	33
672	202
684	799
684	647
695	12
965	299
684	807
672	320
695	423
684	670
287	95
901	612
695	423
288	714
888	943
63	141
671	612
255	549
191	956
208	66
326	63
242	22
800	233
704	97
277	393
202	574
382	66
116	303
684	354
695	647
672	66
416	956
684	672
787	841
647	939
399	606
462	594
233	66
759	622
310	10
265	496
684	327
745	136
416	66
787	986
706	882
647	104
265	746
834	387
672	333
99	412
647	561
287	610
799	83
647	759
202	851
965	412
25	6
684	640
652	831
445	725
787	95
846	789
746	66
846	196
672	176
759	938
98	191
276	416
95	238
759	626
787	412
196	66
179	303
12	303
202	610
276	103
670	51
414	423
820	412
277	548
684	332
202	428
929	412
986	1020
344	360
365	163
799	882
874	233
986	729
38	423
288	202
97	30
800	276
799	561
834	412
965	784
946	91
799	288
684	672
799	877
390	956
730	327
37	782
965	400
265	337
746	6
730	618
834	140
684	30
656	880
674	367
684	255
745	327
202	284
684	869
931	1007
846	561
824	452
121	919
684	927
799	616
95	273
846	232
671	647
671	429
695	387
120	899
919	140
672	170
809	106
684	904
97	303
695	573
912	6
684	863
684	695
335	470
684	601
196	287
287	63
684	276
795	864
548	841
672	293
1014	132
405	125
787	387
799	928
695	276
63	602
95	76
800	855
202	399
447	669
387	535
625	72
66	95
717	530
684	66
332	548
695	787
196	378
684	946
706	38
684	858
684	684
759	787
684	512
684	291
894	474
795	412
309	740
288	187
335	138
706	746
208	446
618	640
299	701
285	147
671	653
986	276
688	579
653	608
476	233
672	336
12	620
276	287
66	400
276	310
202	416
463	920
704	833
822	356
752	1017
320	1010
799	327
288	238
706	465
684	640
120	72
530	400
336	571
931	506
255	333
337	956
484	6
759	412
695	799
671	729
974	202
647	752
787	311
684	672
684	622
759	548
202	399
684	299
647	277
894	255
729	412
288	548
695	340
238	215
131	412
799	12
672	447
799	905
335	841
684	66
729	831
684	809
753	263
799	208
974	287
684	622
263	512
548	140
973	512
684	309
965	888
986	432
745	799
927	63
684	136
91	38
400	463
684	66
511	875
310	119
894	66
72	346
672	799
647	510
965	66
476	256
202	145
255	172
799	390
745	831
196	247
91	63
684	140
21	468
929	625
647	427
904	191
931	367
858	38
684	656
647	759
684	578
799	1023
119	344
12	399
196	38
672	124
326	956
706	399
701	480
799	91
0	128
706	196
759	965
400	147
684	684
717	37
647	958
759	854
42	554
647	447
759	799
116	868
276	939
276	943
367	124
684	991
0	670
759	299
287	74
974	618
759	311
672	965
91	400
846	715
277	487
803	315
0	423
670	809
202	580
858	255
647	657
202	463
986	412
263	103
946	96
706	243
299	350
684	695
684	920
702	463
136	132
684	838
208	909
276	423
672	827
684	0
255	609
856	549
894	202
695	433
338	194
202	385
759	95
255	56
702	807
759	746
810	689
759	154
695	299
202	287
730	729
288	49
787	548
716	729
684	63
901	552
787	208
870	958
202	84
695	745
822	729
894	1007
894	429
672	873
986	238
948	193
684	894
672	50
684	671
695	134
338	6
653	964
684	672
717	795
799	463
684	474
671	822
299	978
405	482
894	276
684	799
299	66
695	327
965	66
202	956
672	202
894	119
670	416
799	426
684	799
729	686
576	565
765	871
263	415
276	72
986	570
202	208
858	527
202	116
202	523
806	640
25	399
824	738
684	72
327	66
412	132
66	63
695	66
874	412
12	588
752	161
672	640
277	882
168	559
684	965
725	175
684	927
631	976
672	320
208	3
299	153
759	527
202	187
824	551
706	42
672	856
787	276
759	238
601	153
202	74
684	72
338	423
335	119
684	282
684	610
684	76
288	306
759	864
684	259
695	0
684	463
759	515
437	618
787	37
684	834
412	548
965	338
299	714
672	130
730	265
799	610
746	219
965	850
695	348
562	988
684	6
674	320
532	516
759	717
634	939
309	774
799	265
672	956
684	21
95	506
423	352
423	451
684	795
759	978
66	506
787	990
263	548
501	255
393	527
684	30
476	943
706	72
730	382
499	506
66	463
787	208
647	799
808	527
974	956
745	119
820	1012
233	630
392	66
427	580
647	919
695	679
974	369
327	549
265	354
66	729
198	548
640	944
12	38
387	66
276	399
759	423
565	217
672	784
684	309
695	91
672	838
927	980
965	276
946	276
298	269
684	974
265	882
565	119
671	277
554	747
695	856
527	482
716	263
799	263
795	6
695	851
12	731
66	63
759	799
672	944
232	731
265	882
12	923
894	310
276	21
684	263
684	759
387	652
684	276
759	282
894	238
684	328
91	37
416	303
263	631
824	91
672	1007
424	400
824	233
309	72
684	781
684	226
232	451
227	559
714	305
684	6
799	119
684	0
695	416
965	933
684	66
130	6
965	119
98	399
463	689
404	395
287	234
671	202
946	299
465	841
515	460
276	412
98	678
695	616
684	119
327	412
66	605
510	490
501	210
684	399
202	25
672	695
684	337
84	338
276	882
284	890
683	327
684	759
647	263
335	968
533	635
400	725
684	30
965	820
684	695
265	91
888	640
338	412
684	276
952	423
695	927
119	400
684	647
671	12
840	505
799	412
841	944
809	473
202	412
37	644
49	823
684	882
879	21
400	828
834	72
684	527
672	729
337	961
745	561
233	517
821	238
894	552
671	647
674	559
824	626
412	919
684	684
672	263
874	527
202	389
684	695
263	423
647	618
745	745
196	276
684	714
824	986
327	412
63	674
653	299
66	552
875	896
684	423
695	974
208	400
846	96
684	66
759	340
717	121
730	191
233	322
730	29
85	539
670	412
695	276
255	820
956	956
399	76
931	635
169	412
337	21
684	671
684	63
787	263
202	527
208	127
835	454
12	287
116	364
387	256
120	871
387	882
299	400
684	691
484	906
202	746
799	66
684	939
72	923
799	66
63	820
671	463
423	943
276	592
684	965
527	81
95	882
695	412
787	412
671	799
810	872
799	193
311	400
119	729
684	809
370	191
730	387
672	672
536	635
12	548
674	863
484	548
684	670
672	846
684	50
695	764
695	474
986	21
846	670
337	291
452	95
682	1007
66	400
1023	965
476	338
336	338
399	167
412	142
597	639
66	140
647	191
974	66
672	233
97	548
672	22
91	515
415	63
684	65
387	412
695	806
684	874
684	809
263	581
781	841
684	463
974	255
706	888
119	463
536	548
574	908
799	874
695	704
21	21
854	505
684	548
684	484
820	193
119	890
299	424
66	551
653	726
846	310
276	1004
759	554
927	400
564	444
986	731
706	722
387	299
463	851
91	809
894	457
618	21
130	128
647	894
684	12
191	561
684	120
684	276
799	548
202	0
759	66
753	287
684	327
684	311
653	746
233	50
310	66
465	95
202	931
787	803
684	888
752	328
233	66
262	498
262	463
72	96
759	293
684	98
672	548
684	672
974	140
695	799
12	610
72	369
759	864
684	202
66	933
746	400
416	330
311	219
974	590
706	746
684	950
98	552
91	412
684	672
263	472
464	202
965	265
138	510
672	66
202	791
202	276
946	202
311	956
202	132
730	933
799	753
824	573
927	604
202	74
684	232
202	157
233	310
287	855
130	22
265	656
894	618
463	942
554	21
647	233
99	515
684	330
750	463
695	72
358	554
463	504
695	944
831	632
66	552
243	882
923	400
745	974
65	561
695	706
965	299
653	276
810	487
695	799
695	288
539	97
0	1012
233	355
927	400
965	387
65	97
288	570
706	965
730	233
759	799
855	956
684	303
695	647
42	12
336	193
672	370
684	515
51	860
759	65
706	232
226	920
799	570
647	287
684	593
684	799
684	684
120	506
671	423
695	370
684	202
327	956
695	821
874	628
684	299
672	149
717	95
730	450
208	559
684	820
858	66
338	482
965	202
684	824
745	576
399	151
364	6
965	740
368	219
672	647
702	784
684	66
965	915
965	265
387	530
670	549
208	299
671	91
299	746
68	944
672	704
327	701
276	635
263	119
655	956
387	280
730	803
336	276
265	382
658	552
974	66
799	559
986	276
824	144
800	66
288	740
674	132
647	310
437	404
95	412
695	446
576	310
505	691
416	32
759	809
799	30
684	400
695	276
746	399
309	400
946	740
287	367
684	276
202	539
684	704
787	119
230	30
726	400
198	820
672	263
824	640
684	594
338	45
746	22
66	490
684	671
774	820
647	759
608	548
684	974
91	287
799	125
684	608
647	327
66	539
946	1007
684	684
759	575
965	412
759	69
746	6
684	287
684	288
846	276
684	566
759	202
392	879
66	132
276	191
671	21
672	423
204	588
149	96
684	931
38	933
288	465
962	879
684	191
730	946
512	933
387	125
684	208
684	672
684	204
392	475
684	746
730	1020
986	194
764	399
706	584
671	72
598	820
276	219
66	882
759	858
894	202
684	276
706	640
311	441
965	781
119	726
746	399
243	704
484	147
208	412
399	505
684	338
2	463
233	178
327	474
66	1018
202	640
965	554
730	952
745	276
695	909
784	284
305	21
806	506
684	421
0	370
293	404
393	652
641	943
119	344
695	473
799	400
684	695
327	30
759	746
344	570
684	376
647	3
276	72
706	287
465	1020
647	287
25	381
647	896
98	287
476	455
714	447
671	855
116	95
658	522
288	404
799	856
647	91
202	202
412	943
263	584
974	511
263	956
671	515
91	357
986	276
965	501
653	759
726	423
745	191
66	714
716	287
745	811
208	395
695	965
196	344
729	412
760	920
894	729
684	390
965	670
948	412
684	672
684	973
695	929
882	282
63	888
1009	475
647	871
196	327
288	276
288	255
684	151
684	672
834	552
30	312
196	12
684	399
276	527
476	978
647	311
243	469
265	12
233	125
387	101
874	714
672	874
684	787
799	753
986	60
759	66
276	132
695	196
288	523
276	784
427	767
310	423
277	912
202	898
647	838
858	795
276	412
787	670
672	927
672	799
120	584
684	476
684	476
653	98
263	752
655	400
684	855
647	729
706	882
695	671
288	412
299	303
336	83
764	263
927	505
764	276
684	824
684	463
202	634
672	841
684	974
695	717
706	420
965	931
196	529
684	208
706	225
672	248
904	119
684	480
276	66
326	66
746	369
986	262
902	888
684	287
299	412
684	684
647	202
66	1010
684	65
729	303
327	399
276	186
695	191
12	412
874	72
565	956
276	956
99	463
672	834
316	72
527	559
255	498
255	601
262	882
684	202
695	276
759	263
684	670
671	119
684	400
21	559
208	876
787	338
894	198
670	423
618	872
684	276
202	412
929	650
695	412
965	338
327	972
243	860
671	946
740	412
684	374
672	63
465	748
202	943
745	416
287	429
730	882
974	393
672	647
230	497
856	586
265	74
684	701
255	823
497	956
392	465
965	202
684	484
684	63
764	846
202	530
631	838
277	255
684	493
820	226
799	574
288	482
695	243
684	931
338	863
759	12
672	952
276	879
672	335
288	809
66	548
695	799
684	933
799	527
787	327
684	399
647	412
965	98
856	423
12	540
716	495
684	202
695	10
765	125
923	21
695	400
674	956
233	125
612	740
858	716
265	606
94	447
799	965
565	412
746	59
265	303
263	447
346	548
695	263
202	63
810	265
276	276
626	548
399	841
232	299
276	191
799	370
287	688
169	338
684	160
412	423
684	717
759	125
824	634
95	367
72	21
986	527
647	335
759	652
202	933
327	782
393	196
671	745
1013	74
931	412
759	640
853	550
255	863
684	288
300	571
336	882
759	571
740	400
263	495
276	2
965	346
653	202
787	486
759	799
759	194
799	799
263	320
370	548
799	965
265	562
382	263
265	125
202	919
647	276
618	956
332	622
196	130
233	552
684	765
96	912
965	765
684	265
276	561
647	653
946	232
672	888
672	670
684	846
695	618
484	573
809	863
745	799
413	463
400	154
684	202
191	548
672	965
288	1020
364	119
202	276
684	784
66	400
729	399
309	916
387	72
684	803
299	21
94	141
38	980
276	882
684	647
191	533
672	311
233	598
695	759
647	255
37	931
288	72
695	729
684	393
986	561
299	674
799	412
745	593
255	10
574	333
387	746
841	610
91	548
484	191
202	400
85	413
759	765
287	1007
30	589
202	548
495	369
130	63
416	423
684	606
684	831
412	412
965	299
552	238
684	243
284	412
784	1010
583	256
119	463
927	851
684	423
400	588
464	226
684	412
821	821
65	754
22	882
288	276
63	399
536	416
130	412
799	195
463	397
965	253
974	721
671	412
95	378
66	192
684	551
276	66
759	533
799	428
255	523
799	356
717	22
901	965
66	512
405	140
684	238
986	202
894	352
820	412
672	232
704	66
684	280
276	729
846	416
276	820
787	233
684	56
956	76
658	303
717	484
25	191
412	559
684	704
784	34
387	91
759	120
684	706
412	708
716	63
327	399
527	841
730	670
874	897
202	660
684	288
715	655
965	49
684	170
255	412
276	66
787	187
671	288
94	66
66	598
437	490
672	527
202	66
810	894
846	901
344	6
695	974
202	505
310	463
684	202
597	412
60	465
965	404
672	672
684	66
672	335
860	21
652	276
647	747
787	99
965	737
894	965
684	653
759	686
684	63
974	85
948	245
44	21
672	106
684	965
684	492
684	12
894	53
714	395
652	276
695	823
288	268
634	864
265	780
1015	527
806	412
745	202
276	57
689	282
799	559
759	969
684	846
670	66
684	759
684	72
382	202
653	966
293	451
824	451
202	124
846	276
759	399
464	446
986	609
263	21
800	311
622	871
196	640
695	402
208	63
894	400
684	965
335	95
810	799
974	134
871	303
671	799
746	861
653	620
824	243
640	1007
85	463
684	647
672	85
670	193
554	250
824	901
974	282
858	66
672	956
759	726
986	66
746	701
417	795
965	974
684	799
412	635
974	625
552	460
824	746
706	927
382	387
233	233
672	191
287	729
684	684
670	6
875	81
202	144
327	66
695	902
510	956
824	181
653	393
858	447
255	863
196	327
704	831
759	276
647	610
404	956
684	846
574	193
746	321
704	66
498	338
952	157
672	168
618	896
856	74
647	740
965	674
293	482
831	584
276	809
684	399
344	548
255	704
327	412
684	965
382	625
759	344
358	871
647	952
42	412
799	303
10	140
38	547
647	202
684	412
262	91
946	803
179	561
263	803
672	395
684	393
684	416
956	303
684	775
784	30
12	601
50	980
565	97
835	871
684	965
647	412
12	338
672	191
672	169
527	939
202	96
387	255
393	95
793	527
986	429
986	262
974	716
974	746
684	943
787	299
894	894
882	303
875	737
346	184
412	559
554	731
676	248
684	6
671	287
730	576
647	762
695	882
965	465
202	688
672	365
671	745
647	986
527	407
695	787
684	729
684	651
255	882
986	66
702	429
265	230
196	276
647	670
856	863
653	6
716	191
965	83
208	860
672	820
276	480
647	20
0	368
787	527
695	716
681	474
799	262
706	191
510	412
965	66
684	688
714	399
255	42
986	3
370	338
905	429
298	364
672	980
530	812
416	15
929	351
684	927
986	986
670	789
647	91
695	610
99	66
894	248
684	820
265	6
986	527
63	194
759	986
368	400
130	863
672	72
574	50
95	191
66	948
287	102
647	820
652	746
894	288
730	697
671	484
843	193
684	242
923	570
242	191
684	745
66	818
684	684
759	276
465	863
482	140
759	676
265	276
784	346
72	446
276	7
672	974
706	259
653	276
875	238
38	608
892	520
684	956
965	357
759	527
416	125
670	72
369	352
684	672
288	30
759	119
287	948
684	670
745	759
820	490
671	980
952	820
701	737
653	202
684	672
134	506
821	78
320	506
116	412
37	217
670	527
894	311
731	944
574	66
120	338
665	948
368	21
684	647
752	2
647	965
527	626
395	495
745	759
759	412
695	451
423	193
799	953
695	831
673	480
745	287
274	191
684	306
799	288
298	74
658	786
672	455
986	689
202	548
764	787
684	37
412	221
647	894
965	676
684	95
276	444
811	454
799	202
202	416
684	468
759	473
717	986
12	112
671	66
684	91
824	787
208	120
799	356
823	956
672	327
524	310
276	215
276	956
232	641
276	44
695	454
684	511
412	791
311	179
647	598
309	276
265	101
684	34
684	684
965	387
965	116
759	618
799	702
242	961
774	944
671	404
684	493
684	965
653	894
277	95
423	219
95	63
759	510
288	193
65	63
672	222
670	640
134	1016
684	288
810	271
149	21
799	38
684	119
764	265
672	119
684	820
692	423
625	823
965	63
276	521
672	95
706	576
684	914
358	94
695	799
208	395
716	746
233	412
852	533
684	986
965	412
344	204
91	72
276	95
799	774
684	864
684	658
894	892
671	686
702	473
874	780
730	287
49	412
684	1013
684	820
684	11
412	399
929	807
965	311
965	196
429	548
799	327
799	112
965	399
658	942
684	556
56	423
695	30
684	259
695	986
974	851
163	299
874	339
753	66
287	416
647	799
740	10
96	429
904	263
965	49
327	119
764	759
799	527
684	22
196	125
846	217
416	413
288	255
684	412
684	317
894	974
672	412
730	423
0	400
255	831
746	179
799	263
746	950
795	980
684	492
731	354
12	143
672	63
894	423
800	233
130	132
647	882
276	95
515	794
527	140
276	495
370	661
695	952
846	965
684	306
647	474
684	116
759	327
158	583
672	460
946	958
91	956
387	21
262	554
695	774
965	601
335	127
912	154
684	101
684	882
116	230
759	66
653	242
125	284
647	784
928	191
12	939
91	338
190	193
670	412
834	610
695	874
202	124
299	374
647	377
647	387
336	446
824	965
706	370
684	157
684	446
170	748
202	420
338	447
243	284
95	473
647	795
647	243
746	16
684	671
695	175
684	21
276	350
647	625
684	243
730	824
647	956
986	618
208	276
927	414
706	795
799	894
243	828
858	399
775	344
946	882
85	475
202	120
684	299
799	986
183	714
66	402
91	912
986	701
856	295
293	66
412	303
437	202
672	695
759	882
824	145
759	622
473	602
208	119
309	501
894	395
759	202
946	287
37	412
684	672
672	737
759	393
704	656
66	809
684	672
807	303
684	140
387	505
196	640
622	535
672	606
647	400
404	95
730	809
706	974
684	255
524	327
800	530
729	864
672	202
787	451
684	875
917	841
647	51
684	1013
799	388
730	265
670	980
946	369
965	533
202	670
965	184
265	571
299	66
125	412
653	95
714	933
799	191
63	784
202	412
118	344
255	400
684	616
202	882
288	196
946	1
799	395
208	291
344	610
618	119
121	562
965	218
423	635
465	412
565	980
775	965
63	191
265	338
303	215
233	610
647	463
309	125
66	400
684	535
198	474
671	501
946	747
671	327
824	974
974	21
242	761
684	233
799	188
208	841
202	276
684	208
66	399
799	965
684	588
672	759
684	369
327	101
96	784
730	428
746	665
730	387
684	561
672	626
752	66
387	66
894	213
810	552
965	358
789	725
684	726
684	335
965	958
787	858
759	701
799	789
799	487
759	37
824	0
484	791
782	412
965	335
263	505
327	627
871	412
265	527
730	202
882	266
923	373
119	897
965	262
233	463
653	515
230	242
452	63
277	474
961	882
95	412
909	1009
965	919
684	745
824	811
672	399
530	21
671	527
261	238
276	233
287	726
965	466
684	16
684	208
196	978
647	840
730	337
729	807
684	752
965	337
695	202
382	21
672	554
10	38
705	931
202	860
42	888
512	885
842	165
856	412
787	128
387	399
706	848
684	965
671	704
618	843
487	704
684	684
946	208
927	670
653	276
684	729
95	423
196	96
672	263
647	871
759	95
684	66
276	8
684	695
293	856
66	931
196	276
729	412
276	697
695	706
584	976
116	468
652	622
986	299
672	863
695	49
66	400
427	726
684	63
894	216
684	202
262	38
695	974
882	153
684	344
202	416
202	233
573	412
400	882
364	412
327	447
730	965
684	523
91	731
427	45
242	620
931	412
233	820
412	561
72	147
335	42
299	95
265	537
759	14
370	21
927	863
704	428
965	411
965	388
327	812
799	786
22	912
894	177
684	358
287	552
787	715
740	527
336	454
202	208
647	1013
684	653
66	411
729	1010
759	631
946	72
759	484
400	571
119	22
95	937
465	629
91	338
437	276
684	684
746	534
202	276
501	444
965	920
412	412
12	95
276	63
929	238
781	191
695	288
670	66
980	610
404	741
745	787
799	416
653	313
647	66
684	367
510	338
311	571
647	243
684	63
684	263
299	327
672	84
242	400
706	373
965	12
684	966
965	729
565	916
684	539
653	387
672	578
208	130
288	515
444	522
91	748
125	63
72	807
759	373
672	527
986	287
684	265
684	799
927	202
965	746
288	517
288	121
354	412
684	400
382	527
336	463
875	912
474	35
695	339
674	1009
759	730
647	387
684	554
437	202
613	944
821	412
986	97
106	956
745	400
759	369
787	276
684	255
63	412
226	944
684	327
208	527
846	121
894	670
927	151
232	746
875	276
202	12
824	437
565	66
684	412
800	622
730	287
965	298
672	752
810	311
716	473
759	752
894	91
265	21
684	446
293	552
202	276
355	548
717	652
653	474
730	799
965	437
255	871
953	618
684	38
846	202
799	860
42	548
66	517
684	986
119	492
855	374
91	311
672	338
914	795
672	759
759	202
684	684
695	66
12	1009
965	66
299	502
946	965
880	447
846	803
243	116
759	1020
846	233
986	22
684	10
463	956
647	950
695	243
684	402
787	846
338	132
622	912
684	714
263	484
327	956
695	973
647	367
684	841
787	42
387	378
327	109
510	191
653	338
647	468
65	524
98	415
288	586
265	233
501	530
684	850
730	119
672	223
684	495
647	831
358	919
745	193
946	882
965	416
695	154
684	759
74	269
647	610
799	288
94	66
901	287
66	219
695	287
44	463
196	66
510	74
327	781
393	726
745	414
946	820
671	276
653	787
931	247
965	143
684	444
288	63
287	465
904	610
1013	463
799	336
327	212
759	787
672	803
787	838
672	336
787	202
684	256
647	66
233	378
191	140
730	446
672	554
910	128
672	647
684	208
95	473
196	63
730	382
684	303
255	740
787	72
746	746
243	680
931	413
647	306
671	820
344	463
338	399
695	506
672	452
729	329
63	399
506	549
98	66
684	309
684	858
741	424
846	66
658	493
799	944
120	559
929	119
901	473
672	455
746	571
565	63
799	66
437	892
387	327
647	912
85	280
684	276
684	787
800	204
416	37
91	306
119	732
287	63
653	233
66	828
794	616
202	670
894	965
647	140
12	276
444	140
759	965
684	746
191	676
846	512
437	882
901	125
647	405
393	119
647	491
965	263
799	731
759	622
986	265
684	951
564	635
91	400
729	280
672	248
996	932
764	463
684	702
299	210
765	412
824	80
799	446
928	198
799	358
695	824
787	98
684	671
463	778
66	634
672	446
824	831
695	593
729	708
684	66
799	120
684	276
202	21
255	95
894	387
684	695
846	293
684	202
684	60
382	423
684	759
745	153
262	504
647	820
671	96
647	874
656	305
672	208
846	166
233	429
946	393
931	238
635	919
96	863
149	263
684	670
799	838
695	382
684	726
684	288
684	320
759	820
875	640
787	336
684	484
197	931
789	128
647	21
799	242
333	21
565	66
684	81
974	622
63	414
986	888
575	400
63	1007
437	729
612	843
974	746
684	965
965	196
95	548
894	594
327	423
684	616
684	299
671	828
882	433
803	919
622	412
684	799
846	66
695	573
72	608
202	399
846	327
745	193
116	506
66	400
684	22
846	57
684	399
465	447
416	21
357	119
116	119
647	986
672	946
12	412
658	400
202	527
647	276
412	442
746	95
965	276
904	169
672	715
684	472
263	371
684	326
901	255
202	416
647	618
684	66
974	530
66	72
684	66
695	647
671	447
799	261
416	344
923	447
336	580
730	820
208	56
965	506
745	21
67	451
337	412
310	306
367	473
684	916
530	198
671	191
196	666
647	193
684	965
423	956
759	664
336	774
1023	288
653	91
130	284
486	956
311	506
336	554
858	851
66	882
764	292
714	678
618	473
759	208
120	923
501	635
946	2
745	400
986	74
288	338
783	956
672	335
800	243
684	399
671	463
965	177
684	95
946	51
622	220
759	759
95	450
202	729
774	95
672	527
695	130
671	202
202	412
242	624
95	463
946	344
288	912
799	1003
672	242
684	238
834	746
255	670
72	540
874	795
745	412
98	714
684	754
787	746
820	688
951	22
759	505
672	974
658	712
787	412
444	1007
179	1007
824	276
72	481
66	980
986	492
695	745
125	781
423	548
695	116
946	391
824	976
288	66
834	965
965	966
875	72
465	784
759	412
119	964
695	635
618	284
672	265
647	327
759	894
476	255
533	548
799	740
657	132
684	412
288	102
653	468
276	746
672	66
745	67
263	820
684	670
828	943
262	263
684	787
706	276
136	482
684	91
974	98
66	1017
834	512
684	196
965	387
288	820
912	606
759	980
970	474
787	882
499	863
232	327
799	291
265	639
287	242
42	38
287	354
946	429
787	622
672	901
684	399
986	737
834	208
759	85
684	946
416	410
232	338
684	402
527	807
387	400
974	320
598	919
548	402
352	826
759	919
327	327
695	259
745	530
799	412
974	38
799	501
684	232
795	640
789	412
965	856
684	484
695	412
726	817
233	482
559	591
647	730
943	215
665	21
276	537
585	191
233	548
745	881
950	106
672	642
745	255
973	888
716	928
695	202
684	905
824	729
647	647
684	688
684	119
91	74
530	919
684	298
605	399
810	746
706	882
288	474
66	30
622	725
684	647
672	806
965	364
276	989
746	140
230	943
10	282
824	287
684	255
824	715
965	265
119	729
684	672
263	746
230	1017
299	21
63	505
66	748
880	939
527	944
672	820
759	965
986	151
684	807
647	97
191	610
965	276
684	824
535	943
66	125
759	95
799	704
745	882
208	130
799	965
684	653
586	482
476	912
799	390
730	714
846	21
653	309
276	233
684	2
894	276
684	653
276	784
799	756
573	640
684	920
412	863
265	393
412	226
640	896
97	795
799	463
42	980
684	877
684	965
420	561
846	737
202	925
684	672
684	888
965	96
242	882
986	729
704	350
647	647
670	882
423	777
311	81
387	628
196	333
276	559
423	548
684	759
202	740
263	527
927	336
277	74
986	269
824	799
653	784
344	132
393	593
704	66
684	882
622	282
695	759
684	364
684	716
695	516
208	248
684	888
501	919
647	640
695	973
487	242
931	882
293	729
527	635
931	218
986	412
823	823
647	263
276	395
233	399
846	299
265	726
684	404
822	66
800	729
364	704
684	625
956	639
759	550
