393	158
350	232
201	550
538	698
520	583
616	77
998	613
596	70
998	565
538	305
448	193
384	19
448	901
745	570
448	817
998	5
761	248
565	655
538	821
565	578
581	554
998	830
178	879
998	520
448	509
757	730
886	170
520	50
998	684
869	215
32	232
33	601
914	370
574	445
998	232
282	751
246	5
719	46
300	616
544	58
448	937
545	912
998	386
665	158
300	350
761	616
448	262
679	125
544	689
538	220
232	828
998	794
565	668
422	230
614	532
5	502
578	385
107	491
316	891
842	383
517	447
573	85
107	232
770	984
998	783
389	480
544	916
363	458
998	891
437	107
538	500
291	316
187	874
770	241
998	926
232	824
998	999
998	528
520	1014
520	862
14	800
596	824
544	509
500	926
700	528
675	301
339	350
517	370
998	520
214	959
585	230
331	865
538	689
581	350
5	433
448	458
562	36
740	323
544	265
31	955
998	908
998	554
803	5
557	196
538	779
300	817
998	926
998	998
998	344
513	631
80	886
520	225
665	301
80	783
50	824
161	241
916	70
500	77
998	134
220	239
926	214
733	855
544	389
50	616
578	350
672	637
50	937
520	761
998	719
596	77
517	683
614	754
649	458
517	500
998	448
998	480
46	565
544	448
562	448
517	544
448	80
448	860
998	517
544	751
998	421
783	969
520	80
844	916
80	689
998	5
648	958
517	740
5	272
578	250
448	36
544	779
665	926
614	761
998	80
450	356
795	686
998	32
397	940
325	783
665	265
648	407
517	283
581	963
220	896
998	842
998	616
448	803
562	814
998	350
230	593
821	916
761	158
273	379
544	46
998	46
572	855
500	824
998	578
295	305
220	968
325	195
761	447
274	350
274	754
431	898
983	415
656	173
583	783
517	544
544	646
684	689
381	523
316	379
709	554
862	891
562	5
585	500
853	1018
350	842
500	593
220	5
685	350
538	350
683	979
740	370
623	191
230	844
860	241
998	998
77	751
422	943
998	448
5	855
998	689
142	616
312	481
761	36
301	926
998	5
614	740
544	803
998	815
64	708
761	843
795	350
955	1019
250	253
983	599
998	614
538	544
274	296
665	814
422	601
300	653
46	99
998	544
562	585
631	232
998	220
770	958
265	305
998	891
998	102
538	509
998	730
544	220
614	853
46	241
803	653
544	422
740	185
448	587
220	863
538	422
974	24
538	345
614	379
761	377
373	230
239	191
80	262
448	411
629	214
544	264
264	824
274	730
871	421
120	440
946	844
80	476
684	709
947	218
999	912
614	300
377	844
544	740
648	148
623	143
77	92
998	274
509	738
544	855
998	855
977	444
614	206
761	751
998	690
520	803
509	613
448	291
32	979
264	968
372	5
761	938
295	77
285	770
448	458
185	519
199	655
999	188
761	399
998	751
423	350
574	689
520	689
513	528
998	14
998	92
574	616
50	5
524	232
544	738
520	896
562	634
185	36
947	896
542	821
422	343
614	761
601	844
747	940
544	448
920	862
542	67
442	144
500	229
134	5
665	535
188	165
500	5
80	646
998	196
998	575
616	351
5	646
544	853
158	689
761	458
448	50
565	170
2	877
972	599
509	247
214	196
623	616
544	80
5	92
32	326
648	274
998	158
860	92
377	134
80	974
783	458
498	264
419	418
648	871
998	188
574	821
500	36
740	196
538	1008
855	815
264	891
955	350
544	448
538	455
350	532
300	950
5	414
656	500
998	998
431	265
596	896
239	696
46	77
448	871
480	484
544	890
998	616
822	36
509	730
998	581
875	728
648	283
239	553
614	5
448	87
402	214
500	815
757	853
589	53
447	90
230	704
998	815
214	369
395	689
262	689
397	844
448	565
998	14
422	158
544	12
562	751
998	863
5	821
232	525
862	148
998	80
520	715
32	316
574	107
614	648
614	783
5	616
596	794
545	891
912	214
232	209
817	646
500	5
538	480
169	699
520	291
538	5
998	350
587	262
520	665
582	92
998	408
520	448
364	725
230	399
761	350
80	379
660	891
448	80
265	839
623	32
538	542
614	23
665	497
998	998
830	350
317	751
761	860
220	709
520	50
291	295
761	80
289	844
232	910
520	520
513	554
32	783
509	855
513	891
596	264
998	979
998	717
998	241
538	940
274	115
448	601
80	572
596	285
779	933
77	367
998	105
614	689
480	824
544	251
520	596
998	538
614	389
623	730
422	5
544	708
998	672
665	377
972	5
509	295
761	274
656	399
484	157
437	77
538	520
572	424
665	578
107	824
32	158
998	50
50	158
665	265
520	751
339	196
520	835
614	65
220	80
424	751
520	248
498	264
998	891
998	596
77	237
221	679
998	274
740	542
448	265
544	418
46	350
101	386
350	445
690	844
500	316
574	373
621	350
574	179
761	295
520	761
364	350
50	600
891	216
761	81
265	262
544	5
500	821
614	613
246	107
204	148
538	480
5	844
538	468
998	448
265	865
136	115
998	230
761	842
544	285
998	373
230	5
448	1010
830	865
665	616
538	350
289	783
538	560
614	386
538	80
623	581
761	350
50	230
596	761
480	102
201	646
761	500
868	554
998	31
122	295
614	415
803	821
448	841
998	770
480	418
300	783
719	497
500	668
520	155
614	427
544	347
572	445
998	578
32	844
972	616
638	163
998	656
301	751
596	972
509	849
187	779
520	690
707	689
886	940
173	916
344	551
578	686
431	5
614	655
562	80
803	201
500	747
730	445
422	769
283	123
589	500
269	1004
589	80
509	865
301	842
642	383
31	855
998	5
437	800
998	931
544	845
12	901
230	54
623	961
520	199
282	350
538	783
996	783
998	886
230	783
998	574
448	480
853	863
448	229
572	754
544	849
858	1003
422	144
239	158
998	554
998	109
538	560
5	862
623	513
544	545
660	295
178	350
448	291
998	621
364	205
92	170
374	783
520	869
589	995
998	783
738	783
596	995
839	902
623	196
517	379
998	30
274	891
998	273
871	641
520	350
913	60
520	614
614	532
437	792
614	719
80	36
761	448
448	751
520	370
448	572
998	538
422	295
538	686
5	891
868	616
800	655
614	858
80	181
448	230
581	684
431	500
520	761
214	144
46	896
422	350
596	648
448	708
32	955
803	738
946	350
853	350
562	766
614	745
41	301
998	623
998	46
614	316
544	50
871	350
638	326
142	32
761	940
998	305
178	689
544	803
80	769
623	684
520	370
648	500
803	980
562	949
538	587
538	155
709	532
80	395
614	500
544	728
480	751
500	116
283	46
998	344
80	779
80	500
210	265
291	377
724	844
562	614
5	707
887	930
124	399
538	778
910	108
578	240
926	232
614	794
520	170
803	99
538	239
274	5
479	779
803	265
942	692
648	350
97	250
448	393
998	544
509	933
974	232
295	311
839	930
538	972
770	491
770	824
520	107
733	622
500	977
998	538
761	162
998	541
614	484
581	325
761	289
587	977
544	740
253	488
513	331
761	855
191	900
544	232
32	565
520	300
431	565
770	386
786	889
520	787
538	787
373	515
517	689
538	196
614	832
230	613
998	761
998	926
998	853
648	509
230	532
581	683
50	853
690	554
5	891
761	195
520	1002
886	653
5	842
998	517
274	929
614	347
648	196
300	824
761	12
538	125
509	738
295	635
500	144
615	942
80	626
220	173
761	995
761	510
730	447
998	500
614	5
630	230
246	144
215	312
886	230
740	300
31	283
32	554
724	631
5	174
891	205
684	148
614	565
623	5
998	265
264	803
232	910
998	77
719	853
80	604
407	181
596	648
601	116
107	5
565	196
5	986
448	620
169	751
538	980
198	491
761	844
614	77
273	896
230	5
80	232
53	128
80	824
974	356
80	54
998	578
544	77
448	377
326	214
386	208
824	43
544	403
265	600
648	751
998	574
998	484
998	488
422	653
1009	940
5	926
616	350
93	53
424	824
520	616
309	599
554	590
998	761
517	803
520	448
648	331
448	215
520	77
998	544
509	853
835	655
920	158
301	359
998	783
587	679
855	383
740	738
364	77
946	783
648	726
926	783
745	232
32	845
803	570
879	842
240	158
31	274
998	230
938	90
728	830
80	770
538	517
574	196
998	177
562	80
133	253
513	500
520	860
158	53
538	730
389	46
998	305
985	37
214	857
998	990
392	336
794	783
614	853
448	148
998	544
411	265
220	842
448	191
300	111
264	1008
614	241
746	964
295	209
509	25
265	331
600	1003
747	196
694	36
616	578
562	500
72	786
448	372
614	596
614	585
403	350
926	447
761	800
641	767
572	730
230	900
350	242
998	179
520	926
544	803
538	770
220	783
317	403
998	824
770	551
690	46
264	170
963	510
448	80
958	123
422	480
191	118
740	264
581	877
381	689
998	70
998	565
998	870
448	783
998	1019
803	992
998	35
648	893
855	723
770	896
265	491
264	958
300	578
761	191
998	844
648	725
761	761
746	616
326	830
274	447
998	80
169	803
998	824
232	551
616	242
500	385
998	241
998	422
31	631
668	554
897	232
178	339
46	350
178	500
614	196
998	938
92	689
574	377
31	938
770	940
630	347
480	357
630	822
517	350
875	363
761	943
761	285
500	406
574	623
513	385
283	271
844	1010
998	520
761	844
572	500
998	596
858	148
264	274
347	77
246	5
538	500
264	668
316	350
274	230
445	127
761	370
581	761
998	179
853	356
623	478
517	974
316	326
874	872
517	214
291	424
998	220
926	424
614	642
815	447
239	689
32	815
998	265
104	898
500	857
283	438
48	824
464	295
719	656
998	705
80	30
513	906
500	967
700	500
500	253
520	30
562	599
356	350
614	80
448	274
544	500
544	500
225	450
139	295
520	1003
998	201
562	940
509	107
393	386
31	684
665	316
998	554
134	305
596	46
422	265
614	821
905	500
386	783
614	31
199	36
500	196
538	623
998	448
544	46
258	253
144	646
614	155
614	80
377	344
683	478
740	648
389	926
5	900
665	31
316	129
545	350
998	230
158	679
844	824
520	301
377	488
728	646
408	783
998	96
912	770
998	656
544	665
614	30
373	32
830	532
761	97
578	399
761	761
5	124
513	72
787	554
683	565
868	232
998	50
46	170
740	600
946	973
998	665
719	232
998	574
998	769
158	296
265	177
648	80
80	500
498	230
437	891
46	386
5	386
998	128
648	195
223	250
214	158
220	874
581	205
68	350
3	842
538	498
998	476
614	480
581	283
972	5
545	656
574	803
998	995
139	995
972	500
998	316
80	346
719	274
538	220
538	244
740	232
998	783
517	770
544	31
761	557
665	803
998	770
2	602
589	513
107	787
5	383
998	865
513	48
740	278
844	526
683	261
422	983
998	108
800	205
264	214
921	241
291	730
818	137
562	196
80	853
751	969
653	419
12	214
517	5
946	708
998	538
500	232
874	350
803	253
998	542
389	601
50	565
761	679
513	815
31	751
544	997
364	896
574	599
264	886
581	448
770	916
998	316
998	274
746	167
291	891
845	92
886	271
998	587
770	734
998	230
199	444
544	761
285	689
80	668
274	201
614	418
853	152
178	232
544	247
751	458
544	214
53	570
761	814
544	581
199	253
615	874
538	295
422	814
761	216
998	46
517	808
500	933
761	377
998	283
868	370
300	532
818	910
700	144
562	853
65	350
532	78
374	815
5	159
964	201
520	779
538	5
14	5
574	554
998	998
562	562
422	778
538	740
480	264
120	173
420	578
648	523
998	112
513	1020
544	265
214	824
740	587
614	857
32	232
998	977
998	92
538	578
623	390
998	826
683	431
761	262
738	214
950	113
214	355
1014	912
381	779
155	616
572	377
998	203
12	38
589	946
998	230
538	863
855	926
998	1018
565	6
783	181
761	763
520	1021
638	824
544	500
998	998
845	800
596	31
683	656
761	709
596	484
306	1021
80	937
178	232
998	196
544	389
350	214
761	855
998	196
484	229
538	2
844	109
230	709
613	667
517	418
544	86
648	232
187	421
289	844
787	214
998	675
998	116
803	824
448	803
891	832
562	578
998	5
544	448
574	50
14	920
538	158
377	205
538	419
80	3
240	350
448	42
998	158
544	844
891	960
653	769
998	31
643	958
614	151
520	1021
500	626
998	214
665	630
316	635
679	824
264	80
80	689
448	853
998	672
998	544
517	821
5	891
538	871
998	282
214	209
761	316
998	824
769	170
770	331
998	144
448	698
316	584
614	220
855	689
144	783
998	770
998	917
665	786
578	494
544	939
421	770
574	31
448	77
80	350
580	858
247	855
544	614
998	418
220	754
974	92
623	783
585	27
998	614
326	271
574	613
596	399
544	331
225	578
544	977
544	421
572	689
1019	438
520	74
998	5
538	675
725	199
500	35
509	896
761	775
538	520
408	783
574	803
998	998
138	232
520	745
503	842
544	740
998	437
623	844
423	523
585	77
422	759
265	793
538	587
761	75
998	614
515	261
422	158
517	250
220	350
562	532
998	214
614	545
574	891
80	213
520	862
289	578
565	285
544	448
998	959
96	824
544	509
448	364
675	412
616	754
581	613
364	196
761	152
300	818
665	158
448	80
574	868
220	803
614	155
544	836
32	173
616	643
500	587
500	173
295	940
761	751
754	571
520	689
500	889
538	616
265	907
424	943
500	864
686	824
456	458
623	422
665	398
542	532
998	271
853	316
998	118
500	862
448	578
32	205
783	70
220	80
614	1021
648	158
274	46
372	285
32	572
448	770
520	350
168	241
891	738
143	600
264	891
283	872
998	155
321	916
282	77
500	191
614	10
448	250
709	367
538	305
480	214
657	201
14	572
289	148
728	160
178	265
538	868
370	491
31	860
740	756
998	32
998	80
855	196
391	770
291	31
199	455
265	377
300	164
998	32
998	538
998	998
998	803
214	568
538	770
572	974
517	350
562	638
853	458
372	253
513	513
581	27
445	157
761	5
811	383
46	12
5	23
509	900
545	684
665	274
517	172
614	865
955	563
596	377
747	370
542	787
520	30
729	745
283	402
614	158
241	751
480	770
998	24
938	855
32	497
998	46
998	295
41	144
107	821
844	232
596	761
998	513
5	170
998	295
538	824
998	491
520	77
668	262
379	158
229	214
377	77
14	845
708	98
761	1003
998	614
998	942
500	587
770	821
139	214
437	977
274	36
544	646
562	232
596	821
983	158
350	893
998	983
581	306
498	616
77	595
614	464
572	708
665	103
246	855
448	946
698	917
998	498
285	868
239	46
998	291
581	565
998	85
480	513
80	350
246	803
523	518
740	331
596	264
858	350
630	578
581	751
448	572
317	891
80	377
631	205
342	814
498	274
538	672
230	800
517	887
614	631
80	830
291	199
614	803
972	232
630	857
232	188
998	857
5	926
448	593
317	865
998	656
291	246
998	448
246	350
998	316
574	5
520	158
630	134
853	542
549	461
538	264
581	227
448	730
365	830
998	328
998	5
520	373
862	77
761	585
545	754
544	214
565	964
520	984
265	862
998	761
998	616
544	500
545	500
630	230
562	891
32	958
195	587
761	491
517	571
783	1021
517	350
32	68
36	832
31	87
448	751
544	250
596	104
545	419
195	30
623	513
961	172
581	80
998	689
509	180
578	53
520	144
729	240
998	678
80	265
719	285
998	770
437	158
538	574
998	614
448	803
265	946
517	740
448	803
614	80
998	761
289	117
761	31
600	979
220	455
326	769
520	955
891	232
571	253
926	253
719	155
77	253
974	129
614	611
80	852
538	926
448	783
448	230
926	977
929	445
891	196
187	221
853	469
306	350
732	326
80	803
700	842
513	542
448	253
631	350
538	562
998	907
578	824
80	525
448	274
803	188
282	429
998	418
761	787
557	655
563	500
690	300
998	364
998	630
998	289
623	872
422	942
998	107
665	392
998	769
538	297
480	238
422	399
926	964
614	855
437	5
230	817
562	858
316	995
998	830
300	424
538	155
998	77
800	475
163	900
581	151
517	350
937	926
517	544
239	737
422	285
50	500
544	214
509	134
134	824
538	445
562	350
480	230
520	578
955	689
740	363
998	253
520	242
998	448
80	148
544	616
761	158
544	5
614	746
998	458
998	689
5	115
565	626
683	158
500	500
80	232
648	448
998	247
896	689
24	679
770	295
620	959
614	565
648	972
853	107
350	205
998	616
648	80
998	544
300	148
373	500
513	565
144	188
998	509
998	916
5	751
648	220
509	616
1018	356
513	283
509	891
73	523
5	128
761	357
264	5
998	943
998	574
623	90
998	587
520	907
638	751
998	410
998	744
803	196
544	563
761	641
565	399
998	871
542	159
998	862
448	350
32	844
665	555
31	500
448	900
614	581
214	759
364	938
544	36
480	46
998	120
448	326
424	994
562	409
998	264
761	195
264	599
874	43
998	445
80	395
998	494
578	1010
509	350
544	886
497	277
998	448
761	822
541	350
448	778
998	565
581	77
574	230
448	350
273	513
77	488
538	77
761	220
614	596
274	470
620	339
757	264
448	306
998	422
938	229
274	824
80	977
488	704
657	729
220	853
46	689
761	274
96	455
498	992
538	211
596	274
683	646
440	491
585	350
998	353
562	500
265	625
803	751
998	831
998	233
574	500
520	198
672	377
1022	265
265	191
513	232
616	350
437	31
520	877
891	161
761	377
520	372
178	173
998	544
5	159
870	655
431	196
509	754
998	158
513	5
520	656
517	943
379	637
2	350
377	891
544	689
616	113
868	54
998	649
581	201
998	232
614	582
623	683
230	754
239	222
448	8
683	422
818	144
803	857
875	331
544	842
544	581
448	253
305	194
301	926
939	447
538	480
589	637
544	761
402	356
998	642
143	769
998	950
431	274
273	77
615	709
498	513
538	574
574	418
761	80
770	27
12	146
761	196
220	14
998	824
291	334
538	273
80	5
998	751
562	191
264	886
853	206
469	689
614	335
870	729
5	655
623	891
500	901
596	626
998	655
972	958
538	248
538	56
998	517
761	500
562	655
614	421
448	747
974	977
300	250
589	699
853	232
500	347
874	418
500	399
331	828
562	41
613	729
517	447
5	240
729	205
538	751
265	844
282	914
600	345
656	363
520	740
614	835
80	824
998	783
265	331
574	46
998	179
666	474
500	500
998	5
616	403
205	77
998	803
565	842
142	425
998	907
509	239
41	283
291	855
648	684
719	12
998	295
191	205
998	665
581	265
80	824
545	974
520	279
464	800
347	143
517	295
538	448
347	196
649	620
80	559
890	98
562	230
41	871
998	46
614	983
656	554
500	613
998	448
998	32
347	230
998	295
614	230
998	905
865	940
480	570
998	614
538	36
544	418
858	491
648	701
544	574
700	285
998	422
520	874
422	909
683	853
500	158
955	977
665	979
623	370
998	500
623	389
301	90
448	478
998	50
897	153
185	824
998	148
733	253
344	92
350	350
574	672
1018	418
480	350
50	513
520	578
740	480
538	660
998	648
998	998
891	815
306	855
699	965
102	5
998	544
464	500
998	399
509	814
783	164
623	196
574	874
46	406
377	148
761	551
230	737
448	727
295	984
437	372
155	578
520	196
500	351
80	865
544	871
574	14
283	108
998	230
295	578
214	839
544	377
300	803
480	232
740	863
520	513
250	532
871	350
998	719
998	32
786	751
730	77
596	823
544	600
599	1020
998	653
675	458
500	374
623	220
80	961
80	395
733	30
3	865
998	158
316	821
770	232
5	350
614	132
538	614
364	979
614	317
448	874
623	946
596	783
448	926
431	77
860	987
562	757
424	350
761	665
886	143
998	613
377	230
926	824
31	974
289	418
998	751
998	648
1013	378
241	751
187	738
998	5
544	80
544	920
230	24
998	520
879	5
509	265
651	350
891	828
448	295
770	214
596	891
300	578
480	500
195	265
960	977
998	80
930	399
824	277
614	32
143	824
316	821
860	350
196	857
448	907
448	787
538	972
584	858
538	232
97	57
733	839
50	532
803	844
762	406
761	445
480	871
998	372
246	968
998	205
998	896
998	350
500	897
5	679
998	777
274	350
656	655
574	350
998	969
614	740
623	354
578	77
740	230
562	434
803	230
500	830
803	585
874	104
761	937
926	582
544	925
31	616
998	740
998	350
544	12
596	92
886	232
998	520
2	613
779	350
220	80
860	832
500	770
538	148
265	229
998	520
581	926
998	638
80	891
188	491
448	855
232	415
643	958
500	148
517	158
818	90
274	350
600	350
998	214
998	390
998	665
80	455
448	265
574	907
480	377
761	32
614	23
500	686
520	983
998	844
998	241
473	32
544	646
214	250
562	674
31	653
80	412
54	214
437	214
998	955
646	689
196	312
389	689
3	350
239	874
454	399
614	831
301	779
50	68
513	113
761	658
80	301
803	125
613	770
998	532
614	480
81	668
730	554
998	544
998	498
265	709
574	187
865	418
683	5
291	739
998	998
565	730
289	613
920	916
544	158
528	278
998	896
5	985
538	740
196	201
5	689
544	580
761	350
498	1019
614	565
998	875
1000	360
926	382
259	599
538	626
998	32
998	614
621	316
538	153
424	995
769	95
5	386
761	253
613	689
544	500
998	46
350	77
422	5
623	730
206	104
998	107
733	513
998	845
998	291
173	783
614	342
719	448
581	372
754	232
342	51
80	253
860	500
863	488
998	998
2	12
596	148
998	134
891	253
500	37
614	916
422	616
350	218
520	295
81	263
31	643
998	958
955	289
517	570
614	142
517	616
538	520
80	32
289	350
998	196
761	241
265	839
520	325
761	815
630	5
886	295
998	853
509	926
538	77
107	902
672	500
373	565
998	518
665	803
247	689
544	513
246	506
264	155
800	751
48	532
656	500
614	565
273	1020
998	265
264	841
565	295
708	702
265	267
306	350
853	196
852	157
515	646
998	448
761	339
613	842
998	844
80	5
339	240
581	198
998	520
631	386
500	181
520	80
80	347
874	531
729	115
998	520
761	891
377	790
761	815
998	858
684	350
46	400
998	185
623	158
562	196
770	350
998	614
998	791
998	513
448	399
842	940
998	196
5	419
709	144
562	787
538	578
500	144
80	616
562	448
300	960
998	210
587	981
855	54
544	959
538	754
230	770
998	998
761	584
32	230
77	976
31	46
220	108
998	32
998	403
544	300
998	596
544	730
137	158
187	12
295	936
761	983
740	803
520	871
761	372
926	262
998	500
239	353
891	689
448	180
372	347
771	53
648	232
301	896
803	36
350	350
581	480
264	92
538	648
520	513
740	77
274	959
480	273
623	926
926	232
578	350
301	689
520	623
823	506
422	77
205	679
946	995
520	824
946	77
578	205
835	730
364	80
72	695
740	316
998	979
133	146
264	943
538	480
853	907
653	170
326	350
538	578
998	926
574	853
998	196
648	888
520	555
239	447
972	214
998	5
325	571
331	783
500	316
761	5
544	350
675	137
520	740
316	916
998	638
738	173
544	46
538	424
998	53
513	953
998	53
998	46
517	264
80	959
860	167
740	642
853	265
5	250
581	285
660	116
538	761
509	338
520	728
448	377
5	947
761	565
572	578
80	412
448	265
46	154
107	457
500	988
614	513
761	265
408	239
614	295
500	46
448	41
500	350
998	273
803	958
572	770
998	544
517	461
301	830
500	295
448	370
350	571
998	868
246	668
614	41
5	350
740	295
176	786
646	180
422	916
761	943
500	108
998	886
64	188
520	215
983	983
300	445
350	170
998	438
520	181
133	641
50	2
998	498
874	158
946	357
5	571
544	372
316	506
868	1017
500	1009
960	174
761	660
998	955
998	79
342	285
500	144
274	172
513	868
998	996
538	648
770	77
983	147
614	108
538	761
855	940
316	528
5	600
761	532
998	600
998	158
623	570
740	844
80	386
728	475
683	689
357	616
998	513
998	32
520	214
437	31
285	1017
80	926
623	983
350	350
665	874
998	613
730	335
448	265
581	196
998	538
998	448
316	926
648	783
740	5
939	188
596	381
868	271
5	751
596	565
32	783
900	751
542	872
492	896
264	163
448	553
5	191
761	46
998	751
998	574
998	60
538	265
547	399
974	575
41	528
472	350
998	46
719	912
562	763
31	144
144	839
538	458
689	399
3	5
142	66
565	336
544	77
500	779
343	613
350	836
998	498
32	770
500	144
596	891
220	60
244	751
520	844
350	668
520	824
230	1021
422	300
196	241
265	874
998	480
350	232
891	24
342	853
46	1007
955	199
422	5
544	946
738	138
437	958
544	196
565	334
80	214
787	173
265	173
538	455
998	480
431	751
613	830
544	96
761	265
614	914
623	868
448	46
520	544
520	803
998	614
50	116
448	926
998	436
998	274
20	350
672	853
5	824
998	80
500	907
178	350
852	5
520	448
5	170
289	916
631	616
500	46
422	195
342	754
80	798
803	916
41	207
5	641
998	974
574	630
389	565
844	10
300	725
448	513
751	977
142	295
264	406
684	832
50	155
448	222
282	452
214	232
422	855
998	871
853	513
80	709
891	718
538	488
289	5
422	64
520	532
998	998
683	996
853	217
80	285
544	513
912	1008
770	821
53	167
500	191
842	940
376	935
544	227
364	127
770	896
46	455
50	188
899	900
998	230
379	857
623	31
998	50
544	374
220	92
273	230
621	773
853	274
803	626
448	5
316	565
448	445
274	295
155	874
5	196
538	448
80	385
998	938
761	50
372	173
214	232
648	302
509	80
998	891
300	578
448	532
998	118
538	264
761	751
660	635
50	642
998	273
31	305
480	458
601	770
151	316
998	998
998	230
845	173
80	868
761	220
596	844
775	824
517	263
578	170
538	596
544	630
538	852
377	738
589	778
803	5
998	458
538	769
201	953
683	291
265	242
908	163
998	385
538	783
544	158
545	842
520	448
728	865
144	767
614	107
538	520
173	646
544	60
998	232
783	558
247	30
230	930
448	221
230	684
269	916
581	845
875	875
761	479
207	250
520	517
614	372
660	448
800	250
761	214
544	666
517	830
544	665
480	5
12	158
500	666
998	728
246	301
614	475
448	31
429	350
803	678
289	46
920	376
998	855
448	31
587	689
448	77
581	192
36	434
998	998
538	35
480	291
544	587
998	538
282	891
5	726
544	438
285	241
891	525
998	433
424	386
665	943
437	853
448	5
264	554
871	1009
998	538
874	43
300	532
998	513
5	353
740	389
538	422
585	199
520	264
621	64
151	803
574	448
614	660
998	842
761	264
247	821
443	250
613	587
364	239
581	424
520	115
41	18
538	500
80	379
230	158
998	448
614	285
761	853
998	998
614	578
538	800
5	268
623	445
544	1019
974	958
273	729
855	995
614	689
853	565
665	370
448	173
538	422
544	80
134	107
509	631
538	220
350	985
291	2
730	170
520	596
448	170
350	399
482	591
998	305
5	191
545	271
448	844
616	709
565	842
938	215
581	448
891	144
672	448
386	959
740	728
777	554
395	981
199	447
306	173
581	448
648	196
709	491
648	274
761	545
998	388
250	445
998	786
614	803
728	115
614	824
572	157
480	80
31	839
614	646
306	728
938	242
392	855
623	550
738	865
5	350
696	380
581	458
515	258
853	411
853	800
12	747
803	447
581	500
623	500
2	583
448	204
614	648
998	5
998	36
955	958
377	844
665	46
529	620
80	730
246	35
998	638
998	770
998	33
5	188
998	545
684	930
350	118
700	783
544	448
520	241
221	620
665	972
998	1017
264	783
715	497
544	614
500	852
538	858
520	448
538	926
596	83
614	448
538	926
581	665
325	821
60	611
5	36
660	422
738	491
264	916
616	783
770	250
513	747
998	356
41	361
544	379
578	445
538	120
32	709
998	614
614	614
274	92
437	31
998	955
614	448
648	343
683	984
265	230
538	842
264	649
295	689
424	196
623	491
265	668
574	491
215	894
886	12
998	614
431	282
855	578
37	406
220	370
32	853
145	24
50	385
998	565
373	926
955	832
2	92
998	658
562	305
717	285
544	350
998	881
520	500
998	849
763	824
520	871
163	409
665	316
517	103
800	493
31	875
544	581
544	377
300	241
623	761
220	214
50	196
660	235
373	754
623	246
998	907
818	656
631	926
998	5
317	370
5	848
80	46
614	616
544	857
998	461
740	770
325	232
683	689
538	350
614	926
520	66
14	350
860	968
124	977
520	8
585	786
133	50
660	442
544	907
998	946
80	107
725	196
422	804
896	278
448	173
80	865
648	865
761	122
998	5
648	397
803	1010
246	679
745	783
998	397
356	824
538	201
265	116
998	199
538	654
565	974
538	830
743	855
158	884
614	875
509	350
538	761
754	551
520	730
614	357
570	977
614	599
761	316
448	160
274	912
761	158
500	350
845	350
665	152
562	418
818	751
480	300
886	845
896	786
50	696
350	196
709	196
448	565
291	377
390	902
835	549
538	289
32	403
155	823
538	391
448	702
998	80
581	689
80	977
517	445
616	295
614	18
544	274
998	500
998	746
291	256
998	616
614	500
509	844
845	613
230	974
660	253
614	990
574	107
389	775
520	574
623	196
244	977
544	724
80	77
448	87
31	77
316	289
31	746
538	437
244	205
264	704
761	754
265	824
544	542
803	230
961	800
12	578
5	708
800	876
544	448
397	295
786	751
733	399
500	5
31	616
614	214
500	419
998	538
998	630
998	500
700	730
740	285
220	634
830	214
377	418
364	5
458	539
46	232
998	938
372	741
955	985
614	373
185	814
538	520
431	480
650	5
