43	691
452	898
45	51
729	1017
580	796
273	556
993	700
34	597
733	44
700	907
63	309
898	148
926	297
45	355
56	933
63	22
34	1013
883	934
911	2
907	58
690	508
607	1012
63	654
570	192
45	510
894	35
445	717
679	574
352	509
897	45
56	703
556	850
860	881
701	395
43	797
621	123
43	912
872	898
34	580
43	872
34	49
700	588
34	869
517	220
154	827
294	303
933	455
45	702
43	949
393	365
366	355
43	898
907	355
804	35
647	508
45	211
580	249
305	510
56	556
273	51
34	701
45	22
693	653
897	589
34	750
43	935
45	15
43	14
54	443
4	621
876	503
210	896
580	549
34	897
906	920
34	574
693	109
482	650
22	23
205	364
594	934
673	509
897	50
911	364
63	580
45	907
971	907
935	907
49	913
45	45
18	943
690	355
556	583
71	476
851	327
556	871
34	471
45	702
886	297
589	827
22	765
650	934
918	913
904	491
54	49
673	157
34	619
22	809
669	898
45	869
136	574
692	538
672	27
690	700
897	934
22	535
700	906
34	907
679	907
777	899
567	898
366	513
545	292
673	356
294	890
49	21
589	888
54	509
692	573
691	357
701	754
78	285
45	32
31	898
34	913
922	346
797	481
589	212
22	768
598	796
503	40
299	355
22	585
34	452
898	703
4	143
826	898
897	574
619	948
774	509
917	292
34	870
560	622
691	364
922	796
610	826
765	346
818	6
49	27
45	929
692	499
547	819
851	943
63	510
556	724
724	678
897	49
34	574
585	453
701	152
502	43
724	21
43	913
497	693
897	249
31	877
906	365
788	301
822	642
940	140
700	899
34	481
913	68
503	469
49	49
34	701
13	500
547	468
487	76
687	868
13	47
873	796
34	33
43	644
647	85
610	480
701	394
924	580
630	556
787	509
924	796
933	718
733	46
701	858
598	796
909	943
503	913
556	480
34	34
556	693
935	934
208	11
927	368
340	952
45	531
585	907
43	22
540	40
580	971
34	918
508	702
49	660
273	354
56	677
966	6
32	582
887	909
34	589
22	305
299	861
45	13
34	497
511	49
54	700
679	58
920	780
700	51
776	23
796	769
796	66
93	909
49	899
461	646
607	222
680	898
34	582
897	56
34	869
868	913
898	480
359	429
585	879
897	303
49	223
511	195
917	909
869	77
724	283
32	806
248	438
693	582
63	689
672	1013
34	924
34	899
913	1004
777	700
34	51
917	610
329	558
869	50
933	646
538	661
904	49
580	556
13	691
31	214
502	582
625	913
22	967
580	673
381	455
34	556
920	346
701	148
918	348
585	148
45	899
34	357
567	150
33	907
818	150
911	934
729	32
27	898
205	673
294	784
690	841
538	148
22	547
489	42
897	366
954	700
194	934
580	934
45	870
556	729
549	352
56	481
692	538
15	551
621	293
49	547
897	580
502	535
223	345
22	31
929	293
497	9
56	609
34	154
22	819
31	580
538	301
673	898
589	603
556	469
293	537
34	214
359	769
54	242
958	768
692	149
34	559
907	920
9	797
873	260
598	549
34	2
701	352
22	940
693	28
639	680
612	957
936	691
34	354
851	688
921	651
34	915
54	510
159	509
934	609
556	524
904	716
45	788
693	913
517	673
22	556
632	898
381	873
45	510
711	702
303	908
34	474
897	480
45	509
46	297
933	951
502	49
701	303
461	733
829	99
34	906
49	503
45	535
700	796
22	22
911	904
509	726
933	827
43	700
45	32
54	33
908	391
574	150
691	852
381	651
497	833
897	303
56	700
438	365
497	949
133	273
223	861
556	909
897	898
49	580
517	898
34	45
45	168
580	503
701	287
591	357
22	359
897	22
619	899
43	869
556	702
22	913
34	51
701	647
904	364
413	106
570	673
701	869
452	346
49	294
589	20
589	898
556	177
34	34
27	9
496	898
733	156
452	934
580	208
34	462
45	43
887	851
897	868
690	558
34	315
644	364
580	556
34	1021
511	49
45	21
34	176
497	56
718	498
933	787
34	499
589	297
43	54
580	194
49	693
393	693
493	40
45	551
580	673
34	368
908	355
898	898
47	913
352	780
904	898
724	88
607	926
447	346
580	92
345	469
34	13
911	215
29	197
34	971
701	574
509	943
891	597
580	556
936	294
511	538
911	933
924	23
924	873
34	22
34	686
248	700
776	292
22	509
840	556
933	508
580	549
366	292
49	319
672	325
933	580
43	942
34	700
612	695
679	297
294	551
34	34
693	310
729	436
701	700
887	939
502	580
556	33
336	293
303	574
27	148
607	510
299	939
49	934
34	911
897	508
221	481
22	962
49	647
205	693
911	556
897	66
897	45
511	944
915	990
18	556
598	601
484	1012
547	850
556	682
948	292
22	909
585	293
911	438
455	44
538	700
904	700
700	508
34	9
43	787
49	797
22	735
911	920
482	769
681	274
788	239
49	768
45	366
876	556
366	393
494	21
359	970
63	933
598	729
924	912
452	943
34	691
292	332
43	168
22	625
654	908
34	717
886	581
580	275
556	153
598	248
560	364
580	589
27	887
34	808
580	62
34	158
701	585
366	691
4	292
915	598
556	345
45	301
827	48
700	796
619	870
34	646
647	490
700	703
359	211
63	547
940	673
851	483
860	570
13	655
496	297
34	246
299	496
591	157
453	47
775	700
701	690
897	897
45	702
34	22
43	356
56	598
209	274
580	909
899	582
45	470
547	1017
34	700
384	868
897	702
34	898
556	208
34	571
241	673
45	938
899	703
654	787
915	645
580	700
49	358
940	13
898	913
43	626
868	898
511	700
556	381
556	481
681	909
45	503
907	949
917	585
926	920
49	151
510	483
796	364
34	551
701	45
690	825
907	907
897	700
913	468
774	468
796	907
904	957
34	27
34	22
898	47
56	700
34	347
34	549
700	700
49	140
700	1014
556	907
898	509
890	547
56	267
646	596
34	860
34	483
34	898
912	150
45	524
556	510
650	556
876	786
646	907
34	672
43	13
27	301
549	782
22	538
63	869
34	690
56	673
452	580
34	585
898	430
700	907
31	673
788	949
869	813
497	364
585	213
797	141
49	482
585	220
797	21
34	49
661	909
34	510
509	597
43	500
647	585
34	33
538	292
35	469
940	443
933	729
22	2
672	796
49	462
49	483
911	570
54	607
701	646
886	789
34	796
49	352
587	153
692	462
897	143
538	58
610	352
483	907
22	589
683	934
911	936
49	22
610	352
913	494
898	898
754	886
194	927
686	700
647	31
570	913
22	35
598	79
865	208
510	868
943	364
621	952
672	13
136	938
936	459
846	62
45	580
691	508
701	332
570	693
452	621
869	292
45	589
580	907
34	610
274	849
693	498
549	624
924	570
643	702
13	537
49	700
897	647
690	943
31	191
933	41
700	477
31	592
294	223
34	490
585	886
34	796
27	328
912	455
899	805
936	13
54	532
34	883
45	598
690	49
45	309
34	54
917	580
34	556
674	357
287	726
45	673
34	294
936	274
511	56
898	898
49	177
294	898
327	882
34	608
556	898
56	377
43	359
418	33
503	906
693	646
580	945
907	468
45	891
34	680
27	430
556	33
22	461
22	728
294	348
34	455
826	898
2	367
922	876
549	520
580	25
692	585
797	663
580	869
22	294
316	509
34	296
34	909
556	319
54	273
34	894
511	1002
22	850
574	557
701	898
34	594
44	469
701	490
34	510
1016	454
4	556
34	718
49	754
34	898
650	500
34	927
660	451
797	574
63	35
56	933
43	673
933	907
869	35
827	913
305	215
598	508
22	609
911	879
547	538
786	382
1003	459
63	700
22	567
248	898
45	42
556	509
860	546
580	612
897	813
223	209
357	581
456	798
509	364
701	13
669	700
49	700
692	51
897	28
906	886
45	915
911	436
661	799
538	769
34	356
34	949
54	452
556	868
654	724
868	796
22	2
915	580
610	788
598	907
897	898
154	1021
336	270
917	691
511	944
511	370
45	915
654	556
906	396
610	805
49	837
673	355
796	934
34	695
700	197
574	498
56	868
13	94
510	221
650	693
63	345
1018	459
34	511
998	355
357	23
49	499
43	283
594	927
580	610
701	22
915	303
34	34
580	537
49	223
45	456
223	673
45	873
853	610
700	646
22	480
149	508
700	1012
34	650
907	498
54	49
679	899
18	700
913	382
701	49
580	50
366	718
45	787
22	580
673	868
265	364
502	580
56	909
9	556
45	971
897	45
54	65
255	691
45	508
273	58
267	487
377	691
34	63
924	509
826	315
366	40
45	786
151	822
43	589
45	942
140	538
585	556
700	159
594	190
280	840
701	13
43	300
540	107
13	490
1007	899
49	53
297	562
497	509
34	43
940	660
49	294
34	678
22	796
34	54
897	787
22	660
796	364
646	509
580	342
691	508
34	456
45	345
43	556
222	180
34	34
891	365
943	35
45	598
4	292
34	869
647	700
911	724
915	222
34	556
323	508
54	56
700	51
898	24
933	962
904	797
34	462
49	303
158	315
34	990
603	149
496	292
646	898
43	294
496	909
574	438
223	567
43	913
508	495
899	913
49	610
223	906
951	220
43	582
305	693
789	913
797	222
610	194
312	445
690	556
13	459
315	611
729	898
176	700
673	898
700	1002
34	575
911	707
585	149
54	616
482	850
681	700
789	500
43	745
788	898
621	597
701	43
691	819
22	420
701	934
610	700
904	35
63	763
647	647
45	559
309	316
34	927
646	51
580	805
672	704
701	922
933	580
366	783
32	47
43	690
54	547
915	934
34	724
804	96
660	912
508	501
34	647
701	574
625	499
547	687
954	909
34	700
34	873
34	646
693	573
897	700
718	48
34	22
647	700
948	364
797	178
34	538
45	898
904	765
943	695
570	357
496	382
580	556
22	873
502	51
56	292
897	650
580	1006
49	786
951	850
558	193
924	934
34	574
664	509
370	510
797	6
300	913
34	355
912	310
34	904
897	70
63	498
13	580
294	934
665	503
34	897
34	222
869	148
701	907
45	293
212	430
894	789
724	691
22	585
582	69
797	868
694	76
660	796
904	179
672	589
898	355
580	869
610	416
589	724
45	710
672	589
661	310
673	453
897	45
775	51
678	33
594	496
460	913
34	701
34	580
278	528
22	357
858	556
701	31
768	436
43	702
690	904
556	1013
647	453
43	381
33	913
556	898
898	501
915	274
556	724
303	233
273	899
34	911
34	49
700	293
726	599
897	580
924	148
34	836
693	898
650	580
511	574
796	225
690	354
701	462
700	315
34	909
34	294
34	940
43	610
517	651
292	256
540	583
141	355
34	796
336	899
34	876
34	503
700	693
678	939
503	61
27	610
733	44
34	823
34	692
724	438
34	701
876	898
34	869
580	48
292	210
45	896
31	909
43	691
574	918
34	827
13	934
22	222
672	1021
549	306
34	796
517	364
54	556
580	603
538	509
54	951
580	195
589	796
34	619
43	907
297	221
585	585
904	936
45	841
547	822
34	580
34	776
43	461
701	213
27	199
497	647
43	13
63	887
585	898
43	646
248	292
34	691
915	547
718	700
34	893
457	693
654	621
556	913
511	591
56	797
796	907
483	509
31	594
700	494
43	151
377	819
43	904
897	353
503	868
370	898
49	958
911	872
754	314
22	418
922	498
22	898
45	580
34	556
34	693
43	483
841	898
18	499
897	203
693	455
56	303
34	453
947	510
580	547
598	700
21	292
897	156
556	418
897	503
34	49
646	674
897	274
56	343
34	63
22	913
556	797
34	574
754	868
924	898
783	301
692	497
580	797
574	796
1020	378
745	651
136	366
876	949
733	948
22	936
511	887
43	907
56	909
491	846
951	858
508	702
646	519
63	580
2	700
352	447
49	700
647	647
714	655
661	208
56	346
34	935
43	646
580	51
366	805
681	143
34	907
195	508
911	700
13	927
50	646
34	537
850	913
31	909
34	897
556	582
656	364
22	220
34	693
49	31
911	898
45	22
34	610
701	900
33	44
547	700
898	562
911	294
691	462
580	508
1003	673
912	886
34	701
43	625
700	899
654	382
851	898
43	598
381	503
904	461
34	580
22	898
34	179
13	531
22	357
574	700
56	913
788	508
869	220
788	657
452	646
672	774
589	483
43	154
45	886
681	22
49	370
34	898
63	556
510	874
34	647
886	790
690	904
679	547
701	43
22	580
650	368
45	787
22	589
22	13
34	319
570	899
149	532
580	788
897	488
580	369
672	899
560	907
898	913
676	142
714	899
681	971
34	701
679	851
887	249
661	826
34	754
701	945
183	896
692	702
34	56
933	877
897	662
54	700
917	729
208	509
898	913
222	582
49	609
877	939
580	436
610	913
668	952
43	549
43	907
34	904
511	56
585	538
647	630
701	54
470	733
897	849
724	357
827	898
381	364
665	1012
63	933
549	877
40	494
34	22
933	951
22	570
915	104
909	35
497	33
793	899
630	787
840	325
933	754
909	907
851	907
589	490
700	292
851	556
177	930
574	597
797	432
223	691
34	310
9	319
43	898
22	25
49	899
43	63
34	223
34	701
45	898
43	797
45	580
34	796
654	518
49	898
34	934
580	930
54	559
34	309
34	31
610	519
701	907
34	897
897	496
621	33
693	691
672	31
34	915
438	781
43	51
34	585
270	688
49	718
687	796
680	142
54	934
34	22
724	480
701	22
700	242
547	711
619	409
470	958
63	951
18	913
897	45
34	13
904	1013
280	220
34	922
1013	678
869	32
858	918
570	700
897	656
909	292
49	850
34	136
1016	687
342	53
22	510
31	898
935	868
294	598
701	325
939	548
589	339
724	898
34	1012
223	673
49	909
32	1017
917	294
603	381
873	357
45	340
151	352
290	691
43	984
679	357
906	841
701	159
924	157
868	508
34	297
43	850
701	610
34	40
724	23
607	316
556	293
352	459
700	934
897	145
693	463
327	927
34	704
701	933
158	574
580	188
43	22
915	693
915	384
607	503
13	24
34	909
34	366
13	298
933	510
34	458
876	769
34	49
607	797
700	40
897	904
869	606
34	956
34	904
701	49
822	1012
940	556
580	135
797	310
31	678
34	724
34	851
34	861
45	673
31	598
585	364
511	619
580	246
260	364
707	148
876	952
897	480
570	582
954	580
827	35
935	454
897	549
305	630
1013	495
560	33
43	724
34	319
34	364
962	274
531	1013
43	796
22	303
34	701
570	868
589	886
933	366
365	1012
765	674
34	45
585	920
34	601
701	27
45	873
724	653
54	646
632	214
45	549
685	24
936	700
701	459
45	230
911	898
926	481
34	510
580	580
460	948
22	510
496	680
140	724
897	935
45	580
570	360
151	220
167	547
492	186
700	551
63	567
589	193
951	745
34	798
22	556
63	547
32	364
897	49
467	441
34	646
22	589
45	796
729	642
701	141
294	357
34	958
580	908
639	913
34	700
701	538
13	898
482	561
34	208
690	49
580	594
774	898
13	990
56	33
692	22
500	952
22	934
647	587
700	909
610	273
679	49
49	724
382	476
897	452
275	769
701	387
936	78
299	899
34	56
34	922
22	786
701	924
27	13
580	370
31	693
34	933
34	589
787	508
869	1006
897	438
868	949
692	551
907	920
22	181
43	915
34	913
769	355
639	539
22	31
701	47
898	509
21	1019
509	297
185	906
13	580
646	972
34	940
34	920
509	879
876	797
933	603
43	273
294	148
804	358
49	700
898	274
509	153
22	598
309	796
700	934
851	700
796	558
729	680
899	426
745	138
45	598
580	826
745	24
54	665
49	703
34	395
692	22
34	701
701	441
908	886
621	540
701	733
701	783
556	534
701	897
22	79
43	876
56	152
869	787
701	366
788	934
897	339
34	347
45	949
34	598
603	32
589	664
897	63
689	508
915	78
589	678
869	700
690	850
34	292
574	243
330	673
898	292
34	45
56	933
907	60
701	274
819	28
54	547
765	774
897	827
647	703
897	517
43	724
580	509
511	935
610	365
63	753
904	56
797	1012
598	454
34	877
1016	695
43	906
917	22
54	486
610	621
43	799
681	22
646	355
63	944
904	933
49	691
690	873
491	40
690	691
485	297
700	460
869	913
632	661
556	556
924	647
701	711
786	237
797	826
549	868
56	823
303	222
34	580
34	580
63	299
34	598
603	462
132	1006
45	574
34	869
740	783
897	940
934	934
22	700
18	868
701	909
786	868
690	33
897	542
31	738
933	646
933	943
805	357
673	76
34	687
22	22
43	702
632	962
1006	898
22	354
13	535
580	570
897	301
911	898
366	697
701	56
22	57
692	775
34	21
49	346
858	292
34	509
701	436
151	908
34	701
34	786
951	378
701	799
43	651
673	943
701	951
32	283
63	608
377	441
31	943
580	898
294	768
43	549
724	35
1012	790
34	700
45	632
303	438
899	655
786	455
580	873
924	934
897	33
34	898
34	585
650	492
904	899
49	797
919	488
597	26
692	56
897	4
700	882
467	627
877	468
591	1023
580	899
556	767
49	607
951	366
45	610
733	503
897	970
701	151
904	768
438	898
452	517
869	547
43	724
672	944
911	364
701	691
49	731
922	786
31	366
27	700
580	478
840	310
904	538
34	963
598	509
621	786
150	769
701	804
49	547
907	913
909	463
45	547
907	508
774	509
503	796
511	49
700	509
34	18
381	509
598	673
619	364
31	364
438	948
18	999
34	143
693	636
45	907
687	47
585	673
612	220
43	452
482	574
897	557
640	508
701	915
22	724
309	480
63	612
775	935
34	269
22	44
310	148
556	646
647	149
796	509
45	574
56	583
54	935
549	676
621	956
315	445
222	332
511	585
34	899
547	693
899	909
911	934
647	292
27	299
538	907
43	948
692	157
787	364
159	548
907	454
585	700
897	78
538	485
345	535
788	394
692	580
22	381
585	485
209	486
899	306
585	556
497	675
580	280
34	323
502	488
502	700
589	700
531	355
34	357
63	22
549	700
701	22
34	270
49	539
4	535
43	797
899	544
56	650
603	796
917	899
56	952
34	336
841	896
647	909
318	799
34	545
701	598
34	393
45	355
678	596
34	54
868	886
22	909
34	301
460	907
22	58
34	22
897	589
786	149
701	503
704	557
43	582
22	907
580	873
449	909
911	850
22	292
34	31
484	538
904	1012
907	760
509	8
45	347
580	496
43	508
63	850
63	222
911	22
299	966
646	469
869	270
643	724
1013	480
580	509
366	459
898	297
661	33
789	432
580	582
45	535
693	378
585	935
366	538
580	805
646	595
22	876
589	33
34	822
898	918
34	904
34	899
294	211
45	345
797	510
692	68
915	33
49	574
672	945
733	886
22	650
535	535
2	798
729	187
701	309
882	78
887	211
511	935
897	297
27	383
556	364
2	294
56	556
680	292
312	509
907	364
41	646
20	159
1012	292
691	301
63	381
299	898
280	703
621	538
34	508
223	357
43	898
49	455
34	143
45	765
43	700
940	768
9	899
45	33
650	797
34	841
49	915
651	292
942	789
897	690
316	926
1007	77
933	899
598	196
54	774
607	292
438	33
294	153
729	907
690	607
897	754
754	1021
43	944
582	364
911	508
580	464
43	906
904	909
43	517
570	971
22	4
294	509
701	22
701	897
457	580
34	56
34	587
754	509
45	49
34	436
230	693
34	796
876	509
647	509
897	580
502	876
34	538
651	898
897	148
280	214
49	56
690	63
345	221
452	589
701	556
687	437
63	228
312	510
50	153
829	664
904	157
556	480
34	898
43	915
574	702
701	805
924	898
2	945
797	357
43	768
63	907
49	22
690	556
49	31
639	700
283	508
511	929
680	464
34	852
22	985
869	796
49	729
589	501
294	683
31	440
34	22
768	53
718	451
293	789
22	718
497	657
45	899
701	909
466	561
294	207
701	934
34	897
63	51
22	890
869	694
28	481
729	150
729	537
904	700
45	869
393	651
45	274
34	897
54	149
897	143
538	597
691	861
646	918
580	827
34	898
904	22
897	194
589	724
49	886
43	691
49	661
915	907
215	489
701	580
27	585
22	585
701	49
79	292
904	35
294	691
547	157
49	700
275	703
49	654
352	148
610	420
43	899
63	366
556	556
589	863
70	956
926	346
580	655
690	632
43	157
43	480
34	352
769	33
352	15
34	897
898	913
911	898
919	47
754	17
63	33
43	725
176	646
22	691
438	899
672	556
701	267
567	819
672	364
700	50
556	702
520	677
952	35
34	703
908	558
610	786
897	869
860	531
897	556
797	907
899	301
904	650
549	48
701	369
510	573
580	510
701	382
43	292
294	581
511	796
31	591
31	920
501	148
692	714
45	580
690	703
647	547
643	556
924	310
34	54
924	700
949	148
538	281
22	364
34	221
33	500
45	876
556	246
34	868
273	796
701	449
292	306
43	382
496	884
701	598
9	547
22	323
915	651
43	311
511	27
34	911
34	927
366	210
34	215
686	951
34	756
45	646
585	106
34	851
34	681
607	912
962	33
692	150
45	485
22	768
482	570
345	17
897	517
330	142
701	486
668	374
502	1016
34	437
45	49
547	220
951	1020
34	63
34	871
701	456
460	346
34	447
493	293
43	672
788	691
49	691
43	913
868	53
690	481
141	909
34	49
915	1017
34	580
701	608
34	49
22	798
49	31
580	1013
49	725
45	33
509	930
310	508
34	922
558	48
299	378
34	556
34	913
45	807
497	556
511	496
34	681
724	921
223	574
700	819
299	303
538	871
580	98
273	508
585	498
701	690
897	700
692	549
580	283
933	702
278	724
496	40
690	908
797	702
549	327
273	486
34	625
678	898
497	538
34	508
294	574
556	850
22	899
700	641
63	319
672	47
985	934
1013	877
45	43
45	581
556	907
438	973
356	898
701	483
34	898
45	51
869	47
692	457
647	208
897	971
43	665
54	898
49	253
150	364
654	574
34	4
549	898
933	547
502	292
34	796
701	15
650	651
876	913
22	797
511	49
897	672
34	700
510	790
687	892
34	672
54	455
692	179
22	877
690	898
54	4
34	547
933	913
478	275
34	155
647	547
22	15
797	503
692	273
513	221
49	47
49	344
692	661
915	783
509	297
45	898
934	934
686	886
34	56
598	646
898	722
34	574
45	300
681	700
22	382
34	34
535	644
34	610
49	31
915	898
701	510
724	481
763	297
222	51
610	498
700	700
45	345
34	647
22	13
897	364
701	796
690	574
31	345
911	655
294	455
788	700
876	556
861	609
31	556
701	503
535	383
718	296
34	692
647	673
366	355
13	603
701	49
294	556
54	700
34	497
9	475
724	394
672	346
497	598
56	451
34	294
34	43
22	4
34	267
45	556
49	665
63	898
915	441
33	436
149	260
45	2
49	22
31	584
31	886
681	549
589	926
869	370
897	489
54	549
34	703
155	609
43	745
672	647
131	221
393	680
510	826
754	510
701	375
34	341
159	644
34	672
899	382
34	499
511	537
34	366
34	769
580	339
657	148
34	528
700	850
49	898
717	138
366	788
48	937
63	689
34	797
43	882
22	66
909	152
718	600
788	58
54	364
34	45
34	364
342	232
556	870
294	906
906	948
911	43
45	598
140	682
34	509
897	294
54	556
911	603
692	690
700	627
647	610
538	700
294	211
585	700
769	670
580	510
580	223
461	436
32	934
559	26
34	44
574	293
907	927
184	179
924	31
898	149
9	220
876	35
511	585
556	395
22	462
22	877
49	364
49	220
690	517
235	909
740	66
22	693
850	769
34	34
933	148
538	330
511	687
49	556
700	409
43	673
45	294
484	270
45	499
646	346
45	797
347	148
934	357
589	478
34	151
241	909
27	694
22	303
686	936
34	621
897	822
34	517
692	22
786	510
897	355
43	957
45	510
650	648
22	580
556	556
899	898
922	949
549	473
908	483
366	873
897	796
936	870
935	826
701	56
897	897
860	898
294	797
911	510
34	898
22	669
511	277
538	62
34	692
647	2
150	78
493	934
45	195
610	366
34	510
22	76
49	301
27	454
34	47
724	907
594	292
673	789
580	877
43	625
951	558
897	31
940	797
669	508
34	824
585	619
869	336
45	544
642	21
503	674
869	589
580	508
497	907
692	293
646	33
510	908
43	27
908	934
34	63
49	538
43	63
589	920
556	913
549	538
377	538
933	768
34	933
547	547
43	413
315	932
345	212
701	691
63	383
34	177
797	500
693	274
22	645
632	661
585	441
911	904
915	83
940	687
223	898
315	23
453	284
940	311
598	797
22	222
819	823
34	511
4	382
904	23
897	18
49	510
366	898
538	884
701	45
585	366
43	451
556	366
701	765
701	303
556	21
897	499
275	509
22	310
241	211
797	898
574	913
549	364
911	796
56	769
34	897
610	557
724	991
223	429
692	911
49	887
594	372
359	899
34	148
580	898
585	212
287	797
294	481
897	586
34	691
45	598
934	77
510	292
34	680
489	645
701	574
43	1013
899	159
556	657
31	312
915	899
724	483
924	907
34	453
511	947
43	464
646	769
610	394
538	510
45	148
556	574
556	646
873	376
34	294
22	772
34	936
639	33
45	724
294	538
381	898
34	643
540	79
482	580
43	303
904	40
701	574
665	913
438	325
40	343
908	274
639	214
580	646
151	535
686	899
673	796
701	934
954	368
24	357
701	924
49	693
510	909
907	934
574	724
2	700
898	675
49	355
672	31
872	745
868	481
34	598
538	693
273	655
598	220
700	365
904	887
34	789
49	934
556	372
610	895
49	646
701	700
45	580
493	454
920	436
149	481
701	736
898	688
45	43
524	47
745	992
632	379
381	691
904	850
34	837
54	610
610	556
34	211
54	508
700	155
316	324
45	154
493	294
485	454
54	693
949	355
547	700
580	804
567	886
936	702
45	49
45	148
267	693
580	510
580	157
951	581
22	808
882	301
56	898
151	700
909	220
278	729
873	35
549	508
692	872
933	455
580	453
703	346
877	91
665	465
686	31
890	365
511	502
850	347
34	50
898	387
49	558
700	1012
911	156
556	646
155	796
34	908
897	787
34	149
872	509
570	531
929	364
922	713
556	687
927	934
366	935
693	8
46	691
63	876
891	767
336	501
45	132
350	509
27	580
701	345
497	13
34	49
484	27
911	393
701	438
63	480
49	703
675	495
899	492
868	582
34	716
299	949
933	899
43	702
43	573
797	393
43	936
366	646
34	184
556	745
34	370
569	481
869	898
49	31
690	700
700	700
4	580
872	274
43	49
49	898
911	56
580	203
49	898
43	915
897	774
49	294
366	868
49	273
34	45
556	768
869	310
27	33
366	913
34	701
34	678
724	150
150	596
915	168
538	700
22	797
556	556
34	904
294	221
549	907
241	673
34	511
440	907
913	920
560	895
34	258
598	778
876	547
34	40
560	661
437	297
34	701
954	508
922	296
570	849
594	557
34	610
49	551
497	54
933	918
598	898
56	655
911	574
556	40
22	912
509	918
869	250
681	13
244	508
897	827
49	599
567	1006
43	700
701	701
510	661
34	43
897	754
43	49
294	907
574	510
2	41
911	4
223	229
497	913
872	700
913	23
45	159
13	547
673	1022
574	678
45	60
690	907
656	556
511	511
556	898
651	1012
49	556
43	299
45	796
40	785
549	870
13	301
63	294
13	364
56	292
647	2
897	535
647	956
674	658
872	486
40	562
502	700
496	301
45	524
497	316
952	310
203	274
904	887
589	646
869	455
45	585
594	33
672	868
567	935
904	33
34	549
701	45
580	913
556	84
574	731
917	691
56	589
868	609
701	783
303	508
34	556
34	909
556	934
49	508
22	510
22	700
701	692
34	34
13	906
45	43
646	383
690	646
22	501
701	784
451	949
45	898
701	229
936	733
49	672
700	886
922	949
630	913
34	457
580	877
46	898
690	621
34	373
610	40
150	346
647	293
455	735
498	364
906	558
524	907
34	642
27	570
32	453
898	849
43	556
589	15
673	310
673	498
797	496
729	195
34	580
686	510
556	871
556	189
724	462
49	456
690	547
43	655
34	148
457	673
897	868
701	700
915	148
22	21
701	283
49	346
774	508
13	346
56	480
49	457
43	952
45	967
679	940
0	898
497	796
673	51
34	574
911	364
733	425
701	292
589	934
34	547
34	436
503	787
267	510
872	570
718	616
420	293
700	796
556	850
538	33
691	673
49	357
898	192
294	224
43	494
700	310
580	364
22	31
625	646
22	700
872	538
660	222
851	556
580	829
598	610
904	22
13	556
669	508
912	53
763	261
598	919
382	26
897	598
586	499
27	589
45	700
22	366
724	496
370	877
907	135
897	51
438	703
9	416
429	899
54	940
61	355
456	557
907	306
34	861
31	940
580	215
43	899
352	490
34	365
911	76
377	711
549	673
899	24
796	815
911	647
911	61
31	796
34	948
483	296
316	913
589	509
897	912
647	787
34	455
904	15
34	869
366	693
776	441
292	597
646	357
45	22
22	549
700	970
34	869
49	726
