201	96
183	202
60	21
60	38
251	151
60	179
38	82
40	21
231	178
60	242
60	157
113	120
40	54
40	164
135	185
228	135
124	144
65	178
144	189
53	95
124	45
38	114
40	21
205	178
113	124
44	182
154	141
60	135
179	73
113	246
89	79
60	212
247	144
192	178
21	197
127	164
60	178
5	107
60	170
154	205
21	67
124	24
60	202
95	97
252	199
31	54
40	112
21	47
232	88
232	134
95	110
212	135
124	75
212	144
24	249
92	78
60	201
175	204
212	135
38	207
21	34
154	95
232	212
188	21
60	124
212	192
149	80
38	168
124	25
149	225
1	241
122	186
192	61
188	27
12	11
92	141
64	212
95	231
232	144
68	189
95	33
141	97
60	248
1	233
40	144
60	113
252	212
60	38
60	40
60	188
149	40
92	92
154	97
68	174
60	114
21	243
222	135
60	135
60	58
179	193
60	178
60	134
212	34
232	11
212	190
11	241
134	116
60	252
114	185
252	127
113	207
40	135
231	151
124	40
201	135
15	28
179	119
60	113
232	251
232	47
154	34
135	37
134	233
149	231
232	231
219	188
87	204
78	121
60	157
21	119
21	153
149	212
60	201
149	248
123	153
149	199
60	113
21	134
233	227
53	144
149	68
78	151
149	231
60	1
233	25
38	212
21	32
232	199
248	32
149	135
198	135
212	144
38	1
252	192
113	68
92	212
60	202
24	127
168	18
21	41
252	1
40	212
202	127
60	40
154	212
148	41
124	111
40	37
219	212
40	157
60	227
38	154
60	13
212	135
95	147
194	95
149	13
95	78
60	178
60	178
113	178
253	32
13	89
188	31
149	246
232	212
1	156
21	34
60	192
192	14
149	134
113	95
149	172
113	246
40	251
60	232
60	183
137	189
60	60
232	124
11	233
163	47
188	197
68	135
92	18
60	157
17	178
232	113
202	65
60	178
60	232
60	14
40	95
21	39
21	185
21	233
60	154
93	171
232	167
38	45
149	85
60	1
11	135
40	212
156	212
60	232
60	47
60	179
60	95
11	114
87	135
124	122
60	38
12	13
60	93
113	192
219	175
132	225
252	31
12	89
232	219
201	45
124	19
134	233
152	52
188	97
179	204
188	151
246	204
60	45
201	85
232	113
178	174
60	40
201	4
252	145
21	179
179	227
60	119
113	113
188	192
38	140
60	95
188	17
201	145
12	134
154	71
60	34
78	32
53	183
95	212
60	82
201	226
187	135
168	61
60	38
60	38
149	213
188	202
156	135
38	242
40	204
149	87
60	204
40	145
232	183
40	204
124	224
217	157
68	18
235	135
38	40
252	200
232	174
15	144
154	233
114	47
201	212
40	209
60	146
245	173
135	78
232	212
154	15
149	149
149	134
60	192
31	212
235	32
1	39
168	135
21	41
149	134
149	207
114	121
38	40
38	212
21	157
232	248
60	119
124	111
134	178
60	83
184	179
124	68
252	32
232	110
134	249
34	79
60	192
149	40
60	188
60	149
141	179
60	21
60	135
113	82
113	14
92	144
113	20
149	68
201	154
12	168
135	204
38	156
21	114
150	82
232	85
134	202
60	145
196	135
60	204
21	32
21	205
60	122
40	144
44	81
251	97
40	47
95	146
232	149
1	93
34	171
5	233
21	45
60	207
60	25
212	178
134	79
12	231
60	21
232	87
60	117
12	168
40	253
11	135
60	60
60	173
201	33
228	212
200	79
60	114
201	40
60	40
233	144
124	227
232	97
60	165
60	248
113	247
92	97
60	192
184	185
60	31
40	74
91	96
247	91
60	137
60	87
222	212
232	245
38	34
157	244
75	183
60	14
60	38
212	78
124	68
60	175
60	113
212	171
60	21
60	232
92	246
92	1
145	135
113	212
149	127
38	134
149	21
60	190
38	122
113	192
38	233
15	70
92	5
68	31
60	106
199	164
40	21
60	111
232	21
38	40
149	151
60	60
252	114
60	178
60	78
95	45
60	79
113	248
38	165
60	21
60	232
60	168
232	78
60	40
60	60
232	38
92	34
149	114
188	180
60	52
252	157
60	60
60	178
110	97
60	135
113	192
12	95
38	33
114	253
185	178
21	97
68	212
92	163
252	153
252	205
255	135
168	164
194	157
60	7
168	192
124	212
113	58
149	1
113	255
38	205
113	204
179	9
247	15
113	202
232	119
60	152
24	13
179	251
12	235
5	79
60	135
60	149
40	61
113	231
21	25
188	148
168	212
113	157
134	202
204	227
113	92
21	134
38	114
40	40
149	14
110	135
60	157
40	249
60	42
232	21
40	165
21	243
113	110
219	157
38	253
40	135
232	53
175	249
40	164
149	212
172	202
60	188
38	21
134	212
60	149
60	113
60	232
247	45
38	34
124	207
92	228
124	154
199	61
233	204
60	192
149	21
21	157
113	188
188	135
232	217
192	78
60	2
134	160
231	78
232	32
246	14
212	212
60	60
124	78
212	34
38	96
60	79
60	219
60	134
40	175
113	9
95	135
113	21
11	135
40	183
11	121
60	110
149	40
75	178
53	71
232	198
60	162
192	89
40	85
232	185
60	21
60	21
60	24
60	149
60	219
60	77
1	15
114	122
202	178
60	249
40	27
21	1
183	178
31	179
212	204
75	21
53	85
60	31
60	212
60	232
149	48
144	3
60	87
168	138
173	37
127	237
34	144
38	145
179	34
21	146
38	135
60	75
157	61
113	38
38	97
60	233
60	135
134	103
38	21
60	199
232	21
60	25
60	212
60	151
232	219
60	34
40	157
60	135
60	38
247	116
34	192
1	27
1	157
183	192
60	31
113	201
232	202
60	32
212	144
172	144
60	134
12	12
179	243
60	232
114	135
247	178
92	71
144	227
219	136
232	124
60	15
68	212
60	21
60	174
113	204
247	202
56	34
38	1
60	78
149	65
252	159
134	144
60	100
60	12
60	124
71	185
31	71
149	14
232	218
142	174
60	202
21	151
144	25
165	135
113	188
113	37
60	95
60	32
172	239
60	12
21	204
201	247
60	4
60	233
95	78
38	40
104	51
38	11
38	97
38	1
34	197
21	179
40	127
60	135
60	38
21	1
113	122
113	216
60	83
124	15
32	121
219	202
149	171
149	144
60	144
198	9
212	179
149	151
228	117
232	246
113	96
21	135
60	60
60	232
60	192
113	175
93	135
172	79
48	164
40	205
134	253
12	149
144	45
60	247
205	175
60	202
113	233
149	212
12	40
178	66
15	135
60	253
40	231
60	252
60	21
21	233
144	39
60	222
92	212
40	159
178	164
60	21
1	238
219	183
95	114
65	178
60	40
113	135
38	241
233	151
212	82
92	251
60	114
68	212
201	253
149	135
183	178
124	40
163	34
232	1
93	32
31	178
202	178
60	92
206	41
201	134
149	38
113	188
21	226
165	135
110	212
232	92
168	179
60	179
113	82
92	204
60	34
149	202
68	11
120	27
183	202
201	38
68	97
113	34
11	121
60	149
40	144
95	173
60	255
21	17
232	233
113	212
124	247
212	175
154	52
228	1
114	122
149	134
11	135
232	52
201	212
235	157
12	7
194	32
60	159
226	127
231	204
252	107
135	32
137	65
92	255
34	37
21	114
7	233
113	123
212	112
95	179
204	207
53	184
103	94
60	163
12	21
60	68
212	202
141	183
38	32
20	37
1	157
113	233
21	212
68	27
60	12
21	192
60	228
232	87
1	253
56	137
21	14
149	0
33	33
92	53
60	178
87	225
60	20
192	135
21	47
38	53
15	119
201	135
113	139
232	11
38	121
113	212
40	165
114	218
226	32
38	135
60	40
60	92
60	21
212	192
54	135
60	156
149	135
40	40
60	48
21	20
188	144
212	112
60	40
188	11
248	171
232	34
232	92
146	151
255	78
252	53
60	21
60	7
60	110
7	40
149	212
114	89
60	212
60	157
135	61
149	202
113	68
60	34
60	12
32	103
199	25
113	21
60	94
154	144
222	74
21	202
149	141
134	202
60	113
31	21
24	212
168	152
40	117
154	103
38	78
168	211
92	141
124	171
34	27
60	135
232	52
0	26
34	192
38	194
60	232
1	79
40	192
31	97
38	97
218	97
232	5
252	97
149	243
40	168
21	240
60	227
60	135
154	89
54	164
40	212
38	21
232	79
201	212
21	212
60	134
247	141
168	14
154	20
38	233
60	212
21	81
12	11
1	15
204	97
38	233
233	90
149	163
78	119
40	199
201	97
247	212
5	204
60	175
60	83
191	135
68	78
68	134
149	38
40	31
1	32
60	14
60	252
60	60
21	110
113	192
113	212
12	85
60	194
13	2
78	144
60	38
188	134
204	157
202	47
60	35
154	58
149	251
21	242
1	179
60	198
32	199
232	135
135	117
252	227
141	135
38	251
68	134
172	154
92	253
92	11
60	33
21	97
246	79
32	174
212	146
40	93
232	33
60	38
247	135
60	20
60	60
12	233
194	199
135	136
104	32
202	253
154	97
201	212
38	124
135	117
92	247
40	135
205	170
209	78
246	185
60	12
60	38
95	5
149	212
113	192
40	42
92	209
60	149
113	66
92	170
219	212
60	38
202	233
60	11
53	119
40	37
212	96
159	147
188	251
17	78
149	85
60	92
247	134
60	161
247	21
113	222
157	225
60	178
21	116
201	202
255	34
113	212
38	138
31	32
60	154
92	95
194	68
232	40
232	207
60	134
60	40
92	103
212	204
60	179
60	183
212	45
113	21
149	149
60	178
60	31
67	157
168	198
40	233
113	154
24	97
60	164
154	97
58	83
168	34
154	135
21	34
60	99
231	96
60	157
60	79
113	116
38	135
212	71
60	202
113	144
1	212
60	178
60	60
113	179
21	0
149	11
60	134
60	92
149	192
232	40
71	157
33	249
232	32
60	149
113	114
232	178
247	88
149	31
24	212
34	251
47	164
60	135
21	207
60	40
60	134
31	251
248	0
232	135
89	82
247	54
113	147
212	246
60	179
60	25
149	179
248	117
31	48
113	21
232	149
60	92
149	87
60	252
212	254
92	202
179	202
233	32
34	135
232	212
202	157
31	212
222	165
232	38
60	1
68	53
179	78
149	135
38	192
53	237
85	127
154	21
232	178
60	135
247	34
149	40
188	187
38	233
60	135
68	105
114	52
32	82
60	149
188	212
12	47
113	97
60	45
114	227
113	21
179	175
194	31
179	179
60	14
232	93
135	78
40	135
38	145
21	144
188	95
1	97
60	227
168	212
60	247
40	145
118	175
60	25
149	38
232	178
135	80
149	165
60	1
60	38
232	212
232	21
232	247
1	192
113	163
11	34
232	255
247	21
38	247
60	38
40	144
252	13
247	118
232	144
31	212
38	135
245	2
60	85
123	135
201	95
60	32
252	78
134	34
60	21
40	144
60	247
113	149
21	32
21	202
38	183
188	31
12	245
175	206
168	212
194	204
60	171
21	32
192	151
60	232
135	136
40	150
149	78
232	124
226	144
113	92
146	78
91	32
11	248
113	207
87	21
232	219
179	135
163	179
40	96
40	121
188	97
252	178
179	39
154	135
38	7
60	183
54	61
58	161
31	21
40	114
60	212
38	135
114	170
114	107
60	113
120	135
212	178
232	161
60	163
54	164
60	28
232	149
114	246
168	204
60	60
218	204
60	38
232	199
134	33
91	25
149	165
149	246
232	249
60	255
149	163
154	168
53	119
12	114
252	17
56	93
40	21
40	150
1	32
228	243
60	60
31	134
54	253
40	39
192	171
60	21
40	204
31	21
144	164
149	97
60	21
113	231
232	38
68	155
113	168
60	232
232	144
38	54
201	135
205	174
38	52
60	132
255	151
40	9
11	151
113	52
222	202
38	154
183	93
78	39
151	83
172	38
60	60
116	164
159	14
21	159
212	127
113	178
60	135
188	144
1	24
157	10
135	170
168	114
60	111
149	21
60	71
149	212
135	108
92	135
40	24
232	40
149	192
38	207
60	232
124	39
149	92
179	233
146	164
152	135
1	27
60	202
188	114
113	135
92	251
21	85
113	248
21	179
38	252
113	92
149	252
212	178
21	157
21	21
113	78
219	11
149	114
145	192
60	203
71	32
40	123
40	205
71	135
149	192
38	135
201	190
124	251
105	134
68	156
60	97
179	135
1	41
12	222
1	135
212	66
173	78
38	52
113	61
38	144
21	204
38	38
56	117
212	78
11	227
232	4
60	179
149	159
60	134
149	40
21	13
154	96
232	205
113	183
40	247
113	20
31	95
60	38
38	247
201	135
60	17
60	173
38	38
21	134
60	246
201	184
247	128
124	78
60	212
40	135
40	40
124	212
154	135
149	212
38	248
60	212
38	168
113	149
212	171
38	156
60	31
60	188
60	192
134	30
60	95
60	144
212	94
232	157
188	178
60	60
188	199
60	60
60	113
149	46
113	140
60	40
85	135
154	238
60	156
75	15
212	246
60	11
40	157
21	184
31	78
168	135
247	95
60	156
202	249
114	13
11	157
31	151
38	233
38	135
60	157
232	40
113	249
60	110
212	178
198	3
113	38
179	233
78	20
113	202
68	178
60	65
113	34
60	31
60	202
204	82
40	27
134	144
247	127
86	122
60	38
168	178
232	1
212	20
141	32
60	68
212	135
228	135
232	137
60	252
47	157
232	170
194	34
124	37
92	135
82	139
175	45
40	185
68	21
60	157
21	34
179	71
232	149
21	205
1	199
40	78
40	159
232	233
113	92
60	38
252	252
1	102
38	156
40	179
12	110
40	134
38	135
157	82
252	171
179	121
252	167
149	31
38	134
232	149
38	229
113	54
60	60
124	194
1	4
149	92
60	232
149	143
232	204
60	135
60	251
60	232
113	10
60	11
53	21
232	113
12	7
183	156
248	114
164	153
53	33
60	252
92	14
60	60
188	168
154	233
228	32
92	97
149	95
21	192
232	127
60	60
156	32
134	24
149	204
38	168
12	231
232	135
45	170
113	253
60	21
38	110
60	204
38	212
60	201
60	21
38	212
201	168
60	65
31	134
38	199
183	251
60	21
60	33
56	212
60	58
60	32
228	4
247	212
252	168
149	204
21	95
40	135
165	96
60	38
201	212
38	212
110	135
247	150
135	144
60	21
21	21
21	212
149	95
135	20
60	246
60	66
60	212
219	144
21	241
124	0
175	178
163	185
34	91
38	135
124	32
40	135
134	238
68	25
60	232
60	192
149	135
149	135
60	162
212	135
95	135
212	78
21	179
124	127
38	40
113	134
124	117
232	13
194	218
19	0
149	114
7	40
156	243
252	83
27	78
232	38
40	11
232	85
54	14
38	135
60	1
60	92
163	165
252	25
149	204
113	201
192	32
95	251
233	135
12	40
149	21
38	31
38	179
60	249
12	135
163	71
113	157
60	135
149	78
60	83
78	178
92	188
113	194
60	118
149	31
60	21
201	212
12	106
212	204
38	15
60	34
60	144
60	188
113	34
33	107
149	149
38	233
113	17
233	123
38	40
33	204
179	218
52	122
196	170
60	149
38	252
204	144
183	135
96	207
85	96
53	31
60	135
154	228
113	204
60	212
134	127
38	135
95	212
40	21
60	38
31	249
232	149
21	11
95	213
60	247
60	97
60	212
179	114
60	188
149	156
201	243
154	80
113	134
149	95
95	144
92	13
60	127
21	34
60	175
60	38
60	174
212	213
12	192
60	21
135	204
60	212
21	25
40	202
149	204
222	212
32	0
201	166
95	233
68	21
140	157
202	5
92	247
145	123
165	174
92	212
38	212
113	79
40	21
113	113
232	21
60	124
38	174
114	157
38	165
60	113
60	104
149	190
157	25
21	11
168	174
60	110
7	93
60	188
38	124
21	233
212	34
232	113
232	38
87	9
253	135
1	52
219	178
212	178
209	202
212	135
202	106
212	20
113	21
60	141
149	207
31	212
60	149
60	183
68	117
12	40
168	86
7	202
124	50
113	93
198	137
40	212
120	174
60	40
252	157
60	60
60	83
149	135
192	207
113	114
95	135
252	154
183	97
38	202
183	10
149	187
40	212
40	204
98	95
96	199
31	21
60	169
232	202
34	230
248	178
149	188
113	47
60	213
124	40
60	124
159	208
149	68
68	212
21	238
92	179
92	212
53	135
212	117
92	45
212	91
40	110
60	232
113	226
38	71
71	199
226	196
78	122
95	65
113	40
113	212
114	96
60	160
145	163
187	90
60	40
212	121
194	212
247	135
135	185
247	41
232	251
60	241
188	175
60	247
60	38
21	11
149	21
12	149
156	251
149	38
232	204
21	13
132	249
135	18
32	107
40	65
60	149
113	89
60	62
92	110
40	114
33	157
38	228
38	164
60	34
38	179
124	32
247	13
34	231
38	14
12	34
86	135
21	71
92	134
188	249
113	164
149	79
60	178
60	124
60	82
232	38
192	157
60	95
40	231
60	192
233	233
165	185
212	202
206	128
60	232
95	156
47	233
40	198
113	1
78	151
7	34
113	1
60	204
1	144
38	246
93	144
38	246
60	232
60	67
124	135
124	240
40	97
60	233
154	179
113	205
21	233
232	149
149	212
21	118
113	1
212	89
255	179
38	198
205	202
212	79
149	122
232	142
232	31
38	32
60	39
60	246
60	146
188	78
201	40
92	205
232	85
12	192
40	233
38	32
60	30
113	21
11	169
245	114
21	144
40	78
47	135
38	175
78	157
168	51
165	72
252	247
21	97
212	13
60	232
141	117
60	113
219	250
134	144
247	144
232	86
38	116
53	47
124	179
232	188
32	157
40	217
60	134
252	179
201	38
60	135
149	38
60	71
165	241
60	60
60	134
163	171
212	32
149	135
113	38
12	38
252	97
149	85
113	253
60	40
232	1
1	97
60	38
1	80
60	247
247	146
60	113
21	11
247	171
149	212
212	204
110	96
60	32
60	135
40	32
232	6
60	199
60	38
44	250
232	151
188	127
1	47
232	178
12	135
60	156
21	192
247	21
149	190
60	228
113	124
218	249
60	212
188	21
53	134
31	21
60	255
201	207
204	82
232	92
166	238
40	34
149	1
113	188
113	157
113	134
21	212
168	65
248	135
248	178
60	60
60	233
21	24
60	21
168	179
60	60
113	110
212	57
78	180
60	21
232	68
232	71
40	233
149	38
192	157
168	151
232	38
232	178
68	134
113	185
31	135
31	212
149	11
12	135
60	242
21	212
212	114
135	135
38	40
40	97
212	233
232	40
38	33
92	38
60	38
194	204
60	21
60	175
92	233
113	40
60	255
113	202
145	135
201	58
89	213
60	188
60	222
154	227
40	79
68	11
40	114
60	207
163	135
201	202
12	114
149	104
34	45
113	114
38	146
60	252
60	149
156	144
60	135
21	179
11	78
21	135
174	97
232	34
137	178
60	212
92	154
60	12
27	199
154	114
232	108
38	40
60	212
60	232
38	247
149	21
21	48
60	149
38	142
11	1
247	134
21	107
163	100
247	202
40	212
168	32
40	248
60	114
60	60
96	151
21	65
212	135
168	135
60	149
127	13
124	93
60	192
124	178
60	135
60	1
38	199
15	62
128	20
124	78
11	32
38	246
60	165
60	149
40	163
24	32
228	71
177	119
97	117
212	202
144	39
92	135
60	32
68	21
201	201
232	124
11	32
227	97
145	212
204	97
60	34
149	228
141	135
232	135
113	135
95	25
255	117
31	134
113	134
110	231
149	21
1	212
124	40
60	183
134	205
201	222
201	21
232	38
21	179
149	66
60	38
113	222
113	212
31	11
40	40
149	219
95	144
212	135
169	10
149	114
114	79
47	78
100	114
40	97
135	83
60	17
60	38
232	149
232	163
60	212
188	168
60	249
60	149
113	154
60	33
233	135
134	78
31	21
135	135
40	183
252	144
38	38
209	157
60	113
212	135
154	157
60	164
149	32
60	179
212	123
60	168
60	60
110	135
232	53
252	168
91	82
60	159
60	169
113	163
113	157
11	204
60	20
149	185
232	149
21	165
105	151
113	252
120	135
212	82
95	47
40	78
255	146
168	135
40	117
99	94
232	149
232	156
60	149
232	233
232	149
60	205
113	135
124	126
38	154
232	135
38	11
40	27
201	171
60	135
247	135
252	54
134	34
38	246
21	57
168	41
14	101
93	135
60	85
40	77
1	212
60	93
21	85
201	180
60	171
40	78
45	157
60	199
113	24
222	93
34	82
113	134
60	233
232	157
168	135
33	90
54	25
113	12
60	40
168	73
179	117
105	255
232	202
232	113
228	140
146	135
60	178
60	117
60	192
60	149
149	34
183	21
232	1
113	119
32	144
38	13
40	141
201	21
60	15
113	201
113	32
68	233
31	32
113	149
38	165
2	157
40	178
232	247
113	134
12	18
113	150
113	188
232	252
1	151
60	45
68	97
60	28
60	219
212	78
60	225
92	7
60	232
95	97
68	246
252	68
60	113
60	127
12	185
60	204
40	95
31	135
212	144
233	67
60	218
171	242
31	59
60	85
60	92
24	212
149	47
201	21
60	97
245	27
60	232
255	212
201	168
78	37
60	68
113	33
60	58
31	204
60	40
124	212
38	124
232	157
34	78
178	122
113	156
60	95
134	78
163	97
113	247
228	95
212	25
60	82
92	40
231	135
12	168
60	68
149	212
40	20
60	212
156	34
114	144
27	135
201	212
86	178
38	59
40	204
21	163
21	222
38	40
38	233
38	185
60	205
201	97
192	155
188	134
232	154
21	199
92	178
60	113
21	108
60	194
60	20
212	164
60	253
179	233
60	149
145	135
60	60
33	34
60	1
201	212
60	134
212	135
60	78
21	0
134	164
202	249
34	216
27	170
38	157
31	95
252	170
27	140
154	40
60	253
149	228
124	247
60	157
232	119
135	153
60	134
247	95
202	164
113	188
168	246
188	27
40	48
185	190
31	150
232	127
114	135
163	178
222	25
185	14
145	32
95	168
38	212
60	188
255	174
134	231
21	163
60	149
60	121
183	233
60	202
60	40
135	190
232	135
53	212
60	12
60	95
113	11
40	202
87	96
61	164
192	171
11	227
12	248
11	179
154	11
11	212
232	78
60	92
54	32
188	11
31	32
68	79
168	238
183	212
252	252
1	61
54	78
113	40
127	157
31	49
245	114
114	203
202	97
40	175
60	60
113	178
53	144
232	113
124	190
232	40
60	144
21	27
192	14
113	252
219	82
68	14
60	13
168	78
172	160
60	21
201	38
149	204
60	135
38	122
60	183
191	185
96	251
113	168
92	212
219	95
232	149
134	45
60	212
12	31
60	92
68	78
92	38
202	144
188	220
222	233
21	144
134	142
110	61
222	78
60	136
38	1
60	242
192	164
21	33
60	60
145	212
168	1
89	88
113	53
40	157
60	41
12	11
141	11
154	157
168	184
212	157
60	165
149	233
100	233
60	204
60	163
113	124
232	113
60	40
53	75
60	38
38	114
218	135
4	117
12	31
40	212
31	253
31	140
179	207
113	83
60	135
60	202
15	151
252	130
60	188
172	212
60	199
157	97
249	151
78	227
146	45
113	71
38	118
113	179
1	14
113	178
127	225
204	48
149	78
92	247
149	78
60	34
212	207
21	144
246	157
21	135
32	122
192	135
31	95
60	122
21	199
247	97
40	95
247	170
113	135
232	61
71	231
212	96
38	212
161	182
40	205
247	21
124	202
60	95
34	178
60	212
60	73
60	232
113	21
38	157
38	194
60	204
232	32
60	232
252	175
137	4
60	12
95	25
149	212
149	11
21	21
246	204
38	247
38	178
149	255
127	79
188	253
38	212
21	146
92	25
113	188
12	79
60	21
149	146
60	40
60	135
124	135
194	68
149	13
127	20
12	82
149	144
202	122
247	168
21	250
232	21
154	165
233	197
87	227
60	40
38	68
232	252
60	160
163	179
113	21
247	233
60	135
113	21
113	134
38	40
114	233
60	198
1	65
232	21
150	242
154	231
60	31
60	11
188	212
27	4
60	252
60	1
13	157
21	248
40	135
253	153
135	97
135	157
232	188
201	21
201	38
232	113
135	97
60	150
134	122
12	21
141	233
168	192
60	73
60	12
12	251
232	141
149	228
60	79
252	21
60	117
252	173
60	27
222	171
53	178
252	178
60	53
21	34
228	161
222	15
212	135
12	149
92	121
149	252
246	135
60	192
34	14
11	192
232	168
95	103
44	66
255	47
1	34
38	134
60	96
60	60
183	249
60	113
149	149
252	168
212	37
232	78
113	40
60	192
124	124
145	71
31	157
114	135
12	59
149	1
60	253
252	14
202	47
60	113
222	14
60	135
21	71
135	204
248	178
124	68
60	92
40	247
114	238
149	85
11	140
1	20
149	204
21	151
179	178
60	119
232	11
183	71
233	82
21	179
44	157
192	97
113	11
38	21
136	189
54	227
113	185
113	1
92	118
60	31
40	212
21	233
154	212
232	240
183	21
91	73
34	32
113	149
179	45
154	47
53	1
38	21
188	34
40	233
4	20
255	136
21	135
40	6
60	60
40	97
163	157
124	78
60	232
60	209
60	97
124	59
60	113
134	237
247	6
202	206
75	179
247	136
20	117
95	78
11	146
149	204
34	157
179	178
21	21
172	135
252	32
149	17
60	101
60	135
228	114
113	179
15	89
60	144
165	78
159	71
60	15
114	171
68	202
60	135
60	247
40	226
154	13
124	248
232	247
40	192
38	96
12	68
47	150
60	122
232	117
21	202
60	38
209	21
212	88
205	34
13	164
40	119
222	114
60	21
201	207
60	154
60	75
60	135
163	249
21	135
60	144
25	97
60	92
60	178
40	253
135	178
40	249
149	54
205	166
113	146
68	14
212	144
60	47
149	117
110	17
149	110
150	78
163	204
201	54
145	82
149	185
40	21
113	201
134	95
113	52
34	6
40	175
60	201
135	108
60	157
232	12
1	199
34	135
232	113
40	228
40	188
60	34
40	212
89	88
212	76
154	66
149	135
60	60
60	232
60	144
113	247
124	157
38	78
60	82
87	40
21	157
232	40
232	21
92	206
60	201
188	135
60	1
60	135
68	168
95	78
150	144
188	27
11	178
113	144
201	212
44	161
149	11
40	119
21	1
127	25
40	21
104	79
21	114
232	40
40	33
12	24
60	25
149	205
40	212
40	192
32	207
27	251
1	83
60	65
149	201
201	174
60	31
212	178
113	134
92	95
134	122
71	135
38	21
78	207
40	48
134	157
124	154
194	21
246	135
149	135
188	164
60	32
228	233
252	33
60	151
60	232
192	48
60	108
248	18
149	185
95	44
60	134
194	135
113	179
184	135
201	56
15	135
60	75
21	135
73	78
60	149
201	13
60	134
1	54
21	97
40	212
168	207
60	164
60	112
1	212
233	157
31	17
60	54
96	65
149	34
232	183
60	68
38	11
113	247
60	212
149	78
60	60
212	192
60	136
12	167
40	217
12	149
149	246
92	178
149	21
60	1
60	249
60	232
1	114
113	34
60	122
60	38
40	32
60	38
113	135
124	141
232	199
60	89
12	149
179	97
113	12
212	253
188	34
135	144
134	253
232	34
163	144
247	135
192	135
247	1
60	154
188	212
60	92
113	252
68	253
78	227
60	40
232	31
12	89
232	113
60	40
40	31
68	114
113	114
60	78
124	227
95	96
232	149
135	135
60	31
44	32
113	135
47	71
232	232
202	233
53	212
188	212
192	217
252	178
60	232
60	149
60	21
87	178
60	34
201	177
87	192
13	109
40	68
192	119
38	207
60	145
178	236
60	104
113	27
38	225
146	138
60	172
60	60
21	236
60	232
113	135
252	135
168	34
1	135
212	204
140	135
134	212
60	113
149	179
60	135
188	44
201	25
118	144
68	117
1	178
15	136
68	21
124	40
15	233
167	21
247	179
145	218
232	185
60	78
232	192
212	135
124	65
40	114
113	97
92	202
149	247
60	103
40	212
31	21
113	89
219	203
60	60
60	38
232	17
114	175
60	252
212	25
60	38
212	15
95	45
217	170
60	174
60	15
93	204
146	236
202	175
178	131
183	34
255	89
38	11
21	71
212	135
149	252
68	122
192	204
60	135
60	202
1	179
177	59
212	144
60	212
40	15
233	28
60	247
92	222
113	114
233	249
188	178
11	144
38	252
60	60
60	157
194	233
113	31
60	40
12	38
168	13
232	185
4	79
12	212
239	32
78	82
114	20
21	42
60	114
175	89
188	98
113	182
92	148
228	163
118	135
60	113
97	88
1	66
149	154
60	40
92	252
60	136
40	40
11	212
135	65
212	249
21	93
60	146
21	168
15	78
252	71
149	38
212	79
60	83
60	212
38	35
96	180
60	188
113	144
134	144
113	61
194	178
201	168
34	241
60	40
188	97
184	78
47	135
247	5
60	69
1	144
110	227
113	38
247	11
201	248
245	185
60	248
192	89
113	97
21	34
11	206
149	9
110	157
157	164
60	40
232	201
60	113
60	31
12	212
60	64
40	227
146	231
252	122
60	175
178	97
168	202
38	222
21	157
45	109
204	55
114	249
92	141
38	212
38	231
149	178
12	149
60	114
60	32
1	61
60	135
92	25
92	135
232	242
232	12
21	78
38	199
60	17
92	174
212	135
60	15
68	61
97	126
12	255
108	174
228	253
60	47
60	122
113	205
168	245
149	32
12	178
188	21
113	127
175	32
68	96
60	188
38	95
34	135
135	25
38	38
232	93
149	38
113	38
60	113
60	6
114	207
41	97
149	92
127	122
127	13
253	41
60	21
95	13
60	212
113	170
154	202
60	212
168	198
40	216
201	246
132	212
60	61
60	25
7	39
38	137
123	80
168	233
95	122
253	32
95	168
60	11
149	11
232	227
232	199
252	71
252	40
149	151
192	6
73	178
247	11
100	175
113	122
60	144
232	183
175	139
60	172
201	13
232	92
113	40
202	135
95	78
60	212
13	32
113	135
204	157
149	78
52	178
232	135
40	212
21	96
255	135
219	97
68	150
40	168
60	154
60	32
247	95
38	21
38	168
92	247
38	93
60	179
255	17
60	97
60	33
232	112
65	41
168	11
113	79
232	247
145	212
60	165
212	207
15	79
92	21
113	61
232	246
212	144
175	135
124	61
38	197
252	40
60	117
149	40
95	179
231	144
202	164
232	78
113	40
60	1
179	178
114	135
21	198
31	34
149	212
252	14
53	37
219	159
212	144
134	42
232	174
232	40
110	97
142	171
68	33
60	170
232	233
40	179
149	154
113	40
212	137
209	116
60	93
124	134
205	33
60	233
247	68
232	202
202	135
212	55
60	212
60	17
167	71
60	60
12	149
60	41
92	151
204	117
60	201
113	78
124	202
11	32
188	33
92	38
40	31
60	21
11	153
60	78
21	34
40	34
60	233
60	117
12	172
134	144
232	11
232	144
60	201
149	144
212	249
204	151
219	97
60	89
60	114
1	135
12	124
157	157
27	122
40	34
34	114
232	68
149	134
232	31
149	20
113	253
60	249
113	21
21	170
11	144
232	92
21	164
124	246
21	25
9	254
40	39
68	119
149	107
194	156
60	40
60	82
60	121
172	95
60	78
113	21
135	45
60	232
40	134
92	192
60	114
60	227
38	212
21	135
201	100
38	114
12	117
113	21
175	27
231	103
124	40
113	179
232	213
38	191
253	25
60	113
149	96
253	89
179	96
60	32
60	154
113	141
100	199
251	151
232	185
232	13
60	97
113	52
21	161
113	192
60	164
60	61
60	38
154	27
60	60
60	255
