834	307
274	94
862	667
821	148
985	345
689	552
571	391
862	113
594	911
862	684
148	1007
407	157
594	175
367	215
689	549
44	890
763	889
204	933
248	497
594	157
639	17
367	458
44	806
862	821
594	684
217	976
821	48
407	701
755	146
718	594
18	515
985	185
157	865
65	91
420	670
162	12
862	18
498	497
776	113
733	1020
124	974
241	660
612	807
274	848
208	684
404	660
407	175
744	504
901	215
65	976
821	250
346	616
684	348
44	129
167	493
650	157
179	341
862	837
869	933
525	453
689	811
974	341
744	718
821	11
669	327
604	943
821	157
1007	357
65	556
48	202
48	102
48	881
407	52
208	407
435	294
821	124
954	603
744	911
435	273
594	39
744	444
420	541
420	549
18	740
862	66
996	387
821	407
594	349
56	419
497	490
976	837
124	269
1013	126
1013	18
744	630
179	192
44	614
821	380
504	549
670	157
244	742
148	157
744	299
170	157
515	280
862	1010
670	574
911	277
684	1015
594	584
890	604
547	1021
48	619
684	187
260	619
865	12
584	376
68	650
985	355
862	1013
911	254
1013	549
44	260
179	811
525	1013
536	250
833	80
755	907
102	1
821	786
862	716
10	336
44	639
127	407
786	933
771	990
44	43
420	407
862	718
594	270
217	466
148	135
148	896
453	760
821	404
65	157
689	157
1013	650
862	135
124	123
179	791
650	313
135	818
821	623
711	301
504	129
821	250
407	990
44	137
242	837
737	418
44	431
497	609
407	81
979	157
394	726
923	791
821	630
821	777
958	527
861	296
580	775
407	493
135	177
260	670
420	684
394	52
97	157
594	71
208	367
420	896
420	751
148	914
998	986
985	439
380	1
594	324
862	48
387	454
862	806
260	627
1007	751
65	957
44	772
407	308
525	966
67	228
260	299
232	881
215	535
776	387
394	985
179	48
862	80
179	53
755	403
737	966
407	407
208	905
300	349
488	726
862	834
733	744
1013	639
260	113
327	350
602	943
650	853
683	760
1007	832
525	905
593	48
44	660
497	760
475	497
547	33
260	157
53	316
213	157
862	809
612	772
961	490
862	706
985	584
38	48
594	285
821	407
327	421
204	531
821	360
1007	549
10	273
879	383
38	171
277	694
65	943
12	365
862	998
862	420
985	331
407	458
435	811
834	404
179	976
862	821
48	667
420	200
291	102
367	330
821	744
663	600
974	12
318	572
336	787
760	552
18	493
862	48
594	201
44	108
48	171
862	48
504	453
420	549
862	192
862	44
157	12
889	760
630	944
435	50
504	586
862	407
938	554
15	631
549	549
192	534
862	541
718	979
330	519
44	244
694	751
624	875
228	549
818	760
786	159
497	760
328	951
556	428
518	549
506	336
862	504
260	124
862	604
68	497
356	832
44	776
518	157
744	260
260	497
48	914
862	631
119	273
407	352
44	552
18	422
862	44
435	200
407	584
1013	928
44	327
542	304
208	38
689	874
157	11
737	516
318	594
890	776
862	420
504	957
407	248
345	563
821	44
862	1013
911	213
361	584
148	728
220	632
670	609
862	391
48	892
737	17
179	485
594	584
862	39
497	222
372	497
662	547
594	720
552	242
48	631
594	791
367	563
798	215
157	398
192	462
84	273
420	497
48	519
777	414
260	677
821	890
623	675
260	127
862	797
1017	497
896	632
96	855
862	200
885	887
407	473
689	728
103	157
634	694
372	772
923	239
862	515
890	421
179	777
985	563
1007	435
367	751
720	603
44	235
821	215
594	926
821	208
420	780
862	157
862	594
420	631
179	318
407	943
157	720
592	102
407	709
18	380
547	533
346	387
584	467
914	867
594	407
677	760
420	493
157	355
504	367
48	858
862	378
327	347
208	15
192	191
497	776
604	287
407	91
786	52
612	811
420	273
911	50
542	759
101	26
367	541
179	834
889	549
662	82
260	861
476	959
911	453
584	411
810	162
862	933
862	94
318	571
862	65
604	497
260	407
497	497
733	1013
594	820
862	862
594	650
48	497
862	594
862	998
865	199
130	62
834	890
44	163
594	649
821	247
44	834
260	549
407	943
733	407
525	260
129	956
391	563
420	135
594	584
716	1016
38	435
38	594
260	541
821	755
733	504
467	52
763	903
733	426
44	744
274	604
318	561
1013	48
431	130
612	887
191	604
44	563
862	1013
862	718
65	175
135	819
534	527
11	563
424	751
862	639
1010	113
821	911
896	10
920	693
974	573
584	776
862	542
247	17
690	387
260	976
662	179
65	18
179	504
677	907
689	976
65	328
689	541
65	751
604	776
138	442
179	584
809	82
504	157
407	327
1013	788
327	286
407	933
260	604
670	881
28	893
435	634
861	743
985	336
670	397
862	46
974	845
367	694
1013	1
192	993
1017	649
1013	48
18	157
407	798
630	11
985	327
374	82
933	497
821	718
420	187
862	497
260	583
270	697
330	155
463	453
889	920
308	31
744	372
415	630
459	497
435	874
435	551
162	200
127	157
821	644
630	424
215	447
453	996
890	623
862	625
371	631
733	583
630	867
862	157
48	549
862	639
806	547
896	127
15	294
777	846
594	594
44	1010
336	552
862	649
394	18
260	760
862	755
48	497
806	754
420	192
367	11
525	330
497	387
862	840
755	711
152	828
391	842
155	325
448	612
834	860
639	497
497	592
420	890
1010	819
744	1013
862	215
48	675
179	890
862	318
821	611
604	215
260	990
1013	974
43	811
71	111
260	684
43	471
336	550
527	163
862	349
407	77
420	925
862	821
1013	511
511	776
135	243
157	464
420	82
862	48
720	387
834	497
862	157
821	290
744	930
862	865
367	956
44	985
420	48
467	976
862	69
572	242
862	44
862	56
862	192
497	163
282	299
318	12
810	336
127	26
407	663
318	192
260	448
911	24
432	497
689	435
86	654
372	924
260	868
865	760
826	308
670	467
420	248
862	157
889	639
420	300
260	12
594	244
966	310
934	549
862	497
862	141
821	903
821	650
504	911
594	132
397	983
821	605
48	52
821	828
862	91
153	716
185	497
985	838
862	542
862	136
97	153
65	749
38	677
862	448
862	69
497	501
411	172
420	448
862	44
187	972
650	751
179	670
733	996
44	525
862	614
48	15
797	549
157	541
744	650
420	157
985	965
862	943
260	923
262	894
10	28
148	411
65	327
420	127
407	336
541	349
985	231
407	435
192	811
650	497
46	751
574	966
207	631
862	811
777	864
48	639
260	407
420	407
639	428
594	825
834	48
247	943
215	684
821	53
594	48
187	541
127	650
367	215
420	504
744	260
689	754
453	225
862	300
1013	43
862	862
862	179
689	848
24	286
318	760
862	1013
974	799
862	65
862	407
821	563
862	260
958	407
260	911
527	17
862	504
290	497
744	260
391	639
821	225
435	157
420	124
124	497
862	602
760	200
684	990
821	594
572	811
420	677
525	602
542	407
420	1001
260	890
44	552
407	947
931	890
934	760
148	15
911	1002
1013	71
791	352
43	848
127	215
862	889
497	549
584	811
352	903
525	627
869	861
542	892
862	179
862	584
179	969
1007	248
397	676
280	387
809	920
650	269
821	127
328	636
179	328
584	705
318	48
12	80
821	175
336	550
911	541
177	102
504	644
525	511
48	52
208	404
179	260
890	901
208	260
44	941
594	654
482	983
862	407
376	555
896	731
260	586
862	914
336	996
420	273
677	422
974	250
84	327
515	811
584	274
488	367
498	175
594	751
990	751
890	497
755	124
974	720
862	670
179	525
862	260
420	653
380	811
65	260
44	504
574	706
44	908
127	1010
129	269
862	670
911	453
147	387
744	811
772	405
744	772
18	12
260	504
805	274
806	619
639	663
262	737
689	854
148	497
299	969
124	714
821	834
260	336
911	24
192	242
744	69
862	410
420	291
594	806
260	561
862	541
260	619
397	552
213	200
18	706
124	274
48	976
124	731
677	242
961	516
208	411
821	594
755	619
391	966
976	675
772	933
584	43
862	200
525	411
420	44
923	760
299	122
175	453
262	157
407	367
834	372
677	903
602	677
1002	187
786	213
733	795
367	435
711	497
179	367
157	976
821	463
733	208
943	82
372	258
653	541
48	115
914	563
602	94
733	673
53	82
504	776
821	821
905	467
407	772
420	776
44	594
862	497
260	12
733	811
594	20
862	718
862	1020
985	670
718	407
862	905
834	242
299	549
974	743
834	435
911	584
911	215
179	594
475	857
124	314
602	497
862	89
862	499
862	525
44	407
248	93
689	493
677	755
48	623
834	404
407	925
179	772
744	129
594	702
584	811
1013	124
670	387
327	667
407	974
584	416
979	497
821	185
882	1000
744	260
744	649
988	976
431	326
737	625
798	23
1013	998
658	812
419	24
127	541
911	378
127	865
602	435
330	185
44	594
260	162
498	157
990	694
821	18
571	720
260	541
48	920
260	113
862	498
497	171
988	751
862	862
127	256
407	24
862	861
821	777
44	84
420	91
1010	11
795	250
318	26
933	751
407	136
905	776
862	718
541	867
862	485
862	329
357	947
273	473
594	905
435	211
594	497
65	336
862	810
157	541
260	776
44	792
862	639
660	519
664	551
48	385
420	407
97	453
137	101
928	541
772	266
718	185
722	497
208	772
862	631
862	175
453	387
208	327
65	498
862	1020
594	497
157	933
862	371
260	162
157	668
670	375
493	751
990	172
594	549
260	726
594	1007
862	574
834	61
862	549
525	435
602	318
772	811
243	617
905	998
821	602
862	18
367	596
371	677
896	157
525	639
763	639
821	250
602	911
890	709
862	291
336	94
862	758
733	247
630	102
43	157
976	137
1013	282
594	453
598	541
148	407
44	260
594	534
318	541
862	365
776	760
744	903
438	584
821	179
179	479
560	349
420	755
371	378
44	755
862	420
821	179
84	374
504	889
192	18
179	594
270	811
475	171
862	639
1013	407
834	776
774	387
594	988
65	768
103	17
44	317
420	157
862	410
46	12
862	846
448	684
862	662
988	360
862	475
821	660
869	623
834	497
179	26
282	639
658	848
48	472
111	12
670	772
420	650
241	497
737	472
938	760
407	872
157	411
453	82
584	998
602	318
504	411
862	175
834	549
525	742
857	978
280	472
706	658
584	157
923	102
157	387
336	497
821	566
65	192
97	848
862	52
862	157
397	541
308	511
1013	475
862	811
862	733
718	572
821	1010
1013	751
24	751
192	583
367	419
422	776
711	327
404	250
407	97
890	77
97	157
260	930
1013	475
215	285
179	541
931	604
541	524
336	497
862	250
854	881
862	584
670	367
795	914
821	666
179	943
862	376
974	99
407	18
542	923
862	809
744	1016
179	225
890	497
504	951
744	889
834	215
821	179
572	314
914	811
318	453
448	639
862	769
821	587
179	127
534	962
547	43
776	387
270	190
244	976
862	639
367	811
497	389
862	631
157	873
594	308
862	312
420	524
862	846
862	209
862	1013
744	966
862	821
862	819
260	542
208	753
327	1016
862	230
583	473
148	974
504	376
215	751
179	985
604	197
718	716
44	911
862	744
584	497
179	776
772	129
260	604
179	225
718	689
229	996
44	65
192	215
192	448
318	621
407	119
497	751
346	684
862	162
504	852
795	519
44	462
135	639
744	20
420	826
862	404
327	926
985	737
179	154
44	336
48	453
38	630
272	892
473	529
488	1
862	903
260	658
777	127
612	39
498	797
869	890
786	870
308	776
260	881
18	48
385	146
821	19
862	176
594	331
44	461
985	122
571	594
735	126
277	639
336	461
111	684
44	124
119	451
911	250
862	639
44	68
44	387
670	102
44	235
650	881
547	1021
670	998
821	24
744	933
1015	828
706	575
862	947
777	453
260	985
11	93
394	639
350	932
612	387
677	204
65	985
44	136
71	298
260	903
44	720
890	102
821	179
204	462
631	486
318	497
260	961
861	325
811	190
733	511
48	157
157	802
300	516
157	731
328	655
821	244
717	138
862	639
821	536
821	266
985	890
48	633
862	826
689	91
862	811
48	232
862	826
44	328
48	848
420	742
435	976
260	905
821	799
584	428
639	199
48	52
18	890
157	157
135	881
834	202
862	594
862	378
367	930
372	1020
961	541
248	694
208	93
772	398
689	731
862	821
862	44
215	381
689	743
420	737
772	920
260	974
179	791
862	733
260	806
162	18
48	135
420	127
862	911
614	811
308	158
221	490
435	974
684	17
515	15
862	786
192	328
862	821
420	162
170	1010
148	228
208	453
639	497
179	448
65	228
44	834
48	447
806	1019
48	760
135	619
411	269
44	260
862	751
862	497
407	69
420	269
420	372
1007	48
584	497
420	499
862	420
718	382
420	367
260	852
594	566
48	166
834	890
420	911
247	12
744	407
862	490
862	262
103	811
862	862
931	155
347	903
834	48
277	327
974	1000
44	497
594	534
179	318
594	173
821	744
65	604
18	296
69	549
44	966
179	347
407	43
742	549
979	15
584	248
821	976
394	367
260	244
336	336
157	215
584	892
821	911
862	24
135	604
821	407
192	50
966	352
890	797
564	959
247	670
594	772
260	766
43	541
32	663
84	604
968	541
336	497
862	552
277	176
735	563
862	976
616	163
407	82
604	250
684	77
821	990
124	742
744	282
475	604
862	973
562	976
475	1000
862	962
594	163
179	650
44	670
639	461
38	113
525	834
124	623
135	43
83	242
15	243
44	621
821	689
420	634
407	356
733	760
547	951
114	157
502	200
407	574
826	649
346	157
506	185
911	872
602	639
862	336
862	48
63	825
44	583
407	469
862	367
862	135
933	832
525	407
862	44
549	1023
65	959
542	132
208	48
260	639
157	392
821	718
18	487
15	52
862	329
179	493
670	71
435	497
744	124
602	331
135	791
862	497
44	330
862	179
572	193
376	706
387	462
12	894
923	43
18	157
862	48
157	684
684	378
862	831
689	215
786	988
280	519
420	541
407	129
862	751
862	542
903	531
192	69
124	832
420	504
1013	925
157	549
124	20
862	881
157	17
653	63
504	46
18	135
260	135
1013	376
525	38
862	215
677	684
420	760
985	914
407	933
744	404
371	549
453	933
127	467
52	250
420	192
976	269
739	250
157	336
976	667
985	213
435	453
525	594
48	273
84	327
584	754
391	376
772	17
48	124
308	352
525	318
336	331
744	330
504	99
862	594
810	541
48	387
260	660
862	869
44	920
871	336
862	157
260	250
862	974
890	650
669	376
780	77
248	811
65	46
372	974
179	583
179	407
18	387
594	294
44	38
1007	542
821	755
336	484
44	896
346	647
862	217
435	694
593	631
371	988
869	157
914	341
44	352
65	497
148	406
420	515
487	352
318	215
407	435
733	969
921	378
50	803
431	962
772	760
639	378
1013	786
862	594
907	497
43	497
420	304
755	473
862	697
755	372
44	776
157	310
862	420
1018	389
407	407
336	228
44	328
661	962
861	760
889	797
821	260
44	336
260	737
737	157
584	920
44	816
127	631
670	31
821	497
862	372
593	986
91	881
938	541
277	988
215	701
179	376
618	604
821	431
862	453
862	755
862	397
290	848
65	570
371	760
127	2
493	497
356	566
862	129
420	308
515	584
48	903
179	407
127	497
911	135
243	960
71	327
504	435
862	185
681	26
862	124
525	772
821	525
248	387
662	604
97	69
68	327
834	506
821	153
52	549
896	307
420	879
318	867
179	200
821	966
10	905
244	157
862	269
371	664
327	242
677	957
862	976
923	453
941	524
448	728
862	407
584	497
1007	162
504	407
885	914
594	584
862	65
367	650
420	112
776	675
594	435
985	191
821	755
260	594
65	48
107	497
136	623
394	541
504	248
821	919
862	327
44	846
44	770
1013	882
594	737
862	41
957	737
522	316
516	751
890	923
192	671
862	985
862	318
571	407
821	889
958	497
63	1015
426	552
601	998
862	985
371	38
726	228
48	565
630	310
44	291
604	250
548	387
497	925
862	176
208	1023
192	541
861	129
862	862
862	744
777	716
650	453
48	497
974	200
574	291
157	500
862	212
744	498
162	914
862	862
468	273
420	260
621	831
862	821
543	242
821	127
407	650
7	694
604	519
862	594
420	420
260	776
889	82
862	631
689	772
834	515
420	407
260	247
44	490
97	497
681	604
435	391
911	772
862	808
179	336
805	282
862	170
426	69
318	732
44	644
157	206
862	998
411	811
862	263
777	989
862	809
86	604
420	157
407	497
11	978
821	583
740	1022
772	642
586	541
631	853
525	367
65	689
735	497
420	718
826	751
38	462
420	94
420	277
127	623
179	269
821	846
862	318
854	976
420	990
862	639
97	1010
862	1010
208	327
718	398
420	157
260	286
923	732
862	515
911	711
821	962
862	420
260	435
420	44
862	157
77	171
371	346
420	162
260	175
260	139
957	786
689	146
862	584
10	282
328	751
911	780
504	71
111	219
821	48
862	832
336	376
1007	620
127	751
476	580
623	825
135	157
248	751
862	200
135	776
923	338
277	82
360	172
260	976
208	48
639	904
744	18
12	887
250	765
65	171
862	549
48	31
558	549
806	497
821	922
1013	571
988	453
504	88
179	547
889	612
666	155
655	48
733	438
662	497
760	994
612	228
862	650
594	758
324	497
407	336
179	84
192	655
733	631
1010	273
670	250
826	215
135	603
471	780
821	39
420	388
862	420
44	720
467	552
179	372
862	670
44	157
733	372
420	135
426	100
260	43
260	914
834	250
407	493
862	612
208	694
179	248
1013	497
862	486
821	250
330	549
711	472
862	525
18	574
861	200
834	372
260	314
594	397
420	811
148	1013
397	776
48	15
215	947
420	780
260	772
911	826
44	260
862	407
48	391
167	77
127	18
44	865
834	905
127	811
865	976
179	428
639	497
420	845
733	336
755	367
44	497
250	619
862	277
260	547
391	903
262	776
669	549
260	327
48	414
208	43
420	516
412	881
420	179
46	48
43	15
179	48
862	869
18	453
612	475
135	17
179	162
718	126
215	903
670	974
44	594
157	105
669	291
958	730
720	439
976	732
148	185
367	111
387	754
235	273
718	399
525	352
248	157
162	516
407	663
504	988
420	666
744	511
593	797
662	460
862	772
670	974
834	336
192	497
694	716
718	547
993	82
48	951
954	497
990	625
84	357
327	387
71	82
407	541
435	187
911	604
374	996
435	26
407	639
677	529
670	680
44	304
594	572
44	743
677	974
744	542
777	71
1001	592
38	167
834	694
604	4
525	17
420	755
905	776
911	826
806	728
594	248
862	670
862	821
862	387
453	497
407	18
318	426
516	947
776	273
911	375
755	604
516	77
821	584
958	911
179	208
821	821
318	911
397	190
48	387
1013	139
670	174
862	691
44	890
420	776
1013	504
260	1002
124	157
821	662
44	260
958	759
44	956
420	547
662	621
862	534
777	341
698	976
179	542
148	269
862	493
516	69
367	106
404	751
420	250
260	574
639	320
777	919
993	575
157	2
260	531
179	157
476	157
821	448
260	497
12	327
215	497
179	11
542	274
44	497
488	497
776	832
931	593
733	702
650	549
327	776
18	855
686	126
776	1000
594	624
215	17
453	998
777	855
367	943
44	179
208	625
718	897
670	1001
869	943
677	776
487	903
420	127
192	691
208	477
407	15
525	77
48	825
424	300
670	962
18	1017
1013	12
488	914
420	988
127	650
821	568
497	631
260	751
135	811
744	331
48	998
420	124
215	706
372	593
318	113
923	976
718	300
821	355
48	167
48	453
821	336
407	974
215	414
630	988
420	974
170	594
179	48
318	776
407	811
733	760
18	273
834	670
593	419
817	51
246	848
911	976
318	760
755	968
497	497
179	684
157	623
414	765
475	497
862	146
148	865
545	157
48	966
958	260
684	462
522	493
15	536
15	684
744	711
475	143
127	689
12	155
290	316
44	594
208	273
834	48
862	48
821	670
594	84
594	426
1007	868
407	760
415	300
407	119
862	594
135	559
179	135
48	28
420	497
772	113
594	998
44	294
44	931
862	13
1013	534
44	688
179	260
594	404
594	250
260	716
862	602
755	422
777	48
862	360
744	594
869	834
755	453
420	215
534	846
411	881
506	201
821	832
834	407
179	149
336	94
862	487
260	52
862	776
684	550
497	682
407	806
744	854
896	896
453	552
260	797
669	859
985	157
231	556
407	124
420	77
594	372
450	772
862	663
958	497
346	157
684	102
862	869
594	476
689	185
594	372
192	974
179	497
862	821
862	732
208	966
420	504
450	157
744	157
890	684
744	976
420	881
435	91
826	169
10	751
420	497
260	157
733	346
957	365
755	220
890	993
179	439
260	300
862	102
806	603
862	996
1020	113
18	943
862	367
584	881
525	175
420	123
862	1007
821	604
463	175
192	806
901	684
862	911
552	660
232	228
84	101
397	341
862	515
662	914
497	776
144	563
371	327
862	15
179	400
170	135
192	583
862	228
367	477
213	947
862	192
367	962
420	718
420	477
124	39
318	124
718	419
594	886
821	336
718	316
862	135
488	157
46	533
958	18
179	584
407	968
448	998
650	998
397	367
127	604
260	497
737	497
862	137
260	611
772	497
407	48
127	48
594	415
48	974
420	890
406	920
821	248
299	327
594	612
448	583
861	905
862	772
367	772
862	371
407	375
330	604
733	167
1013	157
44	124
1017	43
733	976
670	231
650	17
594	529
250	947
556	497
594	865
260	931
71	269
677	242
48	48
420	407
862	1020
862	372
330	296
889	751
44	584
917	157
777	755
821	176
18	1001
260	549
846	564
262	865
327	291
511	410
135	111
862	869
985	498
44	612
44	968
821	506
94	387
260	48
1013	498
248	905
534	974
260	879
821	69
260	336
260	330
391	163
135	867
911	639
420	320
556	250
594	701
689	751
594	235
407	959
179	819
399	215
938	811
127	636
594	998
911	497
192	957
718	890
974	273
504	718
586	642
913	631
124	28
18	497
821	157
911	976
420	71
861	669
594	556
862	995
862	862
584	453
44	215
407	48
821	475
755	758
420	911
718	124
869	998
862	256
760	811
511	639
602	192
48	742
718	435
862	385
862	871
148	192
821	407
179	260
911	584
862	976
862	416
192	549
862	18
662	157
670	749
407	199
795	650
733	652
420	890
594	127
862	689
404	69
407	516
547	387
420	258
15	327
653	594
367	439
594	407
594	157
806	933
314	694
346	135
420	504
71	244
760	694
974	889
346	48
179	619
296	976
911	48
328	124
777	497
594	163
862	48
834	772
809	145
872	883
260	987
44	148
10	11
48	954
755	604
621	135
821	958
755	48
594	805
44	772
420	135
890	808
478	157
336	242
407	15
215	453
718	39
192	890
157	291
862	594
300	378
862	744
426	720
594	583
718	604
617	855
15	706
848	357
18	129
48	689
318	180
192	563
670	996
604	552
862	159
821	250
862	299
308	462
772	327
148	920
44	260
260	260
1013	347
10	367
862	200
911	250
260	718
862	48
407	968
931	633
127	650
179	776
923	86
179	299
806	215
890	336
380	947
420	327
862	106
71	914
862	420
653	766
862	179
862	744
612	250
862	262
923	726
890	157
250	398
435	497
527	797
862	866
10	127
260	912
1001	411
179	583
892	190
1013	490
755	850
834	890
77	497
318	623
148	157
720	549
346	661
44	281
1013	419
1010	102
327	920
811	57
488	881
662	48
821	367
48	511
574	552
650	11
23	497
862	609
18	348
862	542
677	281
1010	82
282	82
985	974
44	157
407	244
584	135
547	19
988	604
44	594
44	631
119	654
330	776
407	124
848	962
862	821
407	833
246	811
525	82
862	65
1007	826
718	974
48	497
330	966
124	848
48	650
862	179
44	38
260	135
318	192
407	497
124	185
677	12
584	776
862	664
698	751
407	77
862	797
163	200
744	594
662	179
18	650
786	976
84	837
299	728
127	217
371	250
148	976
862	223
48	4
755	397
681	639
718	448
179	99
631	855
862	542
706	304
260	998
260	723
420	583
336	497
235	157
318	550
821	260
152	157
689	327
777	920
179	763
862	453
594	704
990	760
148	404
862	420
407	497
167	269
821	368
488	612
157	453
896	127
744	549
97	124
179	127
420	300
862	755
260	497
684	497
634	720
911	113
48	745
862	91
159	592
44	985
655	24
148	260
862	689
862	757
862	228
862	834
44	488
834	732
65	920
204	1010
38	776
37	765
179	619
749	378
985	889
318	411
689	497
127	327
862	583
179	497
795	250
157	920
623	242
43	650
862	19
862	772
394	232
407	951
256	600
733	102
371	48
516	232
862	959
862	966
594	901
191	956
260	18
260	192
744	912
1013	250
65	594
435	39
744	974
367	873
504	119
755	808
148	623
420	825
407	375
74	848
48	376
330	511
192	432
580	549
71	330
776	499
