109	113
109	88
109	113
1	44
113	1
82	125
30	16
117	20
29	12
30	52
109	109
109	83
113	111
31	93
61	28
109	57
36	44
53	110
109	48
117	6
125	77
109	2
117	29
109	45
48	62
78	29
45	113
125	44
30	67
110	63
45	121
32	28
30	121
125	52
30	108
61	83
30	121
30	121
109	77
60	115
4	33
29	16
109	14
109	36
109	40
36	116
109	14
109	121
53	29
113	10
117	93
109	28
30	114
32	46
14	81
109	109
109	113
109	30
109	113
45	30
109	49
109	60
30	52
125	77
109	12
109	10
61	28
86	44
113	125
82	118
60	12
109	77
30	1
109	109
1	85
113	71
45	28
113	48
44	29
109	65
117	44
44	28
109	117
45	53
125	118
125	93
109	30
45	83
21	40
1	127
2	31
35	31
83	88
6	52
109	44
125	36
109	31
109	20
109	109
109	44
113	65
28	77
36	29
117	79
53	12
113	117
109	79
78	46
20	28
30	12
45	44
30	125
83	111
109	8
30	95
36	111
109	125
126	28
109	76
82	125
49	52
28	51
109	81
109	109
10	125
125	12
109	57
28	28
10	52
45	4
49	56
109	69
111	12
125	93
117	28
113	117
87	76
109	49
109	113
109	78
113	1
125	46
12	92
109	14
109	10
40	84
28	46
109	109
45	92
125	95
117	111
3	95
117	28
45	2
45	45
69	93
125	15
127	108
30	61
117	61
109	125
109	10
45	117
109	44
48	87
30	61
44	64
45	117
113	117
78	57
1	5
28	119
10	87
109	121
61	76
44	111
45	48
109	45
113	85
109	78
109	99
109	1
117	1
118	28
10	1
109	45
109	2
109	119
117	115
109	127
109	63
109	45
30	28
53	8
30	52
109	113
109	109
49	49
29	111
109	6
29	12
30	28
30	44
109	113
125	48
14	83
6	119
61	44
1	76
117	80
109	121
125	69
82	32
125	44
109	121
109	1
117	2
84	127
109	2
117	44
84	123
109	32
113	48
117	8
109	57
68	28
121	20
30	114
109	125
113	29
111	93
40	28
109	60
117	2
45	121
48	2
78	125
44	51
109	45
109	113
44	38
1	2
109	117
44	79
109	79
125	44
109	53
109	125
113	125
109	92
28	77
109	44
45	49
125	32
45	92
14	28
121	77
86	2
30	18
113	4
125	44
109	28
45	14
45	30
109	30
109	32
117	93
30	33
49	124
125	52
109	30
30	108
109	109
44	29
29	79
86	28
45	119
45	30
1	52
95	111
109	92
28	93
78	125
30	60
30	77
109	29
44	119
109	40
109	28
78	117
80	12
109	60
30	76
117	6
109	9
60	85
56	51
117	110
117	44
28	58
109	16
113	111
30	125
109	73
109	36
114	28
109	68
109	1
1	52
1	52
79	12
44	111
117	108
121	32
109	79
45	115
117	44
44	2
113	21
45	20
109	79
16	2
14	125
109	79
28	69
53	44
109	75
30	115
86	48
30	44
53	67
109	109
45	45
45	28
109	48
109	28
45	30
94	52
109	8
125	119
44	8
14	60
30	67
109	51
109	65
45	113
30	119
48	124
109	117
45	117
78	52
109	71
109	10
40	76
77	116
30	86
109	36
45	28
109	117
78	52
117	94
109	95
125	118
78	44
117	9
109	119
45	108
14	111
30	40
119	65
28	47
52	60
13	28
30	113
113	12
39	28
125	5
94	52
44	84
90	36
32	46
109	4
109	12
67	28
21	56
125	48
78	28
45	29
109	28
49	97
16	50
117	28
82	28
10	111
117	76
117	71
67	127
113	53
113	79
125	2
113	12
127	54
6	36
109	93
45	14
53	65
52	92
44	28
14	119
30	6
113	14
109	117
25	28
109	32
36	8
109	12
56	47
45	127
109	125
48	13
2	93
109	44
109	2
125	28
109	57
30	111
30	44
117	8
121	79
10	60
109	45
109	45
113	44
109	121
109	71
45	61
125	40
109	109
78	44
109	56
117	44
117	52
36	124
125	125
1	80
109	109
30	117
30	77
21	56
109	28
53	80
109	89
109	44
125	46
21	87
14	48
53	44
121	31
109	87
109	100
61	77
30	67
109	53
10	84
86	44
45	125
45	117
109	5
125	44
109	30
113	44
1	44
78	111
125	56
53	9
109	117
53	8
92	77
115	127
28	12
75	44
44	13
71	28
83	77
44	108
9	12
28	116
49	59
109	60
32	84
109	32
113	54
36	72
52	28
14	50
1	44
98	103
109	117
30	28
113	76
117	61
30	86
86	116
117	84
117	1
86	111
125	94
109	109
117	87
109	3
84	4
113	125
113	29
109	111
109	17
109	32
32	92
45	108
45	117
49	28
14	28
117	115
109	30
125	60
57	36
113	49
30	14
113	113
109	30
109	125
125	111
109	51
125	36
45	14
45	10
113	28
109	60
14	67
109	53
29	12
109	111
9	81
113	1
61	3
109	84
30	125
109	121
78	113
49	28
114	28
113	125
90	87
79	28
32	87
36	28
94	44
109	119
61	48
109	2
10	67
109	127
117	2
78	8
61	9
61	79
109	28
36	24
109	125
32	67
45	121
45	53
109	76
117	35
109	113
109	92
40	20
45	28
113	1
109	28
109	44
60	2
21	28
109	8
111	47
16	119
109	109
57	83
78	64
117	8
28	2
44	44
21	110
30	56
109	114
113	44
113	50
