50	21
114	87
5	126
5	126
38	11
55	104
114	59
35	98
87	88
114	55
87	87
92	77
62	35
126	82
24	43
19	11
43	19
87	94
114	46
87	19
11	88
80	82
43	110
114	126
106	11
114	77
5	93
60	19
114	9
125	98
114	74
38	11
43	121
82	118
68	67
14	98
55	0
126	7
114	82
43	35
106	66
120	49
5	70
114	5
31	82
54	6
57	47
105	74
126	55
82	102
19	67
87	126
114	57
57	118
114	7
87	43
55	115
60	7
50	86
5	82
5	50
43	59
126	11
126	94
114	110
114	5
114	111
114	52
7	21
5	31
68	123
114	126
33	35
104	57
31	37
68	54
114	43
114	27
99	43
114	57
114	5
114	22
114	66
125	98
114	7
126	11
5	126
5	126
60	99
87	31
5	106
14	94
31	94
114	126
31	11
87	99
77	37
114	38
114	25
114	54
19	11
43	14
114	126
11	0
60	37
5	67
114	19
126	57
114	11
60	30
50	11
5	82
114	57
82	47
114	94
120	58
24	47
114	0
35	46
114	43
5	55
99	26
35	0
87	43
62	35
5	51
114	82
126	73
104	106
82	18
68	98
26	51
126	19
80	82
114	45
68	11
5	11
114	43
114	82
87	106
87	82
114	79
19	90
89	82
114	103
45	3
0	15
82	11
55	11
77	14
113	88
80	127
33	86
5	27
114	126
123	7
114	50
111	33
19	82
30	66
126	12
24	51
19	104
24	82
43	57
114	99
19	59
32	122
125	11
87	82
114	51
11	110
19	11
82	82
114	114
55	38
114	33
11	83
114	43
114	15
114	87
87	45
126	104
5	82
87	82
80	19
104	119
9	98
80	94
60	119
126	54
43	98
55	106
33	27
114	59
87	120
5	106
68	11
43	38
62	117
38	25
68	92
126	126
114	98
114	43
114	27
11	49
80	94
114	60
92	19
114	92
74	109
19	79
114	114
114	126
87	5
12	98
111	111
114	114
98	90
11	78
126	68
87	125
87	11
114	82
14	63
114	123
35	93
60	19
114	62
24	11
114	114
114	60
126	88
44	110
60	65
38	34
114	19
114	110
126	11
82	15
60	94
5	106
114	114
43	78
114	11
19	31
11	66
7	57
80	19
126	54
87	5
114	13
114	38
111	79
43	0
99	119
60	43
60	74
114	87
60	28
14	57
126	50
99	54
59	105
114	11
68	31
54	74
111	120
19	18
114	51
126	33
87	87
106	54
114	82
126	116
126	19
43	111
35	44
5	38
19	106
5	35
114	4
55	54
19	38
114	87
114	114
5	67
43	31
114	7
126	110
126	82
114	94
114	30
87	123
77	71
116	120
114	106
106	18
19	14
126	106
126	51
114	99
38	82
114	114
87	5
120	110
5	54
114	98
60	9
35	47
80	11
55	7
43	19
114	114
114	18
99	45
70	57
5	9
43	13
43	25
114	19
87	87
114	82
7	103
114	0
38	3
114	87
114	94
14	94
114	7
82	11
57	11
125	79
114	50
31	11
111	38
82	96
99	43
114	43
68	112
60	106
87	43
114	77
114	5
114	5
114	87
43	31
114	19
87	66
114	59
60	120
126	94
114	114
87	87
118	35
118	110
62	120
99	11
5	94
57	106
114	12
84	0
62	51
33	14
116	14
87	41
21	93
11	74
114	114
65	74
114	55
114	50
38	88
38	62
114	126
80	67
87	88
114	117
5	59
82	11
99	43
87	11
104	54
43	74
114	82
9	47
114	11
65	11
5	67
114	98
5	62
114	5
114	43
35	54
99	82
126	35
126	82
5	11
82	11
87	126
5	116
87	7
12	106
92	82
114	84
114	114
43	19
114	51
19	9
87	82
114	11
43	38
43	94
94	0
43	120
43	51
43	54
31	88
118	32
126	49
60	60
55	7
99	116
80	79
84	11
43	11
11	66
87	111
114	120
126	19
7	58
77	98
104	7
114	14
104	14
82	93
126	74
114	87
123	49
114	99
82	11
114	111
114	106
101	57
80	57
123	82
5	25
99	94
99	43
114	105
55	14
114	7
5	74
126	104
123	11
60	110
5	19
19	11
114	31
114	35
126	40
5	82
31	103
68	46
12	106
4	37
55	106
99	104
35	78
19	70
43	14
5	55
114	0
5	91
5	71
114	96
60	19
14	0
111	120
114	35
43	111
38	94
111	74
87	43
126	14
114	5
5	27
5	82
114	5
104	25
87	104
7	0
126	74
43	82
87	9
123	3
114	74
126	11
55	120
55	47
7	79
43	111
87	82
68	43
55	74
19	7
55	38
118	64
114	82
114	126
114	15
114	121
82	30
87	43
87	32
94	84
114	74
5	63
114	25
93	51
116	11
126	77
5	99
77	79
11	119
31	76
12	110
43	37
19	104
114	38
114	96
126	57
111	11
126	94
82	21
87	72
80	0
87	72
114	35
43	82
114	19
82	51
70	57
28	11
68	66
43	31
94	66
104	54
114	104
87	35
126	103
55	93
24	94
87	5
114	80
7	108
86	71
114	116
114	120
87	11
80	105
114	19
68	35
80	51
114	87
43	82
5	11
126	35
104	57
114	19
35	11
87	59
92	19
106	79
114	82
126	103
61	25
30	49
31	83
87	86
31	74
7	51
114	94
5	68
59	54
54	120
21	11
114	55
31	66
114	72
62	110
0	122
19	14
99	11
114	60
70	82
104	98
57	11
38	11
114	118
126	67
104	49
114	27
80	18
5	38
99	93
114	105
68	43
104	39
82	54
87	98
24	82
114	19
114	74
60	115
38	27
114	74
114	45
70	74
114	103
104	100
116	94
19	82
114	7
120	119
114	33
126	106
115	74
26	14
55	118
62	11
114	110
87	35
114	126
126	122
114	37
9	35
70	11
114	38
114	31
123	11
31	63
60	35
114	82
87	5
114	82
19	98
126	11
5	110
43	11
126	82
114	82
25	13
114	43
43	72
43	47
5	106
114	63
50	9
5	37
104	11
24	14
4	49
50	82
82	22
114	98
99	32
5	43
79	49
43	82
11	78
114	74
99	116
87	104
60	94
7	54
82	120
114	87
68	12
99	67
114	82
94	9
126	106
80	62
126	94
80	9
43	51
114	43
106	35
57	72
82	82
19	106
60	31
111	54
19	0
87	82
70	57
114	11
80	104
11	51
114	99
5	47
111	82
126	93
114	54
82	117
82	57
126	79
114	77
11	86
111	111
7	33
106	118
123	83
114	83
7	14
96	18
114	80
57	98
114	11
106	0
5	67
68	49
5	43
123	11
111	104
94	11
87	67
106	11
87	63
114	111
98	51
114	43
126	103
43	43
106	11
80	11
114	5
114	126
24	80
87	51
82	86
5	38
19	106
114	43
60	38
114	27
87	71
82	11
7	67
114	105
43	57
7	82
114	114
114	104
80	125
77	35
126	100
11	0
114	0
5	111
114	82
126	19
11	74
114	60
126	67
19	93
43	61
5	62
7	0
126	111
126	35
103	11
5	11
38	103
87	0
87	11
114	87
126	54
55	11
0	15
19	11
114	87
5	63
62	54
114	82
19	59
19	27
57	98
7	70
55	98
111	92
126	38
60	7
126	35
82	15
43	120
82	106
82	25
19	57
114	60
5	119
19	11
11	27
7	54
68	19
35	27
103	73
5	25
31	82
99	103
43	43
82	88
80	11
106	117
31	11
114	77
114	111
114	55
11	71
11	74
35	22
11	1
43	79
87	99
55	19
5	23
114	114
87	19
114	87
82	11
114	98
114	68
54	98
87	19
114	114
114	60
33	82
87	126
126	101
19	46
68	43
43	19
114	31
7	72
55	63
47	64
82	119
5	7
126	41
114	24
92	104
114	70
87	126
114	114
104	70
114	114
5	99
7	79
5	70
5	11
104	82
111	14
114	98
87	110
59	98
114	114
114	57
114	114
114	82
19	30
5	14
126	33
99	70
114	114
82	59
14	46
43	33
92	82
55	82
50	11
111	63
94	54
5	50
111	63
19	54
11	49
7	0
114	106
120	74
114	87
60	99
3	2
43	51
91	120
114	9
35	64
92	57
104	35
114	43
82	11
14	94
38	82
99	94
5	57
86	66
87	82
31	74
87	87
126	43
43	19
5	92
114	43
57	117
87	0
123	67
126	111
114	114
19	57
55	40
57	18
5	51
38	51
68	93
99	9
43	35
87	49
114	55
105	90
114	50
126	67
92	106
114	86
98	2
114	33
114	80
114	82
114	32
19	57
14	120
24	57
9	34
54	98
13	51
114	80
87	46
114	68
87	18
43	123
43	82
123	73
114	62
114	125
5	94
114	79
14	25
55	125
87	38
114	60
82	84
82	57
43	62
106	49
43	35
114	120
114	0
19	82
43	31
114	49
11	51
114	60
82	35
108	61
5	43
77	74
87	120
7	100
87	57
111	9
54	71
43	19
82	120
114	27
64	119
62	74
33	125
87	82
114	104
24	67
114	25
7	18
43	106
87	5
114	31
106	54
114	55
26	57
114	114
57	120
68	43
120	66
11	34
43	83
99	14
114	5
87	82
87	57
114	114
87	55
43	25
87	38
114	5
87	92
87	11
77	25
19	62
114	38
106	120
87	38
5	38
114	52
114	106
33	14
60	82
114	114
126	79
11	11
114	77
114	104
114	106
80	19
114	80
5	126
67	120
60	116
126	80
120	25
126	43
114	82
82	94
114	5
43	19
74	30
19	50
126	0
126	62
114	74
104	54
43	11
114	43
5	93
5	19
94	13
126	68
5	124
31	7
7	125
0	49
111	123
114	5
114	82
123	57
80	19
114	51
5	18
82	94
126	84
114	114
94	23
19	6
114	60
0	27
43	80
14	106
68	43
126	82
114	59
114	19
80	123
43	72
82	57
80	120
5	44
3	46
5	115
60	110
24	106
114	110
126	79
5	126
7	66
60	33
126	82
114	82
5	35
99	43
114	80
114	110
99	104
5	82
19	57
5	25
82	11
114	123
60	79
60	88
123	21
114	106
82	0
19	19
60	43
87	70
19	11
126	125
114	5
19	82
57	11
114	43
114	7
31	82
68	121
114	114
43	82
9	122
87	43
114	50
38	23
126	126
114	82
43	45
114	87
43	38
126	74
5	11
55	30
43	38
31	96
55	74
114	43
87	9
82	71
114	106
114	94
87	88
114	114
114	55
99	57
5	82
5	82
60	126
114	114
35	63
114	62
38	71
26	11
19	72
55	14
19	21
21	106
116	106
5	38
68	7
5	19
126	11
19	88
114	82
11	98
114	27
82	82
54	88
19	25
103	11
35	74
82	98
87	126
55	19
114	87
19	82
114	126
19	71
123	104
114	19
5	74
126	106
51	119
114	31
79	9
87	60
16	11
114	79
55	11
50	85
60	0
60	82
38	120
12	11
11	74
0	83
114	111
19	116
87	57
19	14
87	63
38	120
31	14
60	126
35	18
114	66
7	18
19	54
43	26
114	88
114	59
123	19
7	82
57	54
114	11
5	82
43	61
38	120
126	54
7	72
104	57
7	59
82	118
114	83
114	60
99	120
82	9
49	51
114	126
87	57
114	28
5	82
35	51
114	108
114	68
72	11
126	11
38	94
87	54
43	63
114	43
114	111
111	12
19	120
114	123
55	18
126	66
87	40
87	5
125	0
50	0
114	43
126	70
43	104
68	120
7	98
114	40
126	118
114	68
19	9
114	98
114	19
5	66
114	19
99	0
104	82
38	11
114	87
19	31
104	106
87	54
43	94
126	31
111	35
114	11
43	106
114	107
60	74
92	19
5	35
114	86
5	82
114	5
82	51
80	11
42	11
87	126
5	11
80	14
87	54
19	119
5	65
59	83
114	120
114	5
80	9
114	51
114	82
82	47
114	82
114	127
114	31
7	51
3	120
35	120
87	43
5	14
87	70
114	31
60	104
31	27
55	38
19	2
82	14
19	0
5	54
87	7
55	82
87	67
99	14
87	126
60	74
43	19
111	86
114	51
104	54
43	27
7	106
92	88
24	38
43	19
5	55
114	51
38	31
45	86
60	60
114	104
12	98
43	113
126	80
18	88
114	47
114	92
114	126
21	84
5	54
114	122
87	19
80	18
19	19
40	64
35	0
11	74
114	50
52	25
114	0
114	104
43	51
24	38
114	44
114	82
93	49
14	11
80	72
5	24
114	12
114	21
114	114
114	59
25	110
114	35
38	27
5	82
114	84
114	57
114	74
104	94
114	19
31	88
114	49
126	59
31	120
126	27
87	11
43	82
114	51
19	74
114	33
114	19
87	62
5	18
114	114
60	98
82	51
114	43
60	82
114	60
5	59
5	35
72	37
114	119
104	120
126	43
114	82
126	85
87	11
99	84
82	30
5	11
33	118
114	59
19	82
114	43
104	82
114	125
114	90
114	19
114	114
87	72
114	126
80	83
114	43
43	54
87	74
104	37
38	57
104	15
43	55
87	5
99	74
82	30
114	94
123	100
114	68
19	15
114	5
19	94
94	39
126	57
82	120
50	79
68	57
74	22
87	106
126	94
43	93
126	50
43	111
67	67
99	106
114	68
114	26
114	68
5	43
5	99
19	67
43	82
106	9
87	67
55	21
68	31
114	68
87	43
115	71
5	16
82	82
114	5
5	45
114	114
114	110
82	49
82	96
19	122
114	14
114	35
104	11
114	82
43	7
14	120
5	126
114	82
55	120
114	11
77	72
114	103
126	82
104	82
24	19
55	124
14	11
50	49
55	0
77	51
7	82
114	72
114	94
5	79
19	104
60	82
126	19
38	98
55	116
74	86
43	14
5	38
99	106
11	54
114	60
43	47
114	51
114	79
114	72
5	54
43	19
114	82
43	94
54	63
43	51
60	104
30	124
92	66
5	126
114	104
114	87
35	11
98	46
5	11
106	51
126	111
114	33
114	80
114	54
114	82
87	126
114	14
99	3
114	111
68	55
114	21
99	0
111	11
5	45
96	74
5	106
111	104
114	95
43	120
94	9
99	19
5	101
87	126
5	60
43	37
114	26
126	51
114	5
114	92
55	92
43	86
50	96
114	24
114	93
114	43
114	68
114	114
114	74
114	54
99	74
114	22
114	54
68	30
114	98
114	80
114	11
43	104
99	19
114	82
87	5
5	62
80	103
19	0
5	57
126	38
60	120
126	43
5	74
114	9
126	19
5	43
114	21
19	104
126	7
5	38
55	30
5	19
114	11
5	94
0	98
43	98
87	54
114	93
126	104
82	125
70	66
55	14
55	98
43	80
114	114
114	100
114	126
114	92
114	34
114	60
114	40
126	104
99	98
38	18
31	98
126	98
114	35
126	88
104	103
5	43
126	47
11	18
43	104
114	24
111	23
126	94
21	54
114	126
114	33
106	11
19	9
114	74
122	2
114	119
114	87
111	33
114	55
92	11
92	0
114	60
114	38
114	82
43	14
99	35
19	94
5	65
114	93
114	93
60	72
126	54
7	7
43	82
60	11
30	71
114	82
19	14
7	67
87	31
87	106
114	98
87	82
114	35
11	95
126	25
126	70
114	24
5	43
67	74
126	35
50	98
43	27
106	54
114	82
68	7
116	82
38	51
99	46
43	82
114	110
111	80
43	120
114	79
104	74
114	43
19	19
114	30
114	68
114	43
38	35
101	54
114	0
40	122
5	126
5	60
114	60
114	110
21	106
114	57
87	5
19	94
114	87
114	126
19	11
43	31
12	27
114	67
54	110
11	119
19	82
35	83
114	19
43	38
114	108
5	27
114	11
99	82
68	92
114	38
19	35
114	5
99	11
12	119
43	111
111	23
114	57
114	114
55	11
59	11
82	79
77	57
114	126
5	106
5	82
19	37
11	74
87	5
82	110
11	119
114	11
60	88
5	57
43	118
114	43
114	5
114	13
114	122
104	30
11	110
57	103
14	98
114	60
60	54
62	98
5	106
114	120
114	54
31	94
114	82
114	114
87	98
123	110
19	7
114	31
80	82
43	19
114	14
19	74
99	14
14	0
68	43
114	61
7	54
114	9
0	30
7	14
114	111
57	11
114	38
111	33
82	11
114	114
114	66
87	19
123	74
114	57
60	35
114	87
114	125
33	112
80	50
68	71
114	115
114	82
111	82
87	126
126	80
5	54
106	103
31	106
82	82
126	120
74	86
114	114
67	119
114	87
114	67
19	14
21	47
116	30
99	11
104	95
60	104
5	126
114	126
114	43
114	94
49	63
82	11
19	70
114	94
114	94
114	24
94	27
114	87
11	11
126	50
19	11
5	78
35	11
87	74
114	110
87	11
19	3
126	120
72	11
114	11
60	126
114	103
5	43
114	27
114	47
114	37
99	82
5	50
80	11
114	111
114	44
87	11
114	115
126	93
43	31
114	74
111	66
126	35
7	25
114	47
43	84
104	29
71	88
96	64
7	11
43	13
24	11
104	70
114	110
114	5
74	90
82	86
114	126
31	94
38	11
5	82
7	51
114	87
7	26
82	25
114	114
82	21
87	5
5	47
114	92
114	114
31	21
38	29
43	94
19	57
126	120
5	111
43	7
114	74
82	74
93	51
123	51
114	54
72	0
55	55
114	77
126	14
114	5
43	19
114	82
50	7
114	57
114	126
19	0
126	54
114	30
68	106
40	25
5	99
114	43
114	19
114	114
31	54
114	19
5	39
114	82
11	11
101	106
98	15
5	11
106	112
114	89
87	7
114	62
114	84
31	35
43	12
5	126
57	11
114	60
111	71
87	77
114	59
114	82
43	11
57	25
50	49
94	118
126	74
43	12
11	63
33	54
31	74
60	106
114	50
114	43
114	30
31	103
82	37
19	57
114	104
114	60
31	82
43	82
114	54
125	98
19	7
5	111
111	74
114	114
43	35
19	0
80	98
118	18
114	51
43	19
43	31
5	68
3	98
87	110
114	11
114	123
87	19
114	82
68	7
126	51
94	86
114	83
82	93
114	62
5	119
126	118
5	116
24	18
5	11
126	98
87	12
126	51
94	127
114	60
51	2
105	63
68	43
99	11
55	49
94	74
114	93
87	63
19	19
69	0
126	21
126	19
50	11
82	25
87	9
55	11
94	54
126	77
123	54
38	44
43	7
27	78
43	54
114	35
74	78
82	9
126	123
43	111
87	126
126	82
54	74
114	57
126	111
114	80
11	27
68	66
5	126
57	11
70	11
38	25
123	122
99	11
50	94
114	11
0	88
43	82
82	82
114	104
19	35
126	11
114	82
115	93
19	98
43	11
126	100
114	120
99	11
114	82
111	59
35	11
19	57
114	103
126	99
82	120
82	11
60	43
114	57
114	31
99	82
43	98
114	104
114	114
43	74
114	11
47	11
126	93
87	31
114	82
57	74
114	51
87	21
122	63
82	82
19	33
114	106
114	57
114	106
24	0
43	14
5	37
99	82
99	38
111	11
114	104
114	119
114	71
57	88
114	120
87	5
60	70
114	1
126	86
67	23
114	106
114	114
126	116
55	2
35	59
5	11
49	88
12	82
114	5
19	82
101	14
114	126
12	106
67	120
114	5
114	43
99	57
111	31
87	11
5	110
114	35
5	38
87	117
5	122
114	114
43	0
120	58
87	99
24	35
43	11
43	104
114	82
87	122
87	31
87	12
114	0
114	19
87	33
87	60
7	74
57	103
12	11
114	63
114	126
87	126
114	92
99	115
19	44
77	61
43	19
103	54
14	54
114	51
126	11
118	88
114	19
5	60
94	11
87	98
7	70
43	122
126	82
11	54
114	104
65	51
114	16
50	13
104	7
19	6
114	63
60	38
5	104
114	93
114	98
68	43
50	57
87	98
60	11
74	30
87	74
57	71
114	106
126	125
114	74
114	7
114	119
111	19
87	5
31	54
114	14
80	103
87	5
43	11
7	14
54	18
114	106
114	71
104	82
123	82
57	119
114	33
38	98
38	82
87	52
126	98
5	54
126	46
114	43
38	11
114	126
5	90
87	72
38	11
19	11
55	57
114	0
99	11
87	7
77	105
82	74
5	68
114	43
114	114
19	120
87	35
114	66
80	14
114	19
114	43
114	122
11	11
125	35
68	82
104	72
114	62
126	98
114	11
111	110
114	67
87	82
82	63
55	82
114	94
82	35
87	88
54	86
114	5
114	14
5	21
114	68
55	31
114	116
43	54
87	21
24	122
126	101
118	47
80	31
87	19
57	86
5	116
114	42
111	94
99	120
114	119
87	106
111	74
67	23
43	19
114	43
126	82
55	98
114	70
5	126
87	12
19	110
114	41
87	38
114	98
5	103
5	60
24	43
111	14
60	51
35	74
111	11
114	98
114	47
11	54
19	120
114	5
114	43
114	82
19	106
114	114
71	51
106	98
60	126
19	11
68	82
60	122
55	11
126	112
74	66
55	59
104	18
94	120
114	5
110	119
5	19
114	82
126	7
65	19
114	14
43	123
82	54
114	126
104	3
114	47
114	87
55	66
114	123
38	82
99	72
114	87
5	82
14	74
106	105
87	126
65	14
114	114
77	82
45	110
59	120
114	35
43	119
114	55
68	38
114	14
114	114
68	89
19	106
27	78
43	7
19	72
114	77
43	0
68	35
114	104
19	20
114	19
60	57
99	19
87	87
52	127
19	57
55	51
114	51
114	72
104	82
11	120
5	11
5	19
114	111
114	33
92	83
114	126
126	54
114	38
114	55
68	94
114	126
0	34
114	114
106	11
111	62
114	60
19	82
114	51
99	11
114	38
114	54
126	11
43	19
80	11
114	106
70	120
7	82
87	119
114	0
111	11
43	82
114	19
72	54
5	43
9	11
43	11
19	74
19	51
5	44
76	51
70	74
114	87
19	54
68	118
114	87
12	40
104	98
114	64
118	71
35	72
12	31
87	51
60	66
43	119
126	82
5	7
114	19
68	11
82	71
5	126
114	74
11	63
43	111
94	11
55	19
5	88
111	82
126	67
114	114
43	94
114	43
99	116
38	82
82	82
5	120
114	26
114	5
31	0
114	19
114	49
114	28
7	49
114	106
114	92
60	72
114	11
5	11
68	45
82	72
114	49
126	51
60	99
62	119
114	35
114	11
114	25
11	122
60	86
114	55
114	12
43	66
19	14
114	19
38	82
114	111
114	99
68	55
120	86
94	103
99	63
126	35
19	94
114	21
43	98
43	94
111	31
43	51
55	35
114	43
114	40
19	77
114	5
114	120
126	33
114	87
114	1
114	126
72	30
114	51
19	51
5	27
87	19
114	5
114	60
19	127
43	55
99	74
114	43
82	22
99	19
31	103
82	34
5	93
114	114
114	82
45	35
68	82
19	93
123	11
82	72
5	38
38	106
126	12
114	49
87	68
87	122
126	7
123	82
7	11
114	114
114	114
24	11
60	111
12	116
111	19
126	38
43	79
114	11
19	120
31	74
33	94
114	114
82	74
38	119
57	91
114	114
14	46
104	77
126	110
5	35
114	82
114	0
99	98
126	120
99	11
111	49
114	10
43	110
114	55
43	19
117	107
87	11
114	126
35	27
82	122
11	11
72	47
19	98
35	105
126	55
5	35
104	52
87	94
114	25
114	126
111	106
5	82
68	98
114	5
62	11
60	80
114	19
43	25
87	80
80	19
116	82
43	62
11	93
80	19
120	27
114	104
114	92
99	95
116	13
38	26
114	57
87	122
114	5
19	47
55	118
19	103
114	104
111	11
57	94
120	49
7	9
19	7
49	83
55	82
87	57
114	94
5	59
68	43
43	54
114	126
87	35
114	94
43	63
71	71
123	98
87	104
38	82
62	120
19	86
47	98
87	43
60	82
126	7
5	68
0	121
114	0
43	71
50	117
114	114
114	126
114	5
43	50
114	126
114	122
99	71
114	40
82	20
94	67
80	19
5	94
126	14
99	14
114	104
87	54
43	54
114	98
19	11
19	89
126	119
80	34
114	11
19	82
114	114
19	63
87	31
114	70
114	106
111	118
114	111
68	74
104	74
11	37
57	106
114	33
55	35
60	82
87	103
114	19
14	51
43	74
104	11
114	111
114	99
19	93
37	49
50	11
126	33
19	120
80	118
106	47
114	11
114	126
80	123
126	22
87	30
111	82
35	105
114	86
87	5
106	25
60	82
43	11
43	65
9	69
99	0
114	87
31	82
114	114
38	125
87	7
87	119
47	120
114	15
114	43
87	54
106	6
126	98
82	46
82	82
60	57
114	12
114	11
114	48
54	122
5	99
82	127
114	57
114	104
43	11
125	11
25	13
104	13
11	90
104	79
43	82
38	94
11	93
114	43
87	87
114	11
82	74
31	11
74	51
114	87
94	37
126	4
92	19
126	43
11	98
80	19
126	49
5	21
60	43
111	82
114	59
21	54
19	104
7	120
55	35
5	43
126	57
98	110
126	84
125	94
19	11
120	74
114	61
60	24
5	120
82	51
57	21
114	27
114	35
79	51
99	82
106	54
87	72
82	115
114	72
120	100
114	49
24	82
80	120
35	74
114	67
103	22
84	11
111	98
5	11
43	55
114	71
114	5
114	5
7	0
114	45
80	122
126	125
114	10
31	14
126	28
87	19
99	98
87	0
5	30
86	66
114	110
11	11
87	5
38	112
114	60
82	82
87	82
57	11
87	7
5	5
5	54
87	19
126	103
43	120
7	82
24	120
126	11
47	11
114	51
114	43
114	0
5	51
7	51
114	55
0	98
87	19
106	91
114	99
55	82
87	55
114	87
87	82
99	35
5	35
114	114
60	82
31	85
114	62
68	80
43	66
5	43
5	80
19	19
79	13
84	11
114	38
5	18
114	43
114	118
5	71
104	74
114	55
87	30
114	19
60	80
68	54
24	11
7	118
19	94
125	59
126	43
5	0
114	99
114	11
82	49
19	54
114	82
11	124
5	57
87	5
114	95
5	123
5	72
126	57
68	57
126	38
114	35
114	5
99	98
82	82
82	63
114	5
11	11
126	51
114	87
87	126
38	104
19	106
80	63
114	123
114	50
114	57
43	82
99	57
111	122
38	110
114	106
55	0
114	122
82	63
82	46
114	21
114	99
87	37
19	19
126	74
60	31
43	1
114	82
5	73
114	126
114	11
40	22
94	106
38	120
114	87
126	19
24	106
19	35
114	86
126	59
31	33
126	62
21	120
38	31
80	120
43	27
68	0
114	87
87	0
87	103
106	103
114	54
114	70
11	83
43	102
114	19
82	47
5	111
68	0
31	88
114	19
60	126
126	48
114	87
68	91
87	5
114	0
87	67
5	54
31	57
82	67
43	110
5	99
114	18
87	57
114	5
19	3
99	111
114	93
114	44
114	80
5	98
114	126
111	94
43	110
19	67
5	74
114	66
80	125
43	12
11	95
43	90
7	14
126	30
114	80
106	15
5	82
55	0
114	104
114	43
114	82
7	74
5	11
65	35
114	0
11	11
114	35
114	19
62	11
114	5
12	59
101	11
114	126
19	107
55	82
5	43
87	89
114	19
114	51
77	82
5	5
68	80
99	74
19	70
31	51
114	19
126	82
114	82
82	18
5	14
114	88
11	122
114	5
5	104
43	0
114	54
87	37
19	38
12	51
123	7
57	0
87	19
114	5
114	12
108	74
54	51
43	62
114	126
114	14
114	87
114	104
114	126
111	35
114	37
94	28
60	126
114	114
114	82
57	47
33	54
114	19
126	82
43	63
43	43
68	54
5	55
5	104
114	31
114	82
114	72
114	60
87	98
62	0
114	7
5	19
50	98
104	125
19	11
62	98
55	41
5	41
126	94
31	103
114	93
114	125
74	109
82	11
123	88
114	111
7	86
43	93
5	34
126	19
19	57
60	19
82	14
70	82
114	82
43	103
43	103
43	82
126	49
7	51
80	82
43	35
126	79
43	0
114	74
5	94
99	88
126	57
114	114
5	106
114	43
11	51
5	60
14	11
5	19
114	11
114	105
104	7
5	70
114	5
19	88
114	43
14	54
114	0
114	119
80	0
111	100
126	0
11	11
114	125
19	79
114	110
19	82
87	43
114	49
38	46
31	7
114	6
57	11
114	5
