81	371
299	271
57	174
207	92
207	466
317	495
495	67
40	67
220	209
207	347
132	167
439	270
317	439
466	132
207	16
317	23
200	139
426	439
114	127
207	115
262	230
207	441
207	40
207	108
346	368
43	250
500	83
161	499
329	138
104	431
120	482
40	144
358	369
494	459
337	481
144	144
207	439
207	61
207	243
207	159
207	451
406	416
207	207
298	285
144	101
347	458
502	403
262	248
287	511
207	490
487	368
227	40
16	173
177	343
207	153
320	177
207	335
58	170
207	248
138	431
78	174
101	348
202	144
185	139
207	347
316	79
40	149
207	207
223	79
78	45
299	501
207	228
365	205
177	439
299	120
294	91
296	311
317	381
224	498
343	139
207	500
120	439
378	40
256	365
207	403
474	127
200	243
439	7
406	127
320	299
299	428
207	177
13	406
445	392
500	304
387	274
320	381
299	494
223	347
261	38
466	466
320	299
320	127
223	439
207	231
83	397
320	120
207	147
207	371
43	224
40	406
207	392
438	190
337	138
61	259
356	439
223	221
467	160
161	398
492	0
320	9
2	44
147	439
83	511
452	287
466	431
232	38
287	371
177	329
207	15
223	500
495	231
105	387
61	138
161	61
287	330
299	188
407	58
261	403
317	263
251	9
61	287
285	233
445	306
223	499
441	42
248	414
500	362
141	44
377	467
466	452
221	397
177	287
77	2
43	368
77	419
285	280
207	317
320	139
114	373
40	499
207	138
472	362
466	287
466	61
502	43
144	197
61	379
404	378
307	292
404	302
500	428
466	412
207	357
467	458
78	171
456	287
500	220
207	127
441	141
206	439
83	59
112	510
61	113
500	40
161	329
299	172
329	291
500	309
167	250
16	311
223	61
2	365
207	138
459	425
500	40
207	495
477	287
117	439
132	68
229	238
91	244
347	398
317	120
207	61
287	439
207	13
466	13
207	38
78	439
40	189
317	467
320	132
441	452
177	2
484	384
207	214
248	403
207	428
287	290
253	510
161	61
320	94
43	467
502	439
320	494
397	200
320	43
453	167
500	292
177	439
466	316
343	9
224	406
115	368
250	197
416	439
500	473
467	58
207	295
317	61
425	368
207	61
207	161
398	287
381	368
223	455
220	363
299	331
207	432
490	7
231	5
224	373
40	329
287	138
416	290
23	372
404	61
406	6
445	403
61	266
94	95
61	78
261	91
207	91
61	495
207	469
273	408
500	261
227	398
299	58
500	496
337	141
466	115
120	287
61	494
177	510
439	410
261	459
467	467
378	138
207	161
347	365
417	83
299	161
81	481
466	403
299	392
461	96
500	273
207	202
353	287
207	223
248	371
78	167
403	141
407	28
94	138
353	331
466	428
207	320
161	439
58	425
466	161
146	312
42	149
179	91
392	117
347	343
499	425
403	245
61	251
332	363
91	191
2	138
332	356
466	378
215	481
500	172
494	348
227	16
377	499
207	230
177	292
61	331
392	114
61	284
207	299
320	365
207	161
287	1
502	368
160	494
223	58
207	207
466	200
246	98
500	227
441	167
500	495
467	405
499	16
207	466
316	138
161	83
320	320
223	511
231	368
91	371
207	472
16	128
332	195
207	246
320	16
207	79
147	244
224	439
466	437
500	96
43	479
287	16
347	316
378	195
223	233
426	510
299	500
112	258
320	35
223	311
120	280
250	248
307	144
16	510
347	49
230	104
167	365
285	172
467	144
320	329
299	500
502	78
40	351
406	91
441	397
228	329
284	117
466	448
466	287
493	386
61	120
79	337
467	142
200	431
200	289
299	405
40	448
23	289
43	425
161	16
207	209
500	494
223	292
78	348
207	500
223	381
500	302
474	439
262	287
406	127
167	494
159	397
207	207
419	311
403	507
320	161
466	381
332	115
40	232
220	387
43	246
71	291
368	423
61	111
320	67
159	500
132	310
207	320
120	215
466	250
466	114
262	40
207	79
220	271
248	287
78	495
248	101
81	368
207	186
337	141
207	347
120	292
223	40
500	273
207	5
43	78
320	40
337	52
495	10
207	490
61	177
467	92
59	230
89	127
493	406
292	368
403	149
43	40
61	38
220	188
207	497
495	59
466	159
405	150
40	439
299	101
474	172
61	16
220	343
310	387
299	155
490	381
207	19
110	66
332	408
43	40
320	61
466	160
111	220
347	172
406	172
141	390
299	161
179	287
502	79
466	231
248	66
132	467
172	122
207	441
320	194
493	387
466	466
56	35
60	167
320	177
287	368
120	237
417	75
40	1
377	58
366	327
103	368
316	142
207	317
299	347
417	296
494	178
337	431
466	141
466	406
299	61
223	174
207	299
466	281
502	285
392	40
47	439
120	348
453	365
138	368
207	287
466	352
500	284
393	387
120	40
61	84
287	329
167	396
207	407
61	350
221	431
207	320
207	48
317	42
207	105
78	227
207	495
251	40
287	307
284	439
43	174
0	356
500	246
141	428
320	167
141	428
206	79
425	100
207	61
439	243
207	144
172	28
79	337
207	28
353	245
132	292
299	510
466	490
0	365
58	337
472	387
207	207
207	348
452	287
439	439
207	287
320	127
466	161
161	172
207	365
296	230
220	197
40	218
40	144
207	43
299	495
67	243
223	220
329	311
317	416
466	403
207	377
58	439
299	317
161	426
299	217
347	287
132	439
299	445
381	287
495	430
299	58
201	365
502	230
161	25
132	147
452	495
207	406
500	383
58	197
113	127
499	310
43	3
320	500
441	370
207	317
320	466
467	448
79	59
466	127
207	248
500	258
40	287
23	147
490	172
445	452
495	368
147	304
317	365
466	2
500	469
207	313
161	139
392	111
79	310
68	59
458	311
58	280
207	467
353	251
207	502
207	138
13	15
466	494
207	188
263	280
81	42
207	61
58	309
207	397
500	141
510	428
445	472
500	371
177	9
207	232
227	403
61	492
320	365
453	79
299	117
207	470
299	479
337	472
466	469
117	348
346	79
439	365
40	356
320	463
61	280
457	507
500	144
466	466
466	60
392	251
207	139
378	416
207	387
261	307
320	308
223	262
467	406
287	256
61	324
207	378
466	141
347	379
466	2
40	458
299	105
287	172
347	206
332	287
207	258
320	227
161	404
207	147
207	261
111	220
502	398
161	148
500	495
227	428
83	390
466	347
287	507
500	58
392	206
207	108
207	458
207	467
207	384
207	144
500	140
161	237
207	120
207	9
223	61
40	439
207	246
221	510
172	362
207	61
320	177
207	92
457	16
207	287
161	481
207	221
46	365
207	263
207	144
61	68
207	61
406	439
207	161
317	467
387	469
61	287
91	387
335	221
61	274
392	91
262	287
223	432
320	161
207	502
416	470
207	141
177	381
161	500
207	439
172	55
494	341
467	403
139	368
159	287
378	373
161	500
159	138
141	193
207	248
320	347
500	1
61	500
250	144
406	416
207	317
207	371
248	287
320	439
263	40
499	343
466	332
132	160
299	2
161	378
445	507
207	365
299	423
261	287
207	226
500	348
159	15
220	495
161	40
120	2
43	248
207	316
317	510
332	370
202	220
207	271
246	35
337	38
207	61
258	472
58	459
177	439
61	441
161	78
20	231
490	368
207	299
207	428
467	16
467	91
207	160
403	104
223	337
317	407
320	120
500	127
105	138
161	383
416	15
79	337
320	67
207	439
167	167
161	431
177	144
161	280
161	495
492	25
441	458
61	425
207	474
317	167
2	59
317	511
299	457
207	172
466	511
132	58
132	416
500	42
161	360
120	392
79	93
378	287
207	398
159	500
299	287
392	358
207	406
207	190
500	261
287	439
228	439
407	191
40	429
467	261
285	311
404	206
452	336
207	54
287	214
61	396
320	362
43	223
71	309
207	347
377	92
120	457
207	207
40	463
207	337
43	56
467	237
500	91
132	403
500	172
40	147
161	98
250	287
466	439
224	337
40	362
40	381
207	425
83	411
207	299
161	469
287	391
261	105
406	337
120	79
207	378
207	207
287	144
207	451
207	157
229	312
347	403
320	101
61	326
299	336
120	500
317	499
256	172
161	368
207	161
510	7
179	287
500	67
466	417
207	2
224	217
77	287
37	507
207	16
406	510
81	227
287	365
207	177
403	429
120	310
207	365
161	81
207	287
317	7
1	365
299	161
61	348
40	287
2	230
381	174
495	390
42	274
207	320
161	411
207	292
332	431
207	61
207	67
256	138
466	466
452	102
177	112
493	211
207	58
81	58
320	448
378	144
61	2
320	425
502	378
61	246
207	91
120	458
287	292
45	425
403	362
261	368
299	495
500	304
61	58
207	347
120	499
466	445
77	259
221	44
207	316
224	292
177	392
287	368
207	500
346	481
287	331
40	481
221	127
207	467
161	61
161	147
220	179
177	141
207	410
406	368
479	200
42	215
403	91
161	280
58	54
83	337
285	280
237	72
161	467
207	230
207	437
299	117
299	127
207	2
207	220
347	365
43	439
227	110
500	441
223	138
207	81
42	127
120	455
287	101
222	91
476	68
40	499
207	77
43	434
207	221
161	347
500	287
61	398
337	431
299	285
61	439
207	61
207	262
299	61
347	144
377	40
392	127
343	208
439	280
500	16
299	43
443	66
227	40
502	248
207	197
79	172
177	142
346	439
261	7
161	458
262	9
177	148
500	362
207	431
299	445
108	228
466	347
161	500
40	310
61	172
110	337
500	91
167	59
378	398
403	311
441	379
207	171
466	368
453	248
299	40
40	27
299	110
403	18
195	197
7	170
299	428
392	392
405	49
23	439
227	83
115	371
167	448
466	439
285	432
207	58
144	439
411	462
207	83
207	28
227	94
397	365
177	495
320	40
347	144
207	58
120	368
299	485
61	221
207	334
161	61
117	387
207	110
2	238
207	377
207	408
379	25
287	348
206	292
207	309
455	215
40	45
467	373
378	91
61	509
299	466
495	277
358	79
220	285
58	371
378	337
453	510
61	67
320	15
2	464
405	346
445	296
320	356
161	368
287	138
356	98
207	397
207	371
230	448
207	458
40	167
179	337
502	8
500	368
207	132
378	23
248	462
191	134
61	365
299	502
161	261
510	462
441	439
320	146
207	43
382	232
299	91
207	499
357	439
466	43
83	114
206	467
500	38
500	510
161	40
207	207
77	392
161	347
177	227
466	58
207	191
258	138
287	434
453	19
392	439
403	141
228	462
320	492
392	16
392	141
207	368
178	280
445	287
500	287
500	230
207	155
285	237
403	58
108	387
404	252
320	83
161	473
207	287
120	388
299	138
443	439
117	396
207	207
207	406
337	125
320	469
281	9
141	2
378	452
320	500
262	403
299	302
358	16
227	89
500	172
439	38
114	310
287	139
500	52
161	371
138	510
61	195
91	139
502	364
317	403
493	131
289	279
220	439
161	418
0	403
248	495
207	68
320	83
40	147
500	16
337	91
141	292
207	21
287	137
317	139
40	197
346	368
285	499
404	467
43	220
500	368
207	320
40	286
406	458
441	141
207	500
207	467
207	466
20	451
78	499
500	348
223	400
280	363
61	139
78	368
40	277
161	439
207	299
439	127
378	250
207	227
16	510
400	25
58	127
207	490
207	250
161	262
346	510
207	406
207	329
161	248
403	54
426	139
406	499
427	149
207	398
7	362
502	481
392	403
262	138
78	139
299	56
416	470
347	111
40	248
467	127
227	35
381	258
61	22
43	287
404	177
466	500
161	141
299	96
94	362
494	91
207	172
299	248
132	432
207	79
500	287
114	472
207	61
161	365
441	102
207	426
466	221
194	365
207	43
320	495
167	58
161	511
120	81
165	510
500	309
207	132
445	161
378	58
177	348
287	191
317	91
160	220
502	368
108	167
61	40
207	466
16	448
195	469
207	299
299	142
335	58
161	381
299	261
69	138
43	448
207	510
138	451
358	258
111	439
111	496
320	439
42	227
40	87
320	287
299	248
284	58
308	172
161	61
502	161
346	9
40	304
207	161
337	67
299	439
207	499
207	195
299	495
207	428
500	378
406	16
207	378
248	463
132	287
493	191
40	167
61	494
320	93
161	2
320	502
445	79
466	467
490	347
466	500
40	282
346	101
299	404
207	448
144	431
466	231
207	161
458	448
207	61
120	311
207	377
207	207
320	92
299	81
161	317
320	94
7	246
445	40
61	16
161	348
499	410
161	111
2	245
299	368
299	248
207	262
287	141
207	262
220	495
304	439
7	208
40	348
417	172
502	78
207	207
61	78
207	326
392	383
81	44
378	58
40	40
207	500
61	174
299	40
299	445
299	2
132	287
174	172
466	61
502	127
223	40
207	439
177	408
502	177
406	511
207	310
466	2
320	310
502	348
37	197
500	115
254	408
207	191
500	341
220	439
161	101
287	16
317	404
457	67
207	311
94	16
320	356
337	310
224	307
40	83
317	78
207	2
9	448
61	142
207	58
161	58
320	296
502	161
439	208
378	270
220	294
161	500
445	227
502	43
320	61
207	174
207	250
207	40
320	499
346	453
250	261
61	69
320	466
299	2
404	227
1	197
317	467
500	127
207	250
392	9
207	177
320	167
299	127
500	202
207	138
207	233
207	296
365	75
207	195
223	353
207	224
500	510
439	88
223	365
285	287
227	387
78	346
502	298
287	289
320	403
43	61
466	365
207	466
299	179
466	167
445	172
494	16
227	16
207	466
221	138
61	226
132	495
167	507
320	500
316	291
61	227
466	321
207	378
320	215
207	167
177	16
492	287
441	441
167	91
40	431
58	197
40	439
42	68
221	129
161	441
492	287
500	495
347	91
320	287
207	132
43	61
295	439
490	408
439	371
207	347
458	148
500	58
320	368
416	171
207	161
381	311
40	356
377	317
132	337
346	406
299	16
227	302
320	425
207	320
320	248
232	149
500	40
207	445
500	368
299	190
441	393
226	408
285	448
111	208
61	510
500	510
207	431
207	91
161	332
466	0
467	220
220	117
207	329
40	287
120	286
61	7
500	28
61	139
177	56
353	40
161	439
114	292
287	469
466	16
61	222
207	78
207	379
71	174
510	101
320	347
207	467
207	191
299	392
466	167
120	40
167	250
337	312
296	197
406	172
500	237
161	492
347	296
500	439
207	365
262	144
466	61
161	425
445	115
299	106
161	61
299	392
207	147
161	144
466	315
320	177
207	5
207	40
120	7
207	251
159	144
207	302
316	277
167	268
132	358
40	7
141	387
141	360
141	59
207	61
132	296
425	124
161	316
261	25
227	348
207	224
207	61
466	403
320	287
261	141
207	77
299	261
61	231
494	411
207	91
207	466
43	439
248	287
115	484
2	117
177	201
337	6
223	439
416	428
441	439
398	439
466	378
316	227
161	61
299	138
406	96
207	2
317	302
40	406
250	459
161	251
61	23
256	67
161	507
416	292
207	120
132	147
207	507
445	161
161	511
441	141
159	439
61	81
207	120
141	368
61	250
201	287
347	431
223	343
466	378
40	79
403	439
207	78
79	253
333	9
377	58
40	172
178	139
17	172
466	392
320	378
320	172
445	96
466	368
287	356
78	403
161	144
403	117
16	16
207	194
161	27
207	416
161	2
392	58
207	43
120	439
299	378
207	197
40	448
207	406
61	256
207	467
161	96
207	502
320	38
458	343
441	191
502	52
299	120
61	188
403	387
207	287
378	2
115	510
78	1
207	246
500	58
467	329
445	495
320	2
439	190
426	469
466	79
141	439
466	91
347	114
502	292
299	16
299	144
492	79
111	79
91	433
261	82
495	309
392	40
287	307
81	439
299	248
207	98
502	119
292	244
115	138
161	111
207	227
207	227
161	136
177	392
287	101
91	138
207	502
207	59
161	218
467	287
58	499
207	287
466	500
347	256
299	78
207	368
441	243
43	378
179	101
263	40
368	275
392	40
161	307
250	38
207	40
7	272
439	138
510	127
500	2
207	287
406	338
61	221
500	31
490	337
299	262
439	9
299	161
207	43
299	9
207	16
13	45
406	368
0	287
207	335
220	139
161	40
495	7
403	295
378	439
299	141
115	365
207	138
141	510
207	495
207	332
141	138
467	452
40	58
502	310
495	141
207	494
466	441
287	431
441	6
287	432
392	398
317	317
172	388
207	61
207	101
338	289
392	439
299	287
61	227
244	172
295	348
223	197
160	40
207	495
207	304
466	227
207	79
221	231
161	467
40	193
40	510
132	337
299	167
347	348
207	347
299	224
299	466
2	101
20	115
207	365
419	141
317	507
406	452
287	439
287	403
120	273
299	474
320	172
141	138
320	392
439	410
466	500
61	302
428	243
161	220
387	127
346	398
69	16
40	368
502	478
207	43
207	177
61	368
306	491
467	296
77	289
172	124
78	253
466	365
111	48
207	439
495	162
207	251
466	220
177	91
81	117
500	91
467	139
445	79
299	248
230	244
223	149
317	499
466	43
250	406
207	406
378	439
120	510
477	201
445	167
320	91
161	25
347	91
94	172
13	431
23	215
127	363
43	112
207	403
439	507
403	506
207	381
120	228
207	299
403	412
227	507
331	439
77	500
502	40
299	311
347	439
500	287
317	61
320	347
207	452
320	466
93	144
58	16
61	61
207	469
317	40
392	99
207	220
167	332
207	161
287	365
287	139
40	149
207	311
207	42
299	127
223	177
207	141
316	191
61	246
144	139
445	441
144	290
463	348
61	403
500	138
445	287
132	83
61	397
161	303
406	261
261	91
466	161
320	368
445	378
299	172
92	2
398	144
320	246
466	392
61	403
23	191
320	299
172	243
177	295
132	248
466	248
207	320
207	207
108	403
378	287
445	111
500	280
120	392
120	390
353	398
207	43
500	248
466	431
353	387
161	311
221	117
161	439
206	500
159	58
490	398
320	40
79	331
320	144
40	175
223	277
502	466
207	138
138	272
141	67
61	484
466	175
207	406
207	392
346	127
61	347
207	440
207	261
248	74
466	266
120	79
61	61
466	500
500	368
317	108
207	149
120	59
392	220
416	2
40	379
132	16
299	177
271	470
207	58
58	44
392	5
466	223
207	230
445	379
2	246
317	408
258	290
207	248
500	58
207	445
132	408
320	507
378	58
441	411
207	40
404	280
492	40
500	265
42	197
299	494
320	138
466	2
317	160
43	337
299	287
377	244
120	35
82	439
403	439
445	262
207	227
467	505
287	433
347	141
43	161
207	332
40	139
262	42
1	7
248	287
42	439
207	392
177	127
466	161
77	167
207	398
40	35
445	7
479	428
61	467
207	320
40	82
299	220
403	311
316	406
207	61
495	147
466	317
207	248
378	403
299	40
81	230
61	481
500	248
500	16
120	428
61	467
223	40
13	439
320	78
445	507
406	287
320	287
347	388
220	506
317	492
161	18
111	115
207	302
299	226
320	299
159	197
490	403
207	91
207	445
317	311
147	117
311	507
207	316
40	2
42	472
207	111
251	117
161	79
207	167
207	112
207	368
13	220
299	209
161	500
320	237
177	428
177	0
141	141
466	61
61	476
406	127
445	406
202	337
207	197
138	172
261	138
40	136
132	221
207	144
251	39
287	356
466	61
161	141
207	494
500	248
108	195
259	195
327	9
207	40
383	104
320	494
403	230
410	348
467	432
16	9
500	78
502	59
161	387
261	356
207	299
207	98
2	217
381	439
207	406
207	288
120	16
207	510
40	307
495	337
226	217
495	147
299	223
439	101
207	161
226	58
141	246
495	327
500	397
398	16
497	443
347	40
320	510
207	346
207	431
502	79
40	495
299	466
347	439
466	434
61	448
161	467
207	91
42	439
207	299
419	500
78	38
343	127
317	167
45	172
13	439
2	139
227	16
120	40
495	431
500	40
299	94
287	49
192	368
61	351
320	445
353	437
132	500
207	65
161	227
371	505
358	356
406	381
392	292
79	371
320	439
287	439
40	407
299	317
502	459
223	231
207	45
92	16
439	439
160	439
466	172
453	287
207	287
43	467
160	368
379	91
248	495
256	307
81	172
248	189
500	287
111	337
207	450
207	61
207	469
223	481
40	439
299	117
207	452
120	417
40	472
441	441
350	237
467	138
161	439
43	390
207	311
299	333
299	439
500	40
466	250
502	120
207	332
207	2
441	179
167	379
320	101
337	232
347	209
317	117
177	56
445	467
42	368
419	251
320	317
167	261
207	40
132	312
147	96
108	271
299	448
207	40
207	207
2	215
466	495
161	368
466	289
299	114
91	91
467	295
13	325
500	287
172	483
207	120
287	510
207	299
299	403
207	43
466	232
207	442
195	280
287	138
500	401
144	84
42	40
317	453
320	500
494	149
251	311
207	208
287	337
167	367
299	392
40	439
207	127
161	210
320	346
43	406
378	142
207	445
441	231
56	261
347	358
502	365
378	40
79	127
61	40
120	220
229	431
223	208
120	500
114	280
439	510
299	346
207	207
392	40
320	9
161	317
43	177
307	311
287	246
371	327
406	368
490	387
299	220
207	317
492	332
207	392
138	129
115	368
441	164
500	287
320	262
61	58
207	138
160	56
220	280
207	207
400	365
492	439
207	346
502	172
161	317
61	469
43	174
248	141
44	428
40	86
43	392
58	451
317	439
220	201
83	332
378	58
458	439
91	365
251	499
78	58
132	78
207	466
2	195
161	467
61	179
320	161
299	177
207	403
40	1
40	280
207	1
43	61
320	502
320	320
287	91
331	507
161	79
89	243
207	403
161	450
378	111
392	167
287	439
347	167
299	439
466	404
256	458
114	144
207	9
207	356
40	141
207	371
207	320
141	149
223	347
40	172
256	281
403	91
299	61
207	275
111	365
466	338
207	248
392	58
78	220
337	144
40	403
494	439
466	232
207	251
320	253
261	243
320	466
179	304
502	425
132	177
332	391
207	320
61	381
494	494
378	383
223	357
207	428
320	139
320	398
207	379
207	466
120	65
56	294
445	117
161	227
207	458
207	320
392	28
195	191
287	129
114	249
417	258
120	441
320	56
207	144
161	214
466	132
207	316
299	132
81	144
499	439
177	432
207	227
207	120
251	316
296	332
320	94
61	141
320	40
61	191
466	186
227	58
40	139
161	366
207	61
299	120
79	261
299	56
120	406
346	287
359	337
207	170
445	378
187	411
207	365
40	178
78	141
226	368
462	35
207	510
466	220
207	378
179	54
466	416
256	368
61	115
320	79
403	439
167	39
83	495
316	439
40	343
416	16
68	172
58	53
406	191
224	391
207	238
207	445
320	317
206	58
132	452
207	79
467	147
406	510
500	292
407	138
151	311
403	302
445	43
495	307
161	144
500	368
61	453
502	227
502	138
466	510
347	287
317	218
207	61
220	197
403	139
500	172
445	316
161	25
78	284
337	507
466	316
284	287
58	96
61	13
40	431
417	40
392	58
93	292
284	9
207	289
177	439
114	174
499	341
299	40
207	507
458	139
227	458
114	37
58	98
371	428
61	127
320	261
207	177
207	320
320	398
398	337
287	403
490	289
61	246
248	244
207	79
177	368
207	161
83	371
106	246
43	223
490	479
2	154
299	261
179	287
495	469
231	197
40	368
502	484
207	253
445	40
287	483
161	510
466	466
500	368
161	144
453	406
132	261
232	362
273	237
40	387
299	413
287	233
466	429
299	61
452	329
287	187
392	101
261	481
299	83
445	201
207	58
21	495
120	500
23	246
287	337
161	378
61	365
40	292
317	494
207	42
177	148
79	391
261	44
261	469
42	408
161	141
439	510
397	439
207	425
287	341
320	38
0	174
405	368
230	481
347	403
310	410
439	232
299	310
13	58
220	248
358	138
161	160
500	40
40	287
220	144
207	26
43	244
167	285
177	500
61	115
347	78
40	448
500	500
439	310
61	337
120	351
392	390
207	188
61	40
61	428
61	472
2	174
43	61
317	111
253	274
161	439
207	287
500	58
320	61
466	1
466	439
207	161
466	16
161	83
490	441
458	302
466	61
365	101
494	505
299	356
223	237
251	439
207	365
299	347
320	221
200	259
381	170
368	157
39	504
377	114
466	115
261	439
320	167
466	61
207	23
207	68
500	40
207	1
379	280
441	439
347	138
207	287
500	341
132	370
220	431
177	337
40	179
500	439
207	138
161	141
453	6
271	448
115	277
261	309
220	7
474	343
377	499
377	287
132	497
207	472
207	299
207	9
207	161
406	439
207	61
207	445
466	65
78	197
43	287
248	289
1	365
207	23
207	80
61	231
452	39
224	356
43	467
159	365
493	403
120	40
207	40
207	177
256	44
2	307
207	177
161	287
458	280
439	410
500	79
495	7
346	296
379	91
43	381
299	417
61	392
495	62
161	120
138	368
77	81
299	467
91	384
207	2
466	500
78	403
392	248
221	510
500	439
299	495
320	218
299	127
261	2
78	40
207	67
381	9
43	408
250	287
320	61
320	58
207	78
77	381
207	452
466	317
42	439
177	70
40	368
332	2
120	316
207	490
43	223
287	243
202	195
500	144
207	40
161	500
320	441
455	40
61	491
207	320
174	510
492	248
58	439
320	341
38	38
250	139
207	346
207	312
337	458
161	500
43	500
40	117
223	300
287	72
299	40
161	439
320	254
495	91
378	311
407	47
504	464
161	61
206	452
392	332
378	171
466	287
320	161
141	364
490	378
243	9
500	287
79	230
320	138
502	337
207	329
207	439
61	500
378	365
466	9
261	494
200	274
419	40
207	428
207	452
177	220
161	167
16	365
320	282
378	510
177	310
392	500
78	136
320	227
54	155
306	244
445	287
115	439
299	439
466	365
338	141
207	299
287	368
161	167
179	356
335	117
132	46
207	299
500	348
159	287
207	419
392	79
79	280
403	87
223	60
61	58
161	261
401	439
207	171
207	2
146	138
500	115
207	335
455	311
211	9
132	390
222	217
287	439
502	70
207	392
207	392
378	227
120	381
466	91
299	377
287	365
320	392
287	287
207	400
320	348
58	16
40	277
43	434
317	495
13	40
91	138
144	258
207	120
40	261
392	96
397	511
40	287
320	101
329	350
406	127
207	250
161	253
68	439
207	159
407	283
357	16
61	481
466	494
81	381
500	254
441	179
262	287
43	223
299	289
466	500
207	411
223	467
207	356
256	259
466	58
61	2
320	332
40	495
61	19
467	250
317	347
207	61
44	439
43	120
500	174
167	220
347	398
207	191
207	61
316	291
61	406
359	343
299	195
161	439
466	58
207	113
320	233
161	16
261	292
299	502
251	84
456	368
287	495
207	177
417	16
207	299
207	299
13	439
43	161
120	58
167	426
287	439
207	61
495	147
207	221
452	83
453	58
441	459
495	246
466	82
61	159
287	371
223	337
78	356
299	403
510	491
94	360
207	38
299	428
207	161
61	453
179	495
406	368
347	91
200	258
207	78
207	248
61	401
347	494
286	258
141	197
479	138
144	258
467	510
207	246
161	273
500	250
132	23
403	439
207	56
13	58
378	329
343	16
207	40
439	67
177	414
317	316
223	439
207	13
207	358
207	378
207	378
299	141
78	378
458	307
78	7
113	91
177	510
195	371
78	244
79	91
78	495
406	248
9	25
227	372
161	78
207	472
502	154
207	472
207	217
261	9
161	498
207	132
221	127
466	120
466	393
466	392
207	337
207	337
317	40
347	439
2	117
398	138
299	7
405	138
179	311
58	304
332	232
445	161
159	246
493	371
500	343
78	101
207	132
161	439
160	337
207	410
207	495
502	502
117	190
207	347
392	397
317	287
428	154
207	91
43	220
1	58
263	2
42	439
91	52
406	304
78	127
120	113
207	408
58	67
320	494
466	365
61	38
40	289
320	320
40	252
207	40
207	40
207	298
466	220
492	261
299	262
336	439
329	16
466	441
445	160
466	428
161	61
207	510
466	43
161	287
78	172
337	458
407	191
347	229
307	91
299	161
61	378
285	7
61	474
207	387
500	492
502	127
161	403
461	172
368	483
161	428
467	484
320	500
320	40
299	161
112	229
61	439
299	341
161	316
466	127
20	297
115	384
445	425
61	115
498	368
500	310
23	127
117	469
161	7
207	441
167	98
502	111
144	362
58	371
40	360
207	377
320	299
42	287
40	510
287	246
320	201
40	439
207	40
167	18
495	252
458	431
261	368
78	289
398	114
207	120
317	263
299	136
78	463
91	507
347	144
500	365
320	141
207	311
353	79
466	7
61	350
299	138
58	439
207	466
161	292
58	472
320	390
91	49
472	428
61	337
141	464
207	171
466	179
495	507
161	60
165	311
502	500
500	411
467	217
466	127
502	220
207	215
40	425
416	291
492	253
207	439
207	448
120	500
466	377
177	381
287	510
161	452
207	61
161	377
368	101
262	59
18	172
160	261
220	218
120	392
285	429
111	5
411	148
61	285
159	441
207	353
492	458
500	232
178	444
43	317
436	101
207	207
441	406
161	500
500	78
500	101
207	229
138	322
299	195
61	45
120	256
404	177
404	392
466	457
61	425
378	511
144	6
40	439
466	310
392	331
224	227
508	507
207	502
466	343
207	207
43	43
500	439
417	124
459	94
78	23
223	115
82	127
227	360
207	177
248	287
445	428
207	91
207	317
466	7
299	2
439	91
403	439
42	495
448	279
403	337
493	398
141	2
177	94
207	495
299	495
287	439
467	379
40	356
292	39
299	152
378	16
392	227
13	261
248	58
207	466
392	127
299	237
357	312
79	448
392	287
365	291
207	128
230	246
61	494
262	425
207	383
207	1
445	346
184	310
46	92
251	439
177	138
120	261
467	510
207	248
161	174
48	16
138	368
466	261
320	299
457	472
377	448
381	127
320	317
172	408
143	348
299	172
320	251
320	94
207	177
120	495
490	392
78	91
416	53
207	81
167	439
299	132
299	387
230	448
77	61
161	330
207	287
207	132
207	223
316	495
346	248
494	397
466	337
287	439
40	16
207	207
347	56
206	378
500	439
161	78
299	287
406	138
458	439
453	220
223	61
78	16
261	425
495	507
61	23
347	371
207	191
79	495
466	16
1	362
61	500
299	483
248	291
207	227
406	365
61	227
112	102
320	111
40	200
40	91
426	44
466	398
378	227
248	91
353	287
207	479
299	248
357	1
207	78
320	362
161	317
317	7
161	104
378	40
161	307
207	311
61	362
83	436
207	365
207	207
161	78
320	197
159	82
207	18
127	348
299	227
320	473
68	38
40	337
441	390
61	500
223	191
207	58
207	177
207	56
161	81
207	329
117	307
161	40
466	132
500	201
387	127
453	403
207	231
299	159
207	439
320	220
378	287
455	408
445	343
227	220
299	115
207	358
40	481
207	84
502	58
320	483
445	332
94	387
425	428
441	439
209	157
299	378
500	227
79	79
406	68
207	467
147	311
61	231
40	191
500	174
466	259
1	481
299	226
299	61
161	94
207	287
200	35
207	445
207	187
160	368
78	98
248	439
58	363
144	272
120	6
223	2
108	500
79	481
207	40
207	91
510	280
40	57
42	172
61	333
220	117
78	67
207	467
220	287
445	298
299	177
299	58
42	287
256	191
299	40
337	139
467	439
2	439
65	311
132	365
490	187
329	101
207	232
299	61
161	467
347	2
61	277
287	138
207	469
456	387
248	2
207	327
439	511
2	104
114	58
58	7
158	381
353	392
120	179
40	231
466	261
161	448
161	365
40	348
248	371
221	256
467	227
43	52
299	316
502	392
61	425
40	147
207	132
287	292
445	438
299	453
494	368
141	348
207	132
79	171
287	141
179	38
466	210
40	141
377	500
207	190
437	138
500	406
405	365
40	172
138	365
161	365
40	295
226	510
406	403
335	332
320	406
16	32
159	2
466	77
161	457
221	197
