65	97
3	50
29	12
125	245
15	185
249	17
29	36
29	29
29	104
97	227
236	80
249	45
29	44
203	55
29	236
135	36
193	144
109	51
225	227
85	189
97	241
29	85
3	114
29	119
204	139
50	134
98	109
65	139
29	163
236	193
204	163
109	23
181	188
29	14
252	15
29	61
29	65
29	185
0	185
65	149
193	2
29	160
2	134
193	153
2	15
144	204
133	230
217	198
26	230
36	170
110	95
29	193
29	205
109	246
236	113
249	50
109	163
211	65
29	212
109	99
204	252
109	65
51	252
65	164
29	139
125	91
249	106
249	15
29	17
29	61
98	249
29	185
193	3
144	3
29	139
212	217
109	136
45	121
29	43
249	43
29	193
144	144
65	171
85	134
109	247
153	222
29	104
221	185
202	97
139	121
193	144
29	249
45	212
29	221
29	173
29	65
29	9
168	171
29	217
29	203
109	181
35	43
15	7
29	144
99	211
85	252
236	185
29	138
109	185
109	65
185	143
61	140
29	203
125	62
249	61
3	153
137	212
85	105
29	134
98	127
134	185
217	141
50	151
29	165
98	203
179	121
98	134
109	104
221	65
29	144
98	197
144	230
179	185
193	168
12	182
105	191
29	126
144	188
98	61
29	109
144	174
29	2
99	114
252	203
211	65
211	0
50	65
144	121
29	217
2	185
109	193
173	144
29	50
50	36
237	233
144	134
29	97
99	185
29	131
104	133
205	144
50	50
61	185
99	252
249	188
29	224
29	29
144	212
29	196
181	93
249	14
190	224
205	191
36	164
113	185
87	28
144	144
204	135
249	144
249	121
249	141
29	121
253	133
172	185
203	185
144	99
29	3
29	193
65	36
71	204
239	217
179	16
188	203
188	140
193	65
29	36
61	121
29	50
19	198
144	50
109	71
109	81
179	134
125	212
29	249
50	107
193	124
193	179
144	146
45	181
185	223
232	121
65	140
29	241
98	65
50	65
109	50
224	38
48	114
29	217
181	50
237	93
51	223
29	85
98	125
50	65
193	212
98	144
98	85
29	98
98	15
50	161
3	33
249	61
135	11
29	134
43	121
161	185
43	18
204	212
87	134
109	204
45	252
29	65
98	164
98	81
43	164
205	188
29	50
29	249
50	36
109	65
238	104
109	181
43	140
29	65
125	134
98	189
236	23
29	212
189	36
205	94
29	134
109	2
249	110
50	103
98	144
193	144
98	144
141	36
50	217
29	110
29	249
85	241
94	19
29	104
29	105
109	252
212	230
205	188
29	233
29	181
29	126
193	139
144	50
98	109
188	81
16	74
29	3
204	140
29	173
29	249
31	35
144	93
144	15
193	104
97	135
109	15
71	16
12	58
65	209
45	109
204	140
29	98
65	251
97	185
29	193
29	65
237	65
163	227
15	140
126	105
98	93
111	43
154	27
210	222
144	217
50	64
237	203
203	230
29	170
141	171
109	212
109	65
29	99
160	217
131	130
139	140
144	121
193	254
98	30
50	185
144	230
29	245
29	130
74	230
224	91
236	15
29	109
29	130
29	249
188	139
238	104
29	30
64	254
29	12
29	8
249	131
241	222
98	97
144	140
67	55
29	50
50	153
109	131
29	29
71	252
29	29
146	2
29	236
109	131
50	150
29	45
29	139
98	178
134	93
181	179
29	135
144	114
193	139
65	185
65	23
2	90
193	19
61	50
50	81
104	121
140	248
99	212
50	26
249	139
9	133
144	42
29	7
93	230
181	19
71	133
29	193
61	84
50	33
29	29
139	58
43	212
109	95
50	241
99	79
139	80
249	58
144	133
109	65
11	231
65	33
29	2
99	230
29	85
31	62
29	98
80	114
61	65
85	62
109	144
29	203
29	12
29	33
2	36
50	127
85	140
15	235
3	130
185	114
29	252
99	211
61	233
29	211
144	65
109	245
99	59
29	85
65	55
61	36
144	62
51	133
29	86
188	252
29	12
249	121
87	97
144	198
29	188
29	34
98	109
98	237
98	83
245	17
109	140
51	144
50	139
98	236
2	185
181	74
29	188
98	59
109	65
29	109
173	193
181	2
65	185
65	185
181	53
193	2
29	29
45	51
193	140
236	61
155	157
65	65
29	29
12	62
50	65
29	104
188	243
109	95
249	65
134	22
173	50
29	230
93	121
109	74
109	19
29	204
99	209
2	121
98	74
188	54
99	24
29	59
85	252
185	250
29	249
110	74
236	241
109	50
3	208
98	12
203	224
144	252
45	188
144	160
109	65
144	24
98	3
173	105
42	203
193	185
51	43
127	192
29	45
29	71
71	50
98	181
249	139
29	65
50	50
23	246
98	36
168	62
139	227
44	65
50	101
71	163
249	85
98	133
85	185
50	110
12	43
50	233
208	121
179	43
221	63
98	144
200	185
29	85
236	179
237	65
236	130
99	217
249	203
109	252
193	216
144	36
15	103
109	63
65	15
29	247
71	139
61	74
29	119
193	85
185	157
29	50
51	127
185	217
193	12
29	204
109	193
193	139
29	181
109	119
3	191
29	134
203	227
61	137
98	50
50	116
179	231
61	224
249	164
232	235
29	212
193	144
181	65
249	121
249	50
45	230
50	134
50	185
249	196
121	75
249	179
193	179
3	50
144	50
2	214
202	43
109	185
29	157
249	230
193	252
179	185
249	193
65	139
85	134
249	79
131	212
3	65
31	47
71	156
131	15
29	71
50	217
144	95
124	230
29	139
29	61
29	121
29	29
193	3
43	140
50	230
109	178
109	104
3	179
193	245
29	193
29	249
29	50
29	109
205	93
29	203
221	247
31	43
29	179
203	185
125	62
29	179
29	86
61	68
185	93
61	185
188	33
29	109
12	252
193	193
109	185
104	133
105	209
236	121
29	181
71	104
17	9
185	182
65	185
120	185
210	36
45	50
140	90
193	50
249	188
144	131
29	29
193	144
29	109
99	185
3	185
193	118
29	139
50	203
51	176
134	83
109	65
29	99
94	140
71	203
29	29
51	252
249	15
109	17
29	185
61	9
29	109
29	50
33	227
236	58
236	230
253	126
79	93
109	15
135	55
29	238
104	223
185	62
65	104
30	196
29	65
249	144
109	144
133	230
29	29
144	157
45	144
134	185
252	65
50	222
217	121
144	15
188	230
130	141
104	28
179	165
98	179
51	104
185	148
29	98
179	93
29	93
29	144
29	173
236	134
253	233
29	203
193	42
104	185
50	185
230	100
203	104
29	71
193	30
193	124
29	188
144	252
124	19
98	198
188	227
29	42
65	196
29	98
193	223
29	185
65	121
144	134
212	114
243	182
50	19
98	236
189	253
29	221
204	185
193	50
109	71
134	93
144	110
79	150
29	98
185	230
29	109
29	133
109	9
179	140
236	46
249	119
65	104
193	12
144	245
208	185
249	42
97	33
29	144
65	213
124	120
173	104
144	87
31	139
193	2
35	104
98	233
42	139
204	168
193	12
249	12
35	133
29	19
98	152
29	51
37	26
71	35
29	23
29	101
181	121
144	203
80	207
163	114
29	230
29	95
113	153
109	19
239	214
29	109
237	139
29	134
29	65
29	249
29	188
12	120
50	93
50	209
109	27
144	23
51	204
51	50
43	185
193	187
85	144
249	181
29	2
29	15
249	64
50	157
249	109
236	191
222	77
208	213
29	109
193	140
236	181
193	144
193	85
61	144
61	104
189	36
249	93
178	23
2	65
249	10
249	233
29	65
85	26
61	50
65	43
29	149
29	144
30	185
29	249
34	110
29	185
236	172
185	36
78	211
149	223
29	134
125	124
98	230
185	185
109	99
98	50
98	230
193	223
121	230
98	71
45	208
29	50
85	71
125	164
253	50
239	247
36	246
29	141
29	51
236	36
29	193
249	245
173	35
144	65
98	113
227	22
2	11
29	230
98	181
29	50
85	71
130	185
42	110
61	99
245	164
29	29
181	140
109	193
3	217
249	213
29	44
130	91
29	140
213	58
29	157
98	43
245	253
181	36
189	204
29	45
109	50
29	130
12	211
196	214
221	110
29	92
29	249
185	223
236	33
12	212
34	185
203	208
29	179
185	62
249	157
29	217
249	65
144	212
249	185
29	65
144	185
51	65
29	163
98	45
125	48
109	193
45	193
29	164
29	165
212	212
105	182
98	246
61	34
29	98
109	194
65	185
29	104
65	185
204	185
99	50
29	109
43	150
50	225
29	144
98	139
95	217
99	188
61	192
29	155
181	36
134	139
236	50
144	15
252	15
45	99
134	104
12	63
98	144
50	134
29	202
9	93
51	85
98	93
29	171
134	247
112	217
233	153
120	185
51	133
193	35
135	213
50	233
2	112
193	105
29	203
249	178
17	203
109	11
249	97
29	50
98	236
109	252
144	198
29	29
87	26
98	2
109	185
61	99
42	126
139	93
249	36
221	3
144	227
109	211
12	50
249	43
181	90
121	171
29	81
221	50
50	7
45	61
104	93
50	50
50	93
126	43
29	104
98	233
61	203
188	15
87	43
45	193
51	171
98	109
81	38
125	36
29	19
185	230
29	237
249	217
135	164
212	26
29	9
3	12
29	213
188	93
29	203
50	230
50	65
138	230
85	114
61	164
29	50
190	133
241	36
29	139
236	193
139	157
125	171
252	212
12	179
29	125
50	93
29	144
144	204
195	217
29	2
110	230
139	212
157	150
50	65
2	65
193	144
185	185
249	94
173	188
29	29
98	140
65	56
193	179
71	188
204	217
98	191
162	48
79	225
144	50
98	119
98	90
29	144
109	134
195	42
29	205
29	121
15	17
29	203
109	174
178	93
29	249
109	15
232	36
61	12
31	217
139	213
29	126
144	80
29	139
29	29
16	9
15	203
193	204
203	217
144	33
29	29
173	185
29	55
204	119
29	7
61	185
17	36
109	204
29	81
146	90
98	11
29	98
120	93
185	27
3	185
64	185
109	99
95	185
65	238
50	140
29	65
133	168
249	210
51	168
203	141
85	96
45	171
210	65
79	196
29	245
249	141
61	223
29	23
29	0
98	134
104	36
181	95
217	141
2	198
29	140
130	252
109	181
140	164
2	230
245	50
29	59
93	55
217	164
50	50
193	50
85	144
144	59
144	15
12	80
121	168
29	202
109	121
71	50
29	252
109	188
104	161
50	241
98	45
111	230
245	217
144	203
249	2
109	135
50	36
71	121
109	217
95	36
125	119
29	217
93	223
181	191
85	99
45	212
71	154
249	178
29	203
29	109
50	102
71	87
98	165
173	95
29	50
12	252
65	43
44	141
31	93
193	126
144	179
29	237
179	121
36	89
144	125
85	65
109	93
98	65
125	43
109	179
204	97
12	103
29	109
29	189
98	213
211	79
79	26
45	109
181	185
50	59
29	109
204	65
12	154
29	24
189	140
181	233
98	38
193	12
65	255
93	230
93	247
29	15
29	212
29	144
98	144
61	18
85	144
12	230
29	249
109	168
29	29
140	119
71	185
181	145
29	144
65	185
29	181
125	33
3	50
249	203
29	71
50	50
51	31
29	245
50	171
144	252
160	114
29	134
3	76
139	135
189	144
249	8
144	95
45	65
85	43
204	214
99	203
205	155
98	99
45	64
29	98
239	119
188	24
98	204
237	59
71	153
164	63
29	125
29	246
179	107
144	212
134	165
98	144
139	241
29	50
144	134
97	59
75	140
134	139
29	114
249	204
50	197
193	204
193	213
98	233
29	165
45	221
98	252
29	43
185	36
249	193
103	167
29	23
29	144
185	68
249	12
212	140
51	203
252	47
109	178
51	2
109	130
29	144
51	43
236	221
79	163
252	43
29	193
29	98
3	140
181	133
125	97
98	9
29	193
29	144
144	188
29	191
236	179
211	185
98	65
144	99
185	171
98	185
134	191
29	93
109	23
190	57
144	18
34	212
98	85
181	65
29	185
85	218
105	105
105	93
98	125
26	223
29	65
34	185
212	246
29	164
204	62
204	139
203	164
65	75
245	43
193	144
236	4
204	204
193	230
29	191
179	163
29	81
193	252
29	93
193	90
85	203
252	65
29	185
98	193
193	188
33	62
65	139
87	65
99	212
29	134
48	133
109	81
109	50
29	9
29	109
29	126
221	232
45	65
29	78
29	140
45	65
203	212
45	50
29	104
29	65
193	203
29	29
98	36
109	16
109	121
35	196
50	185
29	105
51	252
232	217
99	223
204	185
29	236
98	217
193	27
236	185
65	233
144	80
144	55
193	144
179	139
217	23
29	164
29	43
50	65
12	32
50	90
144	17
126	133
29	3
109	65
29	212
193	252
29	214
29	95
249	203
29	150
29	212
98	65
185	166
179	139
204	65
104	121
29	99
12	185
29	45
95	77
51	245
204	15
236	97
236	65
193	144
29	203
98	98
211	217
45	132
29	109
29	217
80	133
29	43
249	252
65	65
193	131
29	163
61	193
29	2
12	65
98	98
29	110
98	179
98	205
29	213
139	140
144	237
249	144
98	143
87	62
139	185
99	65
29	181
154	197
181	137
64	100
178	165
50	27
144	227
45	109
98	139
42	65
71	125
221	209
85	245
98	217
249	233
181	65
121	251
85	153
137	185
144	12
29	230
61	221
98	98
45	134
163	140
29	98
17	191
203	121
144	75
71	64
98	15
29	64
230	171
109	163
109	246
144	87
29	83
144	65
3	36
249	252
65	148
221	113
193	204
79	191
29	78
185	217
71	204
193	65
65	133
29	98
110	163
3	140
185	150
205	134
29	171
144	212
29	58
237	104
2	65
144	2
29	185
29	65
29	236
185	217
51	221
81	196
185	121
193	144
109	139
43	213
50	217
29	203
29	189
50	119
203	58
252	185
29	190
188	43
33	143
71	179
120	185
109	30
29	109
98	114
65	149
134	132
188	203
29	50
85	55
29	185
3	73
179	233
185	26
45	230
185	117
204	217
193	139
15	93
29	121
113	149
29	109
144	217
29	81
193	181
200	36
193	99
249	172
224	212
205	134
144	15
61	217
29	130
109	253
50	212
217	133
29	29
98	65
29	249
202	163
99	233
139	97
109	179
99	230
61	137
71	90
35	223
193	182
164	171
181	62
29	185
224	62
109	236
78	230
29	236
29	43
237	65
29	29
29	230
65	250
29	109
50	104
193	185
29	50
61	217
193	65
181	238
65	65
212	26
61	230
253	65
85	230
74	241
29	105
29	78
62	119
121	36
29	194
237	185
249	44
3	50
193	162
181	252
221	65
249	50
65	80
29	29
36	140
104	93
181	144
65	165
29	124
130	212
236	144
249	65
193	223
218	7
189	204
109	99
253	185
203	93
29	193
98	181
29	193
233	174
193	125
43	77
65	217
3	2
29	203
8	121
71	185
29	51
98	213
12	99
144	44
236	121
249	233
45	61
43	141
203	77
85	164
193	7
0	185
29	121
50	134
193	144
109	185
140	140
130	223
29	221
144	217
193	93
185	196
29	185
65	65
29	85
109	245
49	202
238	185
249	147
29	185
249	238
193	149
43	168
2	95
212	217
50	113
227	83
204	65
29	203
12	185
163	185
193	65
3	204
109	203
193	184
193	104
190	65
29	185
65	93
29	50
98	253
127	241
249	65
29	203
236	50
181	140
237	65
43	104
252	114
85	65
71	227
3	140
99	46
29	157
144	204
109	15
249	65
98	253
29	124
65	93
71	15
245	212
85	185
29	181
97	233
50	185
179	141
29	98
36	168
29	28
65	113
139	185
29	104
98	185
212	115
109	51
50	113
29	3
36	91
109	134
221	144
236	77
45	36
29	181
113	171
29	98
237	27
93	153
193	179
109	230
134	91
45	134
29	193
252	140
104	23
225	93
193	139
141	168
252	213
98	98
144	111
51	217
252	252
221	65
45	81
15	104
204	178
50	121
193	193
193	237
17	185
29	80
29	211
51	204
245	152
29	139
109	144
233	6
65	203
97	19
29	12
193	71
109	139
211	218
29	193
29	165
193	139
29	135
29	51
12	214
65	141
110	65
124	36
181	95
29	227
42	225
17	69
3	153
211	185
43	185
249	134
126	203
98	204
185	230
189	144
65	105
29	249
29	185
29	85
173	144
249	109
50	135
29	204
29	50
144	2
109	3
98	45
236	126
29	212
29	109
85	50
188	79
29	190
50	43
61	78
61	105
87	36
188	43
3	230
144	231
211	252
29	98
144	43
249	181
135	247
109	64
29	185
193	178
104	231
98	17
185	185
249	144
204	185
65	104
144	140
51	50
210	43
98	252
29	65
29	185
130	230
144	3
98	185
98	55
29	65
29	138
85	95
50	43
29	95
98	55
64	65
98	81
179	81
50	143
29	105
139	225
163	93
12	44
29	179
29	165
194	65
249	50
3	22
141	196
236	185
185	19
50	223
236	24
3	114
249	95
12	179
45	217
43	93
99	190
249	79
97	121
144	204
71	179
29	125
193	239
29	130
236	12
249	35
109	193
29	65
163	217
127	22
98	61
85	121
195	212
104	20
29	252
98	193
87	121
29	204
65	135
249	196
29	97
29	43
50	65
29	105
2	140
134	119
98	245
133	165
65	65
178	233
109	99
45	65
144	3
210	243
29	64
2	212
173	204
249	109
193	227
95	223
29	43
29	193
109	65
15	168
8	93
193	114
105	140
29	202
29	194
29	164
193	139
29	65
29	118
141	230
61	230
29	249
98	90
29	65
179	185
71	139
12	23
144	90
109	204
144	133
109	253
249	2
29	32
249	252
50	75
43	185
29	71
203	241
139	233
98	61
99	185
110	65
29	235
29	29
61	44
245	185
130	107
29	71
249	179
87	139
79	203
236	193
29	50
50	185
29	71
249	19
109	185
29	29
71	36
61	124
188	114
61	176
204	252
50	43
29	164
179	160
29	30
29	179
125	133
98	61
99	185
98	213
99	8
193	43
29	12
29	133
203	22
249	62
98	3
61	43
65	232
191	74
29	243
193	134
50	217
50	93
3	139
144	140
3	233
109	50
193	79
29	130
98	32
181	79
29	50
135	19
3	121
245	140
98	2
144	210
109	36
29	152
99	104
181	149
172	2
44	19
29	24
85	185
252	165
249	211
29	146
29	134
249	233
109	236
79	134
50	212
29	29
65	93
29	249
109	109
109	144
181	204
163	36
144	252
12	157
181	133
99	241
188	202
236	106
139	209
98	3
104	93
50	223
249	144
29	98
29	126
193	204
29	98
0	185
144	43
98	249
36	151
29	114
193	191
249	92
233	23
185	157
179	120
15	9
29	85
29	216
29	61
110	224
29	96
179	139
163	114
193	121
50	90
29	17
179	185
29	188
15	230
109	71
29	230
181	2
29	87
99	204
193	95
29	133
35	80
249	65
29	43
85	50
221	63
61	185
98	99
134	19
139	243
141	88
51	65
37	213
2	42
29	110
193	223
236	50
3	90
144	138
35	217
144	138
144	194
181	230
51	139
65	185
99	179
30	36
98	249
45	204
3	91
50	65
98	97
29	144
126	105
249	203
245	139
173	178
29	217
29	36
29	93
3	168
245	15
181	85
61	186
252	121
29	249
203	219
50	62
50	19
98	65
98	185
147	104
99	64
138	164
139	9
205	65
29	133
29	221
138	133
29	66
144	144
104	231
43	103
43	104
17	157
50	101
189	80
121	234
29	47
29	29
29	251
29	140
43	135
45	57
236	135
50	121
29	44
65	154
144	65
98	15
65	196
16	23
71	140
29	109
249	182
50	134
98	249
29	126
184	121
185	212
193	62
29	85
193	217
50	93
109	193
12	44
254	203
98	223
98	188
205	126
12	204
134	217
29	61
178	104
144	208
45	185
29	185
144	155
249	65
29	144
188	65
29	71
29	35
29	15
43	119
193	85
131	124
181	3
144	185
2	178
139	227
109	17
29	213
189	188
29	98
205	114
131	43
249	104
65	185
29	121
204	185
193	202
249	51
178	24
29	104
2	240
32	74
29	185
99	50
249	140
181	149
193	139
189	144
17	185
249	43
144	217
98	85
245	184
29	230
29	238
45	139
50	50
160	212
179	121
51	188
249	141
97	121
227	118
109	130
43	140
65	43
163	121
51	33
98	193
109	179
29	193
3	26
48	102
29	68
178	139
51	71
104	121
245	171
204	110
45	193
95	212
29	80
65	242
29	65
78	222
109	104
16	114
245	202
43	156
193	246
252	107
29	65
144	12
29	131
134	53
29	127
144	232
165	230
61	93
71	50
29	181
65	80
202	213
147	26
134	24
98	76
29	157
29	29
109	111
43	160
29	3
50	204
125	185
29	15
71	43
249	144
98	193
93	11
98	71
34	217
50	104
29	131
144	111
50	65
29	223
188	150
29	29
104	121
29	181
98	109
139	55
204	185
98	109
98	144
85	71
125	50
193	130
193	43
64	218
188	0
139	217
121	157
193	15
85	252
29	97
249	43
249	163
144	80
12	212
139	0
3	140
59	231
249	107
3	93
193	186
15	43
109	193
184	93
29	45
29	109
29	165
65	93
181	17
29	236
78	104
98	2
45	205
181	3
181	144
249	9
61	185
225	104
30	217
144	245
98	109
33	164
181	160
189	33
249	205
15	153
125	76
98	73
29	249
50	185
80	165
29	119
12	81
29	181
45	236
29	185
34	190
144	23
178	93
29	188
238	121
50	119
29	15
29	29
3	65
29	50
99	65
109	109
193	0
29	139
98	224
109	134
65	43
65	192
29	97
35	139
85	50
144	185
29	65
29	42
45	194
193	252
109	104
109	15
29	157
212	217
144	204
139	140
29	142
43	101
173	252
193	15
193	105
252	65
3	126
193	179
29	252
236	237
109	155
50	130
45	174
193	155
98	248
29	36
29	98
193	64
3	36
3	76
98	15
144	150
29	193
29	121
64	252
29	28
29	109
29	144
237	65
29	50
193	43
29	74
130	213
98	3
193	80
29	131
193	43
109	236
144	188
87	252
185	157
29	194
178	185
144	35
221	144
163	185
188	230
245	114
252	154
78	50
185	114
45	181
98	163
193	2
29	98
29	30
3	134
124	212
211	185
179	224
185	212
181	103
99	241
45	146
29	71
193	223
65	65
125	105
193	209
51	191
12	43
249	109
249	71
249	144
29	185
109	9
144	71
29	249
29	12
109	144
61	144
29	183
193	139
51	139
119	84
65	241
110	212
29	241
105	120
29	2
98	61
98	65
71	154
130	252
179	2
29	64
65	140
15	230
95	135
109	50
124	65
2	217
98	50
29	109
193	188
79	139
50	62
50	137
51	3
29	81
2	223
179	191
98	71
50	202
134	104
221	144
109	126
29	29
61	193
29	85
99	65
110	65
249	144
99	203
99	242
65	212
15	185
29	32
249	23
125	93
29	249
225	203
179	114
65	36
139	225
29	72
181	185
208	227
221	3
29	193
12	104
29	104
29	153
109	212
185	121
50	74
249	2
189	50
193	43
236	181
3	50
29	185
249	203
45	173
164	223
181	252
51	165
237	203
125	185
29	50
203	74
135	227
193	191
65	23
61	43
45	230
98	73
195	55
45	217
193	185
3	212
44	104
109	15
15	251
249	99
109	140
179	65
29	185
98	98
29	249
98	26
50	65
181	54
98	23
45	124
29	50
71	233
98	109
249	76
237	2
98	12
191	168
121	168
98	193
51	65
98	45
181	50
236	95
249	193
97	185
249	62
29	185
98	224
29	144
241	164
254	185
252	33
193	193
212	121
110	93
249	144
236	2
29	51
29	109
249	140
178	230
12	140
193	212
246	20
126	217
65	15
109	174
2	140
29	3
109	3
144	65
236	193
29	233
29	95
29	241
51	227
50	227
138	185
97	77
193	164
33	170
50	230
87	203
51	71
109	206
144	11
140	242
249	249
45	109
29	61
204	174
212	212
245	227
29	73
3	224
61	224
188	126
51	36
50	36
185	164
105	93
162	104
172	203
249	36
98	252
98	249
105	36
61	252
29	50
181	104
245	212
98	237
205	62
181	179
71	65
181	124
29	209
125	73
249	236
43	218
99	252
15	223
144	95
249	97
204	241
29	193
98	55
239	66
50	185
252	33
253	114
35	178
29	179
109	185
173	213
50	179
29	29
3	2
203	80
29	81
29	3
98	203
144	163
249	51
65	224
109	33
212	227
188	134
104	68
109	110
29	185
85	104
109	65
179	252
85	62
29	14
29	121
3	185
12	114
109	213
36	119
193	209
125	87
249	65
12	43
249	217
188	185
29	43
29	71
193	144
78	81
98	227
144	188
29	109
29	99
29	50
163	133
61	217
98	90
109	95
193	23
98	185
221	71
29	202
249	93
98	65
165	246
29	9
71	81
221	153
29	193
29	249
2	230
205	217
249	197
144	179
221	9
93	19
249	141
245	36
204	139
98	211
29	71
26	90
71	212
109	253
2	157
98	197
249	163
140	24
202	139
50	214
29	97
188	2
43	19
134	163
71	182
130	139
109	61
193	65
249	188
188	134
237	93
29	144
120	241
30	212
249	62
181	56
29	65
19	55
50	139
65	58
61	193
29	85
130	224
236	3
230	62
109	139
44	50
50	230
71	9
29	149
29	71
45	58
144	121
185	133
29	2
29	36
61	245
139	213
140	68
104	121
29	168
98	61
51	50
193	2
29	61
98	79
193	139
29	43
29	71
64	217
109	58
50	241
252	168
29	195
17	230
193	139
50	26
204	140
51	121
249	185
45	2
29	64
3	247
249	93
193	23
109	185
29	171
50	135
50	64
237	185
50	230
99	212
193	130
176	185
188	83
131	230
233	115
45	12
249	84
29	71
249	144
181	35
50	15
12	130
51	188
33	182
163	33
29	26
50	227
98	50
249	93
181	36
50	43
141	230
29	98
249	93
45	31
188	36
31	185
179	90
26	196
249	86
29	153
193	119
188	217
126	139
29	191
50	43
144	121
179	185
193	9
61	67
249	36
179	65
29	99
29	23
249	144
29	165
249	193
87	203
35	67
61	50
29	185
29	45
0	140
144	26
193	212
29	12
249	171
50	212
144	204
29	65
29	51
236	185
165	230
29	204
104	185
29	185
144	50
17	182
29	150
98	36
144	144
98	252
29	185
98	217
29	249
61	185
29	193
29	65
181	50
98	125
154	212
61	65
146	105
3	179
134	15
238	241
193	65
18	241
50	230
29	29
12	50
15	43
98	43
109	163
65	90
236	237
43	90
12	50
29	45
17	165
99	135
188	55
109	122
193	99
176	103
29	99
50	191
221	171
65	152
144	185
29	188
238	164
109	153
193	230
29	193
51	87
29	181
29	110
193	203
109	2
79	134
29	193
130	114
98	216
236	179
249	217
109	230
85	65
45	65
144	224
249	222
109	65
109	153
193	15
29	29
98	231
50	39
94	191
124	224
109	179
144	164
29	51
221	185
29	50
3	227
42	224
221	65
29	51
50	50
29	12
2	55
29	29
109	153
29	168
126	139
51	211
50	121
109	15
188	65
50	165
236	185
65	170
65	203
50	240
164	222
29	179
2	243
51	103
2	65
179	233
45	144
193	189
181	125
109	205
98	249
249	144
2	164
202	212
98	205
50	50
71	28
193	65
98	50
249	217
144	12
252	191
85	65
144	93
65	185
139	140
144	57
89	101
193	225
212	217
249	144
29	131
50	114
121	198
109	230
204	65
144	179
193	64
29	65
51	43
61	179
9	217
193	71
3	130
98	85
42	230
29	140
98	203
3	36
193	2
221	243
29	98
98	2
51	126
29	185
29	98
29	74
29	36
144	65
12	110
95	93
109	141
29	98
185	36
45	99
51	140
133	230
225	121
29	43
249	17
29	181
99	232
144	252
43	185
205	15
205	71
85	204
2	36
29	217
200	93
238	74
61	223
32	140
29	139
87	62
29	188
87	36
99	65
95	227
179	227
109	50
43	213
185	158
193	245
181	140
98	237
139	105
29	99
29	9
193	185
185	231
236	99
50	91
212	230
249	193
29	193
30	212
29	65
29	164
236	93
249	11
110	137
85	71
121	115
193	118
29	26
61	185
141	140
45	32
29	65
29	131
29	185
204	81
126	176
80	121
51	134
212	213
105	164
193	185
99	163
188	185
85	185
185	26
9	164
99	227
144	252
29	144
110	185
42	63
50	17
193	193
29	65
29	181
29	98
87	185
193	93
185	90
134	26
85	144
109	179
29	144
109	115
29	80
181	110
121	140
29	227
193	90
29	93
185	36
185	121
29	236
193	157
134	36
79	164
185	93
71	252
104	58
85	170
193	71
203	176
2	35
29	24
29	138
98	65
185	119
204	174
93	171
50	163
12	26
40	185
249	134
193	81
29	15
236	196
29	204
29	17
109	236
98	213
65	48
51	185
71	185
85	110
29	193
110	43
109	179
204	65
65	65
29	87
249	203
204	202
45	65
29	178
249	50
105	95
29	179
144	217
29	36
185	133
98	15
29	192
51	36
29	100
29	15
144	97
252	119
193	85
98	230
61	179
237	26
29	65
137	212
29	223
43	114
65	59
249	64
29	29
35	121
193	185
249	14
85	171
65	199
29	109
144	204
50	104
64	92
65	91
71	212
43	121
163	56
179	185
238	93
181	50
29	236
109	53
29	22
50	217
193	165
98	50
45	133
237	185
109	104
249	50
65	227
236	217
29	23
99	203
109	33
29	249
29	249
121	90
203	185
17	33
98	127
29	105
50	212
3	238
17	95
125	168
109	74
130	19
109	139
50	28
144	104
71	73
249	50
29	2
50	104
204	55
109	65
193	2
144	50
50	135
79	139
45	196
29	111
85	152
29	15
105	185
193	185
51	141
65	191
81	119
29	98
61	36
12	133
50	20
134	217
30	65
134	203
3	27
29	236
212	165
238	9
252	185
98	185
98	144
144	134
95	120
93	75
45	239
237	185
29	241
43	36
29	236
249	9
109	222
48	213
188	185
36	248
85	185
144	194
179	65
81	185
193	185
109	251
2	62
249	185
71	203
29	218
29	26
29	124
98	154
185	68
29	19
144	185
29	45
65	197
99	140
29	29
109	193
29	249
109	163
85	144
134	185
245	126
45	222
55	192
188	126
29	210
29	36
98	213
179	188
29	98
29	110
3	31
29	164
65	227
109	140
249	181
236	15
178	206
29	171
29	144
144	50
34	23
29	227
29	157
98	124
193	65
29	49
179	110
98	185
109	238
29	99
65	17
162	212
50	65
185	128
98	110
14	65
50	217
109	24
139	104
51	247
249	164
179	204
79	252
237	204
236	221
193	130
29	110
29	85
51	224
193	76
193	179
249	184
179	65
144	90
98	165
193	36
50	185
29	99
50	15
219	122
212	11
240	165
65	62
29	144
225	36
29	172
193	34
45	114
144	19
245	140
236	135
181	79
188	213
45	144
144	65
144	65
29	50
94	217
111	65
98	45
211	19
71	188
51	74
253	134
50	55
185	141
249	222
205	114
98	127
29	193
29	96
15	74
193	51
65	121
29	249
87	227
29	121
29	131
203	133
12	176
163	185
252	140
144	144
144	204
130	203
29	65
185	217
130	122
185	121
65	164
1	223
29	230
43	36
50	176
144	65
181	36
109	23
185	170
141	165
185	119
51	50
98	236
50	9
44	140
79	126
98	87
45	97
29	62
29	50
98	227
50	43
29	134
252	212
173	50
29	105
193	121
29	193
111	103
29	249
50	217
51	168
181	233
99	99
29	98
153	182
204	188
134	121
3	124
29	134
237	164
254	217
109	140
29	44
249	185
212	117
51	50
140	103
249	144
249	193
61	71
33	133
95	185
3	77
29	124
