489	388
296	217
48	422
207	23
449	174
48	388
164	41
396	501
193	35
193	386
151	326
193	326
358	136
151	245
193	227
18	388
193	219
207	391
321	496
214	385
361	326
89	102
207	174
164	246
157	74
488	326
395	19
363	74
35	84
193	378
214	187
254	425
267	425
363	44
298	16
313	136
205	363
214	471
396	225
217	376
254	174
503	74
447	76
307	326
396	247
483	307
193	461
151	401
193	214
298	100
12	263
307	90
1	465
463	117
51	425
245	35
441	506
321	326
402	263
296	391
51	485
483	209
1	202
428	453
193	510
298	151
307	35
193	485
358	291
504	217
193	256
396	63
196	74
396	488
193	21
196	326
276	275
99	214
291	334
35	485
193	35
193	400
51	229
303	393
193	396
461	326
347	338
483	354
313	294
51	225
346	363
174	275
214	275
102	416
346	35
503	453
279	74
35	23
298	400
51	202
298	117
358	279
358	342
250	172
51	122
256	453
243	314
117	35
452	205
229	174
401	426
442	89
358	84
66	228
256	212
358	501
157	164
396	37
217	74
396	342
370	84
473	238
298	214
193	396
363	453
483	266
225	98
51	275
364	425
35	329
483	109
296	243
498	144
151	296
1	144
298	23
1	15
447	132
193	426
254	176
298	74
447	176
358	376
174	450
193	117
193	79
129	43
205	425
111	416
296	152
125	271
57	279
193	487
66	66
364	469
461	376
396	319
66	488
219	74
401	114
202	183
51	84
35	227
489	279
193	196
382	388
346	323
48	51
106	106
151	326
276	35
66	386
396	256
401	136
395	326
66	388
483	388
151	506
276	326
245	461
441	175
193	117
202	66
483	23
298	485
298	358
51	386
106	326
151	349
401	35
193	503
483	51
493	116
247	395
193	35
106	421
207	282
382	425
247	225
257	97
48	396
396	421
26	469
336	478
396	363
176	225
446	98
366	293
193	100
193	164
174	74
193	458
441	102
51	214
105	420
298	84
483	461
296	388
298	66
193	420
358	132
263	227
66	8
256	205
346	279
66	125
106	35
21	221
193	193
202	371
51	425
296	510
447	388
247	51
357	229
326	74
483	281
483	128
1	8
219	183
84	303
193	453
247	279
1	247
483	296
151	164
214	361
396	441
15	306
193	326
358	331
51	473
51	35
298	396
193	74
420	326
473	288
245	281
485	388
193	48
193	229
193	66
151	133
346	342
35	227
99	84
193	346
66	485
363	342
164	11
229	3
193	1
441	376
426	134
298	19
358	27
296	279
420	326
279	428
483	321
258	225
483	174
483	469
51	66
396	175
298	48
396	497
428	228
485	326
196	313
54	456
193	298
396	358
151	247
483	41
164	275
248	477
193	323
357	57
326	469
358	461
136	400
51	342
99	489
346	136
396	310
342	350
447	453
136	144
151	241
261	225
298	296
74	453
35	338
401	388
298	51
279	172
193	136
214	59
358	400
193	461
330	84
469	299
1	256
241	338
193	358
193	225
27	385
326	412
483	35
371	79
209	499
84	288
193	341
483	198
48	448
358	114
193	51
303	271
406	74
193	511
154	70
408	35
193	51
193	225
12	23
244	263
193	388
358	198
342	174
298	43
396	66
358	84
348	275
51	194
483	84
298	84
254	443
483	346
483	310
298	239
401	23
193	461
193	473
66	184
1	283
51	275
201	160
193	461
307	28
51	146
326	225
193	395
151	1
193	227
396	449
225	64
298	187
214	167
193	113
193	154
506	23
489	363
193	426
193	501
341	485
193	51
35	453
396	66
23	393
152	66
37	453
66	461
386	326
298	469
346	501
396	416
1	416
152	207
193	376
501	84
346	100
193	23
151	483
307	503
51	395
256	125
193	35
298	256
247	51
193	99
483	57
193	48
193	66
363	132
254	117
461	453
258	358
154	35
193	106
358	366
256	426
483	464
193	89
396	35
60	271
66	263
151	506
298	245
193	136
255	120
51	353
51	285
193	28
84	404
207	307
193	370
442	400
401	238
298	35
176	371
102	74
1	263
193	193
275	125
261	229
51	66
396	51
363	136
483	35
1	258
193	229
358	352
247	326
136	326
151	441
77	35
298	136
164	222
63	363
453	109
497	225
407	106
256	177
174	8
193	74
416	98
464	33
263	491
461	174
307	342
193	346
100	358
151	317
326	23
193	447
298	353
51	57
483	35
151	245
106	74
190	390
483	370
214	35
310	43
298	456
193	151
193	237
66	485
203	326
151	247
298	241
193	371
229	471
193	152
151	63
193	326
193	303
396	485
193	241
346	441
396	15
461	323
66	288
66	35
151	326
303	263
358	164
193	347
319	275
84	369
151	326
51	420
193	401
151	256
27	174
84	342
84	8
331	453
358	15
193	326
193	176
279	144
151	363
202	383
326	499
319	321
193	485
193	279
483	447
76	128
298	144
51	98
157	134
396	19
492	504
447	501
51	106
51	370
357	134
298	187
193	35
193	74
66	102
363	326
193	326
358	35
48	348
298	21
263	11
396	408
326	98
196	183
106	263
66	326
441	510
193	193
298	247
396	66
258	317
176	326
432	369
48	386
48	326
27	35
358	207
51	295
47	249
363	19
15	496
51	259
346	53
51	29
298	66
51	35
51	263
492	183
307	388
432	11
193	160
506	371
193	275
193	434
279	425
151	187
483	259
193	296
447	388
485	275
279	263
152	378
193	342
51	420
483	420
483	402
190	225
396	256
467	230
193	386
396	290
261	271
1	463
66	229
256	425
106	291
275	146
229	50
331	209
77	416
298	37
247	114
66	444
193	217
51	66
402	485
441	434
245	326
483	106
152	225
151	209
193	438
35	326
35	326
152	501
358	464
346	51
498	209
60	420
298	35
358	118
483	371
342	74
220	174
48	37
1	485
51	172
74	288
358	35
461	35
396	349
193	137
193	358
193	358
193	361
193	84
326	453
247	57
483	483
485	388
296	256
151	430
358	276
298	66
57	488
307	23
190	488
461	342
66	408
51	326
298	57
193	358
296	74
193	193
193	51
207	53
358	408
501	388
298	420
263	79
193	74
193	193
193	35
74	287
51	106
157	21
358	164
193	298
193	342
483	491
396	396
207	84
48	442
51	342
256	66
151	331
193	151
396	144
501	471
376	128
193	489
151	358
48	152
247	510
489	60
400	374
35	229
207	299
154	51
193	154
193	425
1	342
358	326
358	15
66	263
507	74
193	314
461	432
483	116
503	453
35	342
247	120
66	411
193	174
307	188
193	341
1	48
352	279
358	84
452	35
298	287
420	136
426	199
396	132
193	346
48	48
298	298
294	326
35	84
510	444
386	20
193	99
105	256
298	338
357	66
461	263
282	90
489	485
256	306
160	434
193	174
193	409
331	353
1	38
193	66
307	499
193	176
51	461
298	202
358	207
483	350
298	497
469	31
501	183
225	49
376	453
100	503
402	183
483	484
447	473
214	12
441	326
193	483
201	225
44	369
100	136
241	271
196	245
245	168
193	248
106	239
298	239
193	453
193	472
12	485
392	469
100	174
316	469
247	469
326	369
279	23
461	167
66	225
117	43
193	214
193	209
193	370
419	168
483	66
346	416
187	485
1	358
483	504
151	74
238	132
202	353
151	501
371	338
48	201
193	151
461	406
298	222
164	146
66	353
298	283
193	74
267	326
193	48
287	356
111	84
321	485
358	358
483	279
256	320
247	469
51	183
193	420
298	469
381	275
193	51
358	55
363	420
247	66
298	358
420	92
193	256
193	483
193	326
395	510
420	379
193	250
396	296
118	246
342	241
51	44
298	64
99	346
461	15
320	144
35	225
51	263
447	35
247	261
363	425
441	23
501	453
66	132
441	361
225	271
296	331
152	469
279	326
35	425
175	459
341	331
35	160
307	2
396	172
307	136
370	160
117	227
342	385
193	326
358	35
27	473
117	370
298	256
358	288
193	11
193	18
298	27
205	176
151	416
84	225
447	396
193	422
447	326
307	176
51	400
193	19
193	159
183	115
151	358
48	106
207	485
396	258
84	136
298	214
193	207
29	31
358	388
247	334
66	331
106	456
256	316
346	358
193	346
100	453
12	120
193	326
152	393
370	326
276	3
48	124
245	321
296	388
298	66
100	454
193	307
51	366
1	35
193	298
160	288
100	255
15	448
298	275
48	422
193	326
303	23
125	183
193	51
100	287
74	353
51	211
420	314
151	447
307	256
214	469
164	420
396	3
193	307
358	469
449	37
151	214
151	448
35	144
298	38
326	290
402	43
298	298
396	38
416	453
298	420
298	261
151	72
396	326
492	348
354	239
51	84
261	126
352	338
135	225
245	307
442	363
420	416
51	361
247	364
51	202
313	187
44	281
346	164
207	416
66	394
358	461
151	504
193	245
193	43
51	307
51	225
51	326
247	110
136	19
483	374
196	420
298	326
66	421
298	464
483	310
152	60
258	342
136	421
193	249
193	506
66	223
396	113
193	485
346	43
256	510
193	193
396	453
489	35
151	358
369	362
361	484
54	98
176	31
442	308
74	225
247	53
193	441
193	239
27	74
483	19
346	432
483	35
501	229
51	442
298	214
245	66
441	258
432	453
245	128
66	25
193	129
358	350
164	3
214	38
66	134
99	63
395	307
256	363
193	225
298	483
151	503
27	275
447	453
151	363
407	174
193	23
51	465
214	84
193	358
35	275
1	426
313	485
193	342
358	276
363	84
307	432
151	232
193	507
193	263
296	205
134	128
298	358
117	238
151	426
358	469
1	483
207	74
193	358
425	69
193	473
449	225
96	453
441	442
193	358
102	269
51	326
269	43
66	160
51	21
443	170
193	483
469	287
193	358
326	411
342	326
35	150
256	371
102	271
341	125
363	326
193	310
66	252
441	8
483	35
193	57
489	38
395	35
326	374
483	396
174	183
99	492
298	175
51	229
214	229
473	388
346	146
376	453
326	469
492	404
425	311
396	160
66	53
154	51
298	136
391	326
193	358
99	358
266	82
298	319
100	84
263	469
326	275
298	23
256	326
51	461
313	116
296	388
298	188
363	469
193	324
485	326
193	307
346	74
151	319
501	53
382	412
193	263
193	298
306	174
193	51
193	256
35	35
151	128
193	425
193	326
501	120
18	388
298	66
491	131
106	79
504	376
193	225
483	388
298	485
359	287
307	144
35	272
296	232
117	453
483	376
420	326
1	416
256	415
247	504
396	89
341	23
361	53
151	1
342	295
307	159
193	51
307	477
66	35
485	174
358	458
255	255
100	150
396	148
488	132
483	473
151	35
280	453
369	472
51	379
401	144
275	475
298	453
483	326
154	51
48	447
151	152
291	326
99	84
258	467
193	205
401	239
363	323
358	98
441	263
193	52
307	23
193	254
193	151
363	230
420	182
151	152
279	201
164	478
298	326
461	275
193	182
420	44
193	51
358	358
151	358
483	267
151	174
66	453
111	471
501	19
193	353
35	326
1	241
1	35
395	35
193	239
483	258
205	279
485	225
447	126
247	57
193	304
307	35
483	444
66	263
461	229
245	5
396	82
193	271
193	174
425	428
396	441
358	172
193	298
396	441
298	47
102	326
346	256
1	209
370	23
193	298
276	229
51	68
364	342
298	51
458	23
485	44
241	378
396	501
193	338
48	109
395	164
245	295
48	229
298	279
510	172
396	106
193	66
51	205
401	38
313	504
298	346
298	98
352	192
298	51
1	201
501	35
202	176
256	35
66	12
151	152
193	396
296	275
346	66
51	326
441	288
425	326
276	326
193	51
483	248
193	151
483	190
193	66
256	485
447	114
326	120
296	402
35	326
193	48
84	183
501	72
90	81
151	420
296	280
396	172
151	358
276	77
217	453
193	193
193	298
193	51
358	282
510	27
193	207
193	151
193	98
376	201
193	317
321	225
100	336
193	447
510	326
51	471
358	473
151	282
432	304
205	241
294	109
35	326
510	323
193	53
396	501
193	65
51	407
57	485
193	483
164	303
461	437
193	376
279	291
66	198
100	38
193	358
296	124
66	425
346	25
432	430
1	425
298	66
71	342
193	296
298	239
48	220
408	420
193	66
441	326
363	326
176	425
396	128
151	23
296	79
358	21
106	197
298	313
99	131
117	217
225	378
176	53
310	225
193	294
396	363
298	35
106	161
245	106
324	295
420	263
358	174
193	298
483	35
279	400
407	358
151	303
207	279
164	326
296	371
77	120
420	44
483	469
420	132
193	245
483	284
118	109
426	326
483	314
298	118
363	453
432	469
425	136
420	174
193	358
483	428
98	211
358	212
193	306
193	358
1	358
371	493
298	214
298	425
279	35
483	314
35	338
193	250
1	358
51	263
6	227
425	229
396	100
326	98
193	503
279	43
205	174
51	506
275	128
298	239
263	59
298	157
106	14
205	174
44	29
441	263
35	453
193	256
100	5
358	35
190	388
396	256
60	229
483	100
331	353
341	23
193	506
178	23
193	432
388	19
279	434
346	239
1	214
152	183
306	162
207	35
396	174
35	275
102	471
285	288
447	499
77	190
323	174
447	358
207	239
51	501
151	504
483	338
247	402
193	151
23	43
258	361
51	326
193	106
298	483
193	239
298	326
358	207
151	66
510	38
193	341
258	188
151	296
348	184
307	132
483	483
461	136
152	425
152	291
461	388
266	453
404	11
207	263
193	447
402	237
275	19
396	371
214	174
483	100
102	23
229	388
66	8
193	358
408	197
363	35
12	225
100	501
245	11
193	256
166	326
193	214
205	388
151	401
174	388
66	28
358	425
298	66
193	312
229	275
407	506
51	136
171	388
298	176
363	114
51	441
1	469
196	428
464	485
71	172
136	369
193	207
263	125
35	238
357	358
358	453
395	106
396	342
118	109
100	132
452	74
84	85
60	109
225	465
313	506
358	267
100	35
483	358
193	298
66	176
193	84
326	39
363	35
193	346
164	334
510	169
386	471
1	152
193	402
296	16
447	136
100	74
1	453
241	326
483	326
1	19
193	95
396	252
35	136
247	401
426	275
358	307
358	194
483	241
489	313
214	362
298	238
358	47
229	400
396	35
298	469
63	326
461	109
151	357
371	8
385	388
174	275
66	35
331	127
84	74
193	449
298	434
501	425
193	342
23	19
27	291
214	404
254	326
151	66
193	159
193	296
444	266
298	256
396	358
363	35
442	68
193	66
154	342
298	483
245	229
66	41
66	322
401	348
193	245
358	241
483	483
166	225
245	209
261	358
447	112
453	411
483	100
461	102
3	263
193	483
483	307
227	225
193	106
100	338
279	482
275	222
35	189
331	288
51	66
152	422
408	434
164	400
193	66
193	100
483	23
66	136
231	84
193	193
193	77
504	412
151	35
483	376
151	501
396	296
358	264
298	396
420	228
35	291
202	421
469	92
358	27
320	284
401	189
261	473
1	247
485	209
441	164
151	485
151	238
154	51
243	23
193	471
151	412
396	78
483	74
298	225
256	220
447	441
151	303
23	371
229	453
53	366
1	51
342	369
100	136
247	66
57	348
193	501
193	321
193	174
461	174
151	432
151	358
303	55
473	287
205	453
193	402
296	310
298	152
447	310
298	473
111	263
193	84
66	485
346	358
193	108
326	284
51	187
193	239
447	100
323	263
461	303
326	86
229	428
205	66
35	26
193	346
298	51
151	48
275	287
296	358
298	152
193	152
102	98
449	187
106	263
57	90
193	23
425	291
263	116
193	346
358	209
1	63
207	506
358	84
364	453
420	84
313	241
35	74
319	342
193	66
298	176
193	320
341	225
152	66
256	164
298	483
102	144
396	74
51	432
421	172
51	225
66	420
307	331
507	485
51	395
51	487
298	485
193	15
298	505
172	331
151	483
443	85
342	326
124	326
501	370
193	320
159	326
478	450
151	276
358	388
245	461
193	39
298	225
346	341
12	290
202	136
298	100
214	229
451	314
473	174
100	174
66	241
102	16
151	92
164	174
193	458
193	151
396	321
193	298
396	501
396	51
51	326
396	66
35	182
358	271
298	43
193	396
441	497
193	23
66	66
77	332
485	59
193	279
193	193
164	126
396	106
193	35
48	225
483	35
401	35
66	496
425	341
193	100
294	326
151	316
254	404
193	157
245	109
27	304
136	374
151	395
483	428
358	214
506	225
27	505
483	51
267	90
320	239
193	496
243	29
193	358
401	205
298	388
193	79
193	66
151	326
341	102
151	273
483	396
363	376
193	425
483	463
256	263
402	27
193	158
358	102
151	35
358	421
66	473
396	246
100	503
254	132
469	43
44	369
245	449
483	506
51	179
358	15
276	209
307	229
71	15
151	205
193	436
57	338
358	363
461	23
298	126
193	74
247	51
254	275
501	498
229	326
84	271
136	326
483	78
443	388
66	237
313	288
151	247
193	441
276	388
245	358
151	151
425	472
193	296
298	217
276	35
449	425
51	459
60	174
298	57
136	142
296	148
193	144
483	174
483	358
106	243
358	313
66	506
346	441
396	453
326	472
358	404
23	434
461	239
471	388
245	160
358	371
313	218
396	252
51	401
106	106
501	102
193	128
193	51
342	37
100	442
396	449
193	396
193	61
99	210
298	183
458	443
461	27
298	353
285	74
363	188
214	120
193	90
473	399
214	23
99	106
279	404
469	197
151	120
193	164
331	499
193	110
279	26
298	227
214	420
35	488
298	379
74	428
507	37
382	174
326	74
307	369
84	369
207	263
100	35
51	176
358	35
51	106
193	35
276	74
245	157
100	371
35	89
360	453
447	487
106	12
152	388
51	51
51	363
461	35
358	172
321	386
483	361
167	412
241	53
396	296
501	128
483	48
275	98
396	74
193	144
193	78
358	109
408	229
193	51
319	66
66	136
193	74
193	488
151	48
190	386
151	388
35	453
396	326
201	469
66	369
402	26
193	421
193	258
298	275
151	258
152	453
117	326
193	66
298	190
193	65
307	229
396	207
298	458
51	71
326	61
66	469
66	485
239	19
151	483
279	11
214	276
51	241
376	263
164	354
258	66
164	35
258	253
363	371
402	420
193	433
136	471
402	66
66	44
346	207
48	501
193	151
483	281
205	342
35	174
152	358
358	263
48	346
245	66
164	461
51	209
48	19
324	27
193	447
483	396
483	11
77	370
437	74
375	160
117	39
259	209
396	150
276	35
151	346
461	461
504	275
483	353
151	396
106	322
154	225
298	152
193	485
66	420
193	342
483	386
193	298
51	204
296	19
296	189
202	358
193	367
396	437
151	275
510	499
193	307
324	69
298	84
166	252
483	266
483	183
193	225
1	74
157	272
51	400
193	120
298	483
401	425
193	187
342	209
151	361
1	501
193	174
447	84
48	225
279	326
447	63
247	358
449	164
193	298
106	421
51	453
66	160
193	136
151	66
323	84
193	254
298	84
151	245
48	51
15	8
3	128
193	72
346	381
342	79
307	136
66	271
358	86
346	21
425	326
35	326
396	43
298	275
298	254
157	144
172	287
296	358
395	319
396	66
395	275
193	256
348	125
358	281
151	207
298	483
193	432
193	66
395	35
485	259
193	193
51	361
193	288
151	48
207	229
357	66
202	229
193	193
35	491
483	428
136	136
193	396
296	326
326	74
100	281
66	469
193	136
369	388
176	263
458	35
105	469
263	306
193	209
193	202
396	174
193	245
447	503
448	128
483	358
275	222
358	256
151	358
483	485
51	35
164	467
66	276
23	109
48	326
193	127
441	279
193	23
21	420
151	510
342	453
275	493
193	120
483	35
396	214
3	326
298	441
66	338
193	23
332	353
298	152
298	57
193	442
357	473
245	23
193	35
447	66
202	23
3	326
151	483
193	483
363	172
363	222
370	388
193	501
501	275
396	453
66	371
205	275
461	241
391	31
215	388
326	400
461	473
51	35
263	428
193	84
489	135
154	51
66	62
193	247
100	263
396	66
151	102
207	303
23	125
346	420
453	373
420	472
47	275
66	485
358	19
342	288
1	271
342	263
357	342
1	211
298	281
193	479
51	431
483	338
326	225
66	19
363	434
141	167
326	29
261	307
298	363
66	331
238	506
193	12
298	180
447	225
428	19
263	23
307	23
48	61
193	89
247	66
66	124
298	207
432	95
247	124
193	319
151	428
53	434
151	35
193	193
326	125
66	187
396	342
35	433
193	422
342	275
275	275
358	358
193	483
46	39
296	489
193	303
485	155
35	428
193	151
396	35
51	338
37	43
152	35
256	225
214	342
193	396
421	225
193	163
342	287
102	326
207	279
358	136
298	288
441	229
1	43
193	396
247	388
298	174
193	247
154	358
483	404
193	298
66	252
57	35
193	151
342	160
442	287
358	358
396	255
193	35
396	209
425	180
166	35
54	376
483	214
193	357
357	510
501	158
288	16
296	202
51	256
285	462
51	501
441	229
157	7
51	362
48	342
279	35
245	225
323	506
492	32
48	296
396	319
193	222
420	326
193	483
263	11
358	306
270	453
441	66
298	44
51	395
346	499
483	501
214	11
361	370
402	321
164	326
255	465
193	74
276	3
217	144
136	15
106	35
483	175
154	66
501	426
66	332
117	326
396	35
193	35
229	257
473	491
357	23
358	319
214	229
66	506
395	358
193	358
370	275
51	461
363	461
57	106
483	506
346	8
193	447
346	174
483	453
214	82
164	82
358	326
151	136
320	412
193	358
193	461
442	225
396	207
35	228
106	66
193	296
487	469
461	198
152	358
256	214
256	493
100	29
48	23
298	331
364	271
51	126
193	361
136	291
358	458
174	453
313	432
501	84
281	453
473	326
151	118
256	275
298	229
483	51
483	471
441	469
276	198
193	352
35	311
483	432
35	473
298	163
510	174
99	469
342	453
193	86
193	74
176	342
241	275
425	495
193	485
396	342
193	148
193	152
358	464
51	404
298	1
106	213
193	256
193	330
117	266
473	469
207	326
282	128
190	43
193	111
214	275
396	37
298	386
282	275
193	404
35	274
473	388
193	387
483	396
296	341
326	128
193	440
23	168
358	135
296	388
449	131
18	222
175	370
193	350
217	282
342	493
467	35
44	275
298	451
298	229
164	461
510	174
53	400
152	223
193	396
193	14
201	131
483	441
193	459
247	363
247	452
461	388
12	144
504	74
35	387
151	331
48	100
442	61
193	453
48	420
100	256
296	412
193	35
449	388
135	497
432	263
298	21
193	209
193	483
245	363
60	198
53	120
358	35
57	23
193	151
151	258
35	43
492	35
151	313
214	172
207	35
35	109
151	483
358	111
151	187
441	404
151	225
1	66
298	35
276	284
275	369
193	189
358	15
298	469
401	388
346	357
263	326
298	84
1	214
256	168
66	174
214	326
358	84
316	190
396	74
449	338
503	66
271	31
47	263
152	287
193	196
15	109
254	326
66	98
396	275
193	298
483	152
483	74
396	197
15	443
84	167
35	326
483	35
152	53
193	275
392	131
193	74
1	483
27	469
473	90
38	82
1	23
151	483
363	313
263	388
66	326
501	172
358	90
152	66
307	326
106	209
207	134
483	247
441	498
485	172
35	174
207	217
396	204
164	90
426	150
298	66
501	93
124	35
319	241
483	238
1	419
275	23
307	287
193	245
35	183
483	66
193	342
432	109
291	132
342	462
193	298
51	401
483	461
298	451
247	441
193	193
245	98
319	187
48	51
193	469
485	434
296	326
256	74
396	425
152	241
247	321
84	15
370	485
396	174
193	48
193	164
193	263
57	183
5	312
376	229
357	57
396	51
245	53
442	144
35	28
396	229
27	190
425	239
346	225
489	326
60	363
193	428
483	164
193	106
358	84
391	239
321	416
298	23
151	358
298	247
483	214
193	116
51	275
193	471
483	493
396	441
425	174
483	51
193	475
207	222
193	207
174	259
66	174
164	331
193	188
154	214
419	225
100	319
193	279
193	303
193	247
193	51
298	151
193	453
214	326
151	190
214	471
90	388
396	357
193	35
1	420
193	193
193	346
193	66
193	51
48	35
196	47
396	369
193	95
74	122
358	205
323	433
241	421
483	453
217	8
447	37
341	326
298	35
298	296
285	102
193	334
279	488
60	404
501	319
193	407
193	159
51	183
247	485
151	382
151	326
193	103
193	483
358	214
395	245
193	483
51	141
267	35
307	110
51	400
357	136
53	23
48	183
106	164
207	35
136	388
99	296
313	322
402	66
313	38
35	369
402	263
483	201
497	400
193	431
141	288
193	483
425	400
358	326
232	404
193	396
37	144
27	275
77	221
214	408
483	141
193	193
48	110
193	483
152	275
483	84
193	43
386	148
396	146
190	427
66	66
298	417
193	106
117	469
298	425
71	190
396	51
396	263
396	135
346	120
118	453
501	291
298	66
358	211
84	334
358	503
461	176
447	326
66	136
152	23
159	486
51	489
193	245
193	120
48	21
193	506
193	388
193	426
66	132
48	303
298	35
319	190
441	35
298	371
48	279
396	345
48	66
193	230
357	66
193	144
263	326
358	250
298	225
395	358
54	361
166	117
193	98
395	321
298	307
193	35
205	412
193	376
205	110
279	432
357	353
214	47
361	420
207	461
183	423
151	174
382	326
193	151
501	66
151	102
366	326
357	386
193	152
214	326
193	489
57	363
163	30
358	104
285	74
66	35
229	453
245	358
193	461
193	342
74	146
270	299
193	478
151	247
154	420
171	134
346	51
151	66
106	35
386	74
501	220
193	334
193	51
483	74
420	321
396	102
152	214
193	35
346	19
44	132
100	225
51	21
193	60
151	426
358	117
51	174
326	471
358	256
217	35
214	425
219	223
193	483
66	275
396	492
467	187
193	385
51	222
193	473
358	189
275	74
396	174
279	84
100	84
193	471
279	471
483	449
298	205
483	346
126	246
279	471
151	66
51	363
501	471
370	172
23	74
396	425
193	106
483	241
193	380
396	11
125	11
78	85
396	346
193	193
447	376
193	204
404	472
1	291
364	23
245	168
347	388
307	172
296	358
66	469
151	190
296	493
152	209
51	275
247	223
473	485
338	155
326	287
74	453
151	66
331	456
363	464
358	128
151	21
401	66
118	176
261	152
51	357
319	66
3	506
402	19
41	90
483	346
51	65
396	245
193	35
124	23
396	207
506	412
124	471
484	412
193	136
396	196
106	342
396	326
176	453
358	484
461	420
396	27
483	485
298	132
1	275
44	120
51	358
396	66
298	400
396	207
485	271
193	51
396	275
219	275
395	176
358	35
1	321
298	63
99	100
298	412
193	326
51	478
193	346
395	35
51	90
193	363
447	275
358	271
485	303
346	358
461	421
151	358
118	485
396	342
193	77
298	298
461	461
245	432
207	469
458	229
193	35
51	254
358	453
346	66
263	326
425	466
51	229
483	150
469	428
263	388
193	225
72	223
193	174
257	74
72	326
346	388
483	334
174	225
21	263
461	23
298	100
35	376
420	35
420	23
425	225
1	51
461	239
489	70
501	219
396	51
193	66
285	506
51	341
193	488
396	396
239	128
176	371
402	66
207	131
296	485
303	469
326	155
48	280
90	388
193	396
420	326
298	447
51	326
51	178
54	225
298	425
483	183
447	102
51	227
152	176
461	84
151	126
51	18
214	164
152	53
358	307
117	416
296	217
395	442
193	303
193	111
117	473
485	120
245	106
229	388
504	475
193	71
358	35
483	275
467	109
396	219
90	174
193	458
358	485
51	326
396	280
193	90
298	483
263	275
363	374
1	51
214	35
296	157
263	11
193	346
193	401
441	381
51	275
193	197
401	236
396	152
66	363
263	125
193	275
90	485
346	136
346	296
441	66
84	388
117	275
35	239
441	77
350	167
461	176
193	209
136	272
1	461
396	452
193	247
193	341
258	275
51	164
247	35
151	66
51	426
402	482
483	321
346	469
401	66
396	35
48	66
396	84
510	453
48	51
492	101
396	261
66	174
483	106
193	258
151	217
396	36
151	282
151	207
120	288
298	15
467	44
395	489
66	74
298	12
35	269
51	358
1	74
193	396
247	449
298	483
66	388
164	217
1	396
402	225
187	485
193	396
396	288
193	346
48	447
193	43
150	33
396	261
35	488
152	369
311	400
193	193
464	84
326	211
207	250
201	183
151	1
152	507
205	146
125	416
483	100
346	72
358	425
168	28
501	275
298	358
298	13
282	453
449	506
193	358
193	132
396	342
151	106
296	324
298	128
23	469
426	90
483	425
48	84
66	426
51	279
151	158
151	485
205	174
193	358
291	19
193	453
491	183
313	23
51	8
396	187
296	132
420	183
219	28
193	247
152	214
100	488
99	396
66	136
441	510
51	469
193	198
396	243
346	66
66	102
193	41
226	425
89	288
193	124
51	378
27	385
51	66
99	77
358	326
346	388
151	296
396	125
151	489
193	189
