889	476
551	737
639	485
551	893
596	704
387	404
572	104
457	150
894	242
398	875
893	788
476	142
921	486
558	486
314	637
132	809
353	239
314	554
603	333
546	567
553	548
609	1017
588	568
621	404
572	568
411	673
551	639
255	893
490	385
553	596
812	890
569	90
553	23
675	236
388	236
569	471
572	406
551	553
392	240
665	355
398	842
335	728
596	64
763	231
385	867
398	810
551	133
307	73
551	606
593	236
385	53
551	463
567	812
480	758
129	459
551	76
478	1018
230	562
626	745
396	229
178	53
103	738
686	245
546	875
756	884
606	958
239	895
756	77
463	795
230	572
312	234
737	234
553	807
387	626
165	813
335	895
1011	134
128	32
459	296
546	893
387	626
603	545
263	895
551	626
551	239
396	131
563	810
551	77
395	27
236	821
577	134
587	356
756	391
64	787
569	134
551	402
626	142
551	106
314	79
387	671
304	211
696	318
676	623
704	894
551	392
626	710
553	239
165	188
587	471
753	183
553	606
645	312
90	486
559	575
572	645
404	791
355	66
889	177
894	893
395	872
408	1023
301	814
551	234
511	630
392	675
894	229
118	893
385	302
25	395
232	802
572	544
551	919
743	393
569	606
608	314
887	639
227	470
392	606
103	893
551	437
190	53
546	330
613	395
628	955
551	596
239	810
395	236
392	237
232	411
395	234
478	177
406	240
606	872
355	895
756	906
658	312
596	395
569	245
551	89
392	606
551	406
756	681
181	184
572	893
675	675
551	675
237	553
239	175
551	872
634	566
889	387
551	626
486	234
626	301
756	40
170	880
388	240
567	493
139	76
551	232
398	756
551	480
887	1020
393	886
613	756
241	196
551	241
887	809
547	877
132	493
696	472
625	479
546	236
392	639
872	769
895	585
569	242
396	57
753	229
626	613
246	173
546	387
764	790
546	236
587	262
551	236
843	578
613	1020
626	717
756	552
717	819
551	404
551	335
634	604
396	895
894	269
572	317
551	989
618	907
889	130
784	196
553	246
1022	494
546	791
139	764
388	285
132	509
551	603
178	885
392	812
237	606
914	893
704	314
551	753
890	393
551	554
468	476
606	994
704	198
178	756
567	391
546	107
395	12
901	531
488	76
546	134
459	393
229	888
553	629
572	759
671	570
64	76
807	733
356	914
271	599
253	702
873	395
551	422
546	691
247	895
473	523
756	771
387	378
449	726
626	239
551	239
639	537
139	895
485	888
803	53
629	134
712	236
790	599
104	912
132	606
572	630
639	46
132	655
845	228
139	753
887	391
164	239
234	914
551	390
675	341
587	717
551	58
677	758
882	395
392	655
572	924
626	895
396	895
808	239
253	31
546	165
551	638
704	239
756	865
710	894
473	578
551	165
568	234
551	502
551	771
546	639
799	874
882	376
107	549
567	64
665	234
398	465
546	748
237	875
756	486
606	488
553	66
546	399
392	791
483	76
546	236
801	150
237	312
553	606
70	761
155	239
737	509
551	65
756	307
553	225
392	895
506	756
551	239
606	808
882	503
392	271
626	756
551	82
237	53
807	655
312	616
241	893
756	868
551	551
237	577
626	476
395	385
551	596
887	626
549	885
392	224
237	184
304	601
392	170
486	1007
132	64
395	260
587	317
875	912
551	911
613	548
170	872
475	302
132	565
1003	916
784	604
239	631
165	787
551	551
763	353
603	885
626	593
80	1004
134	738
392	471
64	395
253	134
392	237
237	459
889	912
603	77
894	509
756	802
842	1002
136	300
392	756
485	391
569	712
406	665
629	64
551	603
710	486
325	404
392	788
317	486
944	720
639	596
551	69
232	626
240	268
64	236
559	264
181	15
478	606
395	592
240	395
392	28
478	244
325	509
237	476
551	408
551	613
572	246
395	707
704	404
398	603
551	973
551	575
478	390
553	890
359	407
606	753
629	395
551	562
572	191
392	406
392	808
927	564
895	974
292	955
546	234
551	569
398	314
186	730
635	575
546	385
406	159
712	769
764	12
485	355
551	572
784	603
232	488
551	344
237	887
234	893
392	546
567	366
307	229
237	661
551	384
606	606
396	708
567	797
392	665
551	239
551	292
385	548
704	391
551	392
107	318
165	763
553	74
551	572
551	883
132	312
889	691
551	915
132	461
406	955
134	66
211	578
603	333
743	671
603	12
626	921
553	756
639	274
626	717
64	245
157	872
392	891
392	618
408	480
478	358
882	759
675	691
392	624
551	878
546	549
730	395
397	890
737	395
546	136
587	704
889	665
608	239
181	301
572	603
567	606
551	506
395	585
333	239
551	237
626	397
227	312
763	233
551	704
471	242
743	564
551	478
572	406
588	302
763	470
388	2
553	606
392	236
866	890
572	395
411	134
626	764
421	395
551	587
553	177
626	27
355	895
478	756
392	841
551	704
553	634
551	423
237	737
572	618
632	810
596	89
634	895
784	152
65	885
178	323
618	74
392	895
263	549
568	637
77	239
875	436
753	138
392	895
478	606
314	167
449	239
546	363
891	167
392	753
763	400
551	756
158	895
240	549
387	756
230	629
139	842
237	606
551	596
551	843
490	575
613	177
253	606
567	894
129	476
686	239
230	239
596	236
551	104
511	821
64	325
485	471
406	32
395	578
551	886
639	335
421	943
756	847
387	737
551	213
551	385
227	229
312	288
353	821
553	739
551	763
551	294
388	812
756	940
606	271
686	312
553	585
25	142
551	457
953	255
501	395
392	486
894	234
490	457
756	890
237	250
