867	68
218	317
793	767
36	777
471	227
8	638
190	911
133	735
491	951
936	62
968	517
252	435
58	862
218	352
989	491
304	576
317	941
217	151
773	117
354	5
638	915
807	16
589	406
5	309
147	369
764	439
656	36
763	956
591	49
876	215
28	610
407	267
607	801
736	997
994	267
824	439
878	936
719	69
896	876
1009	907
989	471
527	127
8	52
232	665
320	824
77	117
218	955
218	193
491	911
907	624
955	735
218	112
719	278
317	719
955	289
750	421
843	117
149	76
471	454
689	813
218	256
573	190
112	1004
610	196
955	835
396	251
843	935
218	218
8	161
104	396
112	695
229	643
679	243
773	6
607	120
813	189
665	403
763	463
218	916
471	643
207	229
989	595
968	989
719	204
607	147
317	665
31	324
218	5
896	824
719	407
107	610
107	929
8	471
665	130
218	750
190	665
849	479
665	235
195	643
1011	735
423	267
239	339
833	309
218	561
471	117
471	516
589	719
208	714
531	16
218	561
112	348
773	147
773	410
19	214
638	49
5	447
229	911
391	876
104	68
1001	216
415	599
714	643
589	951
354	88
193	335
8	491
573	573
147	1001
107	978
218	757
491	117
107	468
589	317
665	256
656	491
46	997
107	802
218	849
471	817
218	187
573	528
573	164
589	1001
218	485
882	491
8	736
491	665
218	610
391	286
805	830
689	624
916	643
471	576
489	429
190	665
335	835
272	671
218	16
500	801
615	849
218	491
372	16
689	286
218	548
218	218
638	824
989	229
491	147
112	432
491	526
118	420
423	835
272	997
407	406
989	491
693	776
104	256
218	437
835	540
218	103
640	117
441	735
218	317
573	936
610	948
218	867
773	372
489	679
610	396
229	251
292	16
218	916
665	570
589	396
719	736
719	863
871	595
107	610
147	429
679	340
471	940
833	668
867	665
783	911
218	876
1020	824
330	824
719	232
665	286
107	719
656	5
989	1011
218	175
288	117
36	216
679	1000
218	863
77	281
8	907
955	896
39	128
48	892
936	643
491	409
8	827
719	324
107	724
60	232
352	876
884	68
218	547
207	605
218	432
491	557
638	128
329	987
207	664
457	396
317	1011
317	5
955	611
989	471
934	601
707	635
719	643
843	610
605	610
406	309
107	77
750	292
107	176
719	77
450	117
218	457
955	956
719	824
955	823
689	773
884	229
218	959
955	721
218	878
70	117
618	386
218	719
750	372
989	193
824	423
147	610
719	117
218	491
916	306
694	415
107	494
605	694
320	50
32	123
547	997
8	547
410	423
679	866
824	379
955	471
330	1001
665	128
218	218
218	148
684	824
8	49
256	68
610	360
736	767
5	967
719	330
330	330
1001	902
218	585
776	835
239	485
985	16
607	1001
824	311
793	6
8	95
218	206
878	538
689	605
218	491
656	764
955	112
936	785
101	974
218	338
194	951
317	588
8	656
218	773
989	583
736	610
149	907
229	568
320	265
8	410
773	272
955	665
60	716
306	601
8	989
536	952
573	567
317	665
147	936
955	854
618	748
989	824
218	251
317	702
491	343
379	557
112	984
60	607
218	929
218	491
162	445
719	491
8	610
352	410
218	773
610	671
107	936
656	795
876	911
884	907
346	449
207	643
693	465
669	243
1001	940
671	139
878	643
317	863
648	736
748	929
573	802
320	956
867	552
352	79
218	824
218	665
149	250
232	666
955	913
8	103
573	443
133	989
306	900
824	802
719	160
317	622
239	262
218	63
824	940
391	379
218	736
6	117
989	406
289	643
329	752
218	695
955	750
5	256
218	16
218	215
589	797
1023	516
1020	161
352	365
303	568
758	911
638	128
207	286
60	828
807	880
955	989
719	232
547	74
232	706
69	396
133	491
352	240
218	1014
457	335
335	16
1001	835
878	863
493	736
665	638
719	610
773	721
861	595
317	340
573	585
491	267
200	406
605	835
5	117
989	758
107	936
793	1001
1020	795
289	671
773	104
485	364
107	432
955	112
719	682
326	643
884	234
491	916
320	437
867	824
138	610
432	45
317	478
1016	946
773	902
771	267
256	303
320	117
330	787
491	289
317	415
112	989
410	679
994	1011
320	665
719	329
317	835
103	894
103	298
218	942
589	665
76	997
107	949
434	916
817	224
716	567
989	815
107	989
607	1
871	110
417	306
607	963
824	907
605	649
989	267
641	736
69	240
317	1001
462	466
968	306
218	907
421	201
610	911
218	997
552	175
955	232
207	232
719	236
457	824
8	52
352	400
8	232
610	651
317	352
955	719
423	610
750	607
12	423
955	232
793	128
968	991
5	2
489	320
912	366
827	997
719	802
807	146
218	429
955	698
147	103
229	894
996	576
802	396
679	47
776	635
491	907
218	441
107	394
719	400
104	491
218	517
8	317
955	289
758	120
894	690
218	103
955	428
989	303
8	693
107	610
989	48
689	573
719	128
289	643
379	644
719	573
393	688
640	802
348	940
26	875
218	443
232	11
489	457
107	423
112	776
175	838
24	767
844	673
773	824
133	128
352	723
807	335
218	776
994	128
773	410
320	721
882	379
491	49
8	878
610	557
133	604
218	997
791	139
400	601
236	335
8	335
218	68
878	12
1016	824
838	902
589	907
229	103
610	942
441	610
489	103
693	930
1014	505
133	335
936	643
239	610
320	682
489	288
750	907
838	610
1023	204
665	721
218	719
997	744
589	359
161	824
665	221
912	450
75	364
684	997
107	326
8	867
509	835
824	38
817	465
665	465
665	967
989	864
229	227
128	159
968	763
689	750
207	997
8	955
317	484
410	610
719	104
161	227
306	679
824	396
330	585
491	436
107	735
607	763
689	417
218	911
218	549
813	610
410	201
218	317
289	267
907	249
8	377
26	335
672	913
168	494
489	309
956	697
955	819
907	640
719	807
955	317
88	501
638	742
218	292
149	155
471	886
916	193
133	49
793	1001
615	189
232	824
665	38
665	824
218	103
317	656
68	997
8	212
867	719
817	123
88	638
719	330
989	267
303	1021
218	218
107	871
867	112
218	631
939	624
807	128
618	817
218	45
665	610
352	281
878	994
955	112
398	303
406	240
589	735
218	107
591	762
955	379
882	665
615	640
282	610
989	653
607	956
955	330
573	380
916	907
824	610
69	915
183	131
721	37
365	824
589	684
929	643
573	465
330	117
193	697
912	901
638	799
391	117
824	1008
679	98
178	293
491	579
107	763
509	415
107	70
517	610
763	289
491	638
682	643
970	779
835	889
218	379
758	651
929	802
232	665
400	553
719	805
527	131
955	441
689	695
773	643
352	682
112	85
379	117
951	117
317	194
218	773
218	457
989	824
17	610
8	133
112	201
104	824
807	560
989	232
239	552
589	509
330	830
955	546
902	997
573	232
8	854
218	895
112	174
638	824
166	289
955	117
60	232
95	311
793	201
340	601
719	564
471	49
218	377
615	517
128	1022
133	660
824	49
955	290
320	807
218	817
410	610
410	128
218	665
753	359
912	824
218	8
824	86
133	983
5	487
867	420
393	790
335	120
471	824
393	557
104	337
878	229
955	207
618	103
218	396
133	1016
168	415
149	651
218	410
491	457
776	236
218	147
107	457
491	939
107	946
423	849
719	320
665	229
955	256
232	362
410	413
61	120
142	224
391	497
573	232
107	559
218	793
733	168
878	547
936	936
229	251
989	147
795	243
317	183
679	997
317	982
795	120
638	568
589	379
190	256
838	128
719	329
190	542
107	989
8	502
589	643
218	689
218	589
8	491
936	967
232	267
218	201
589	624
289	396
452	303
288	939
457	52
338	128
133	221
902	735
218	311
615	651
5	335
317	196
491	757
989	802
218	607
8	665
607	70
656	372
719	622
77	635
317	190
702	423
238	227
218	867
45	651
807	660
610	623
112	400
719	125
489	897
107	719
417	128
218	610
665	379
636	229
824	828
838	1008
618	289
161	50
854	406
824	26
896	303
218	638
912	643
218	317
133	996
656	807
605	338
607	714
330	52
679	752
330	824
824	494
907	335
415	56
8	573
5	67
955	489
719	409
218	997
665	450
183	610
239	207
218	434
867	679
330	5
871	750
131	757
232	585
955	289
955	329
8	462
107	92
689	610
410	631
317	410
471	807
335	802
689	583
884	881
292	258
764	267
8	295
764	439
147	1014
955	927
489	429
379	668
103	951
317	457
805	621
133	335
112	735
790	33
8	689
665	527
989	429
719	465
107	190
531	267
878	849
719	665
207	104
107	750
133	511
218	60
377	326
489	183
955	576
656	665
807	595
610	629
605	531
363	116
489	547
735	557
824	721
379	595
863	643
107	125
491	628
693	665
24	329
585	309
807	693
719	103
232	537
989	147
878	911
317	824
719	946
303	561
605	607
326	610
338	876
218	504
974	326
379	534
817	838
218	120
16	273
112	956
605	240
218	528
99	201
317	719
5	585
485	538
330	155
719	47
491	554
773	728
391	84
491	309
107	489
218	527
8	939
989	835
689	773
719	117
107	702
989	607
62	643
955	956
968	457
232	835
103	532
666	604
719	112
719	610
656	736
229	824
149	77
884	585
489	16
218	304
719	997
638	306
77	245
218	882
218	1020
719	997
1001	181
773	131
489	878
462	665
61	309
916	122
218	5
679	16
867	807
267	472
665	421
107	955
317	415
635	842
107	651
955	744
286	16
352	610
320	824
75	984
758	128
824	835
218	218
218	475
107	107
471	980
605	958
218	296
379	735
8	615
317	824
372	944
867	536
434	736
452	835
107	610
60	665
824	844
317	393
805	643
489	151
289	1004
107	175
909	227
876	517
317	900
450	196
218	107
885	596
824	721
107	256
719	989
218	878
133	267
884	379
320	1001
665	907
128	243
218	107
782	343
462	304
769	610
489	289
936	824
950	609
329	475
107	317
750	16
618	880
218	915
665	817
576	415
218	835
773	229
605	835
824	610
656	950
491	835
896	481
457	679
489	491
824	799
955	697
665	227
218	6
354	286
107	329
289	911
989	799
85	773
607	816
289	273
748	744
475	267
531	907
807	911
317	262
103	643
491	306
218	665
218	884
491	994
317	397
689	326
218	989
8	309
491	815
128	997
147	610
795	849
610	1008
8	955
827	128
607	776
104	377
719	547
218	218
902	335
955	665
207	69
665	128
793	379
605	86
58	665
232	610
610	894
218	517
968	750
878	335
733	103
218	936
824	289
218	997
218	171
656	491
354	90
218	813
750	379
133	232
817	824
719	951
218	489
107	560
107	103
514	117
719	782
8	8
104	997
573	290
218	589
317	763
432	853
693	635
218	679
989	824
103	571
689	719
573	276
112	103
607	907
693	410
218	457
410	854
70	12
736	189
955	104
457	820
289	189
289	335
352	443
1011	975
52	117
936	554
218	878
229	810
471	576
62	915
365	651
955	317
719	610
218	719
955	697
406	16
489	118
320	805
907	439
56	779
748	665
750	346
878	785
432	610
229	552
763	345
824	418
5	123
457	212
112	46
131	679
379	389
16	267
317	396
805	936
107	719
589	824
107	317
955	290
218	306
352	320
573	16
693	824
190	117
112	855
471	267
955	290
317	965
441	117
221	16
218	457
916	423
929	997
805	84
218	218
967	251
508	735
218	805
190	68
218	824
471	997
824	643
352	743
218	985
849	396
916	930
317	651
8	553
128	117
517	735
8	478
750	920
824	602
605	471
6	607
330	118
912	621
989	128
103	52
562	366
605	576
306	396
605	379
423	835
805	665
989	819
218	69
454	187
491	607
162	579
916	911
12	267
573	308
255	95
955	824
218	52
207	997
491	878
955	267
989	517
457	69
352	963
719	441
232	631
212	795
491	579
955	239
432	621
589	719
719	640
437	396
5	610
793	194
112	491
218	945
989	429
107	827
218	719
68	824
107	547
719	5
218	1001
218	298
719	47
147	991
955	684
218	576
607	782
589	432
638	355
491	12
112	494
107	997
679	548
707	610
6	643
491	384
471	292
776	959
936	350
400	396
689	5
218	824
996	461
457	296
303	45
886	452
882	67
500	252
509	528
204	201
317	802
1001	585
218	5
220	576
218	391
665	779
218	807
689	815
491	232
161	52
229	1019
643	295
748	491
573	45
147	835
304	526
968	84
638	736
491	61
607	643
610	95
867	114
62	1014
149	396
824	512
218	736
589	628
489	989
221	139
773	833
700	790
589	400
317	193
589	149
45	526
638	49
605	849
964	721
391	719
218	1001
153	651
317	665
489	131
491	607
499	340
218	317
471	567
239	5
106	1014
236	984
867	719
527	1011
824	118
8	631
112	643
8	303
16	782
218	229
489	429
471	919
8	997
218	750
107	317
719	88
218	920
575	940
605	802
317	849
149	610
955	805
256	547
607	1003
107	128
824	907
352	824
8	532
970	835
107	871
527	76
267	243
926	195
218	817
149	215
955	773
107	429
491	393
218	997
107	733
1020	16
417	907
750	967
218	610
638	936
989	665
863	736
218	573
618	491
773	607
589	640
337	610
133	289
719	719
306	736
303	690
719	123
320	878
605	665
824	1019
354	780
643	640
218	719
491	426
807	393
16	360
610	267
955	5
807	46
372	335
773	643
8	989
8	421
989	1016
638	117
103	506
218	103
46	661
824	557
985	610
689	607
489	335
218	489
426	193
719	128
491	409
705	894
8	823
471	131
218	239
573	393
218	867
162	780
410	62
104	289
665	445
719	656
107	439
218	352
776	139
719	329
8	955
354	817
16	118
434	16
997	466
793	989
665	900
817	204
107	379
320	126
107	394
218	396
218	306
867	585
457	610
8	174
996	335
267	856
330	147
88	728
452	610
107	267
714	890
8	936
489	457
218	317
267	681
989	651
750	131
607	743
107	554
610	16
500	372
955	693
218	306
104	393
527	485
407	1001
24	824
112	989
457	49
847	679
320	878
107	875
989	827
763	1014
719	997
569	517
466	95
689	807
337	533
489	748
591	665
758	801
133	400
218	876
133	27
107	916
330	443
267	946
665	295
907	951
736	120
531	56
195	997
259	835
77	272
218	605
8	232
610	752
5	230
128	331
133	326
878	966
491	807
212	700
719	330
471	284
589	665
407	824
218	320
218	607
491	457
656	462
955	752
107	763
693	103
218	805
330	652
531	878
352	1001
6	437
665	406
797	475
107	695
833	722
624	915
1023	450
379	189
8	955
218	643
805	240
75	997
239	396
218	160
218	896
471	335
758	776
317	357
218	824
923	1014
218	824
656	610
867	39
955	320
36	907
618	485
290	240
218	396
232	359
218	39
218	150
666	457
793	575
208	997
989	824
665	835
107	688
229	902
989	466
656	103
936	880
729	824
8	320
589	907
750	736
573	201
618	665
289	610
218	849
750	108
437	396
232	68
317	719
963	946
391	835
955	1001
8	491
391	104
218	589
878	215
989	610
218	352
218	610
656	750
605	415
5	638
884	610
589	665
955	195
218	391
652	552
229	824
218	8
896	147
758	902
361	46
955	49
989	561
491	752
500	410
719	120
218	491
693	902
107	666
955	461
719	5
492	701
776	561
610	117
107	229
934	982
317	793
619	340
665	890
884	157
131	421
867	802
1020	128
457	576
807	817
471	128
514	114
33	298
107	338
665	168
107	824
218	49
317	346
773	959
218	638
573	514
218	896
317	900
665	103
112	475
8	1023
665	287
317	49
694	487
491	610
773	337
622	120
679	997
218	884
955	423
218	656
679	935
867	112
8	118
929	638
168	49
985	151
218	317
997	623
218	997
784	878
989	610
8	989
107	567
1022	27
793	640
656	103
605	735
112	406
665	457
133	902
591	61
147	725
824	824
317	74
292	665
689	452
379	997
955	795
748	989
656	281
149	312
856	201
940	880
884	396
805	875
807	1001
354	70
491	916
320	65
8	317
679	681
776	849
316	766
133	161
317	239
218	1001
743	973
289	533
218	876
989	936
824	833
107	489
317	229
736	201
218	352
776	443
218	735
719	721
8	767
843	1004
104	275
656	491
964	761
317	317
773	817
863	289
112	491
191	659
838	52
239	1009
849	475
161	396
610	201
665	16
847	610
335	671
218	573
665	103
218	930
218	689
218	956
218	643
882	31
915	124
112	201
161	797
128	526
69	585
689	533
605	329
304	835
133	773
60	441
579	942
398	769
491	966
120	576
379	193
491	524
8	824
8	997
107	777
763	128
611	406
8	46
827	1003
748	104
719	989
719	501
643	465
552	582
955	542
133	3
207	891
805	389
989	886
352	440
867	306
320	929
485	849
218	724
471	666
410	380
107	452
107	835
218	736
24	959
229	576
536	147
735	835
955	77
8	62
719	840
441	742
218	317
485	465
607	120
218	56
272	128
292	997
218	107
955	12
491	454
218	624
8	902
256	799
452	907
561	120
591	588
638	916
719	288
719	423
989	465
8	955
352	232
489	289
457	379
308	997
24	267
317	964
8	558
104	70
586	772
959	69
352	875
607	824
379	340
218	190
793	491
410	26
133	573
769	95
573	289
77	824
773	586
876	561
573	743
8	735
863	894
308	64
147	827
491	70
491	1009
218	782
352	457
218	441
471	750
824	52
263	767
112	491
1013	512
665	117
88	610
218	765
12	532
610	214
128	335
618	128
218	610
560	1001
107	824
748	561
538	671
329	76
793	835
107	719
320	824
288	557
207	86
471	763
863	267
656	956
882	457
457	835
955	461
112	638
218	317
107	989
8	956
531	505
107	372
819	711
218	133
149	240
267	11
8	357
107	478
489	457
665	52
218	133
218	168
352	128
805	735
491	595
317	423
624	406
719	889
317	857
989	753
461	735
413	415
218	258
955	204
618	465
573	607
218	103
320	936
346	735
306	534
863	849
112	679
936	947
8	147
955	518
797	396
36	610
218	896
218	719
773	801
790	267
218	218
410	736
987	997
491	835
218	218
763	610
867	396
896	114
218	843
8	750
225	997
24	267
218	393
671	532
352	740
289	833
107	471
77	665
112	516
218	16
432	1011
218	352
989	929
311	946
147	403
624	16
576	283
595	1019
232	643
330	643
955	936
218	218
128	84
807	736
750	693
218	8
620	936
719	782
19	643
232	170
114	404
491	379
939	70
743	740
807	128
218	838
955	589
218	61
183	875
218	309
391	12
112	12
218	151
955	311
394	735
735	815
955	56
605	733
149	243
624	548
471	511
324	117
8	939
665	201
758	735
317	997
218	610
793	968
218	449
107	815
773	62
610	875
212	772
896	42
719	320
955	168
218	337
939	707
465	435
107	838
218	133
128	823
107	354
166	526
218	524
218	5
776	997
773	501
679	309
805	799
719	915
128	610
514	875
218	682
589	286
112	824
114	610
805	423
491	610
245	258
104	847
656	736
764	396
912	1001
665	154
758	389
60	989
107	624
773	939
232	631
218	309
589	824
955	1001
491	429
475	911
665	610
193	466
103	103
317	309
795	538
719	679
218	675
607	679
218	646
793	785
218	339
589	454
491	491
491	966
656	790
589	912
317	719
218	104
793	610
733	465
965	638
665	824
112	693
916	824
5	736
218	286
68	735
695	335
589	164
218	997
218	946
509	610
689	410
218	338
878	423
1016	1001
929	63
573	101
410	289
665	849
748	640
218	935
229	576
955	75
989	912
426	907
218	907
989	491
955	502
656	190
218	218
793	229
218	643
693	797
69	429
218	230
779	446
218	684
391	521
824	526
218	807
46	640
867	605
758	576
107	671
218	656
107	628
589	330
807	272
455	583
693	47
317	303
8	735
719	189
133	916
107	997
391	95
656	396
955	103
52	475
320	911
304	262
485	894
104	567
491	607
888	227
218	417
491	679
218	610
218	218
218	750
795	975
104	296
107	830
589	907
218	103
511	951
415	830
239	61
218	133
379	243
1020	389
218	665
31	256
232	1011
8	110
665	229
955	301
5	147
410	390
936	991
330	595
665	1001
352	161
627	227
793	562
396	966
8	665
471	1014
758	531
489	112
867	573
607	940
224	526
218	989
218	989
719	194
298	309
292	193
666	52
133	1001
589	665
256	389
229	752
410	811
218	867
989	1004
793	607
410	936
379	802
317	356
317	409
682	561
218	120
207	340
491	721
471	790
1001	790
337	790
964	610
320	534
107	763
955	989
955	429
259	420
218	689
805	338
955	610
907	450
107	235
218	907
656	456
896	457
317	103
729	898
232	475
8	489
8	8
330	131
658	267
107	994
107	689
103	701
618	997
218	536
8	878
736	735
719	799
719	5
317	849
218	735
107	867
46	11
955	92
372	643
968	671
987	49
457	824
849	396
471	432
491	260
8	750
6	267
970	229
589	679
652	501
330	533
758	640
218	719
62	517
457	849
218	764
610	833
776	345
317	410
218	173
304	267
230	196
562	440
656	534
793	1001
790	396
410	226
562	187
784	501
475	117
218	607
491	936
107	471
750	256
491	139
107	56
589	665
338	824
955	882
8	711
528	335
24	610
92	359
398	335
542	732
589	665
218	8
989	610
475	810
372	306
142	475
147	52
103	396
665	36
989	393
491	665
33	979
441	725
605	997
16	65
689	128
824	118
656	679
882	248
750	824
719	423
218	396
968	154
491	195
489	575
286	801
665	553
218	117
104	393
638	711
871	659
610	480
773	380
591	801
218	317
218	320
656	967
104	224
317	272
656	652
218	792
218	1019
989	517
573	104
6	750
491	240
1001	335
410	824
793	579
955	457
573	235
719	1008
406	835
929	12
955	335
107	665
491	956
441	576
489	306
491	227
936	671
719	128
955	964
161	853
114	364
824	114
531	423
112	443
591	790
133	5
107	465
457	638
239	491
562	465
573	406
330	704
591	610
107	997
218	377
230	76
77	289
607	915
518	671
665	790
320	68
936	33
489	286
916	610
489	396
955	471
8	128
679	128
610	567
441	170
218	607
656	567
352	989
107	744
218	320
939	824
8	824
218	814
107	989
218	861
372	110
352	679
218	8
218	807
354	16
352	106
133	335
379	359
955	773
352	665
452	752
218	610
1001	610
824	468
884	750
103	201
218	465
85	475
955	807
5	736
218	562
573	502
112	849
989	907
112	495
60	262
60	491
232	393
320	693
867	452
964	956
230	290
193	849
989	104
107	410
790	610
776	610
239	997
552	396
916	64
218	915
605	175
955	147
502	457
107	207
824	854
689	491
489	326
218	735
107	150
719	907
218	902
1020	1000
573	665
8	62
320	28
8	989
824	335
112	124
573	491
218	936
218	573
85	884
491	824
689	736
5	396
605	824
92	908
256	267
807	817
735	335
610	243
36	833
330	679
267	285
907	674
902	126
793	742
773	180
218	838
189	335
330	150
337	379
763	708
229	789
457	552
320	665
6	428
103	610
773	824
773	173
867	866
218	8
114	967
235	946
112	776
471	878
266	735
867	5
989	3
8	793
107	958
491	561
8	607
847	576
304	811
1001	956
161	286
379	913
907	415
379	86
352	883
665	907
218	975
750	817
107	547
502	539
854	389
218	750
665	103
324	396
807	610
303	0
320	784
491	16
10	139
317	882
410	610
218	835
773	104
326	585
354	428
133	232
320	807
955	610
12	49
147	88
8	62
218	50
514	567
748	824
605	330
878	557
736	227
107	719
218	147
232	824
989	665
168	610
605	49
317	610
689	352
107	289
936	790
147	651
330	78
605	610
491	335
666	624
876	377
239	267
989	763
337	875
500	335
289	495
218	605
656	340
52	679
989	256
218	955
8	589
638	610
989	824
317	736
239	807
218	465
876	665
989	379
5	941
218	1019
84	721
1001	907
665	117
478	359
656	610
317	733
123	379
817	936
218	183
227	958
489	423
391	485
183	915
218	512
218	491
218	573
793	1014
292	878
838	120
793	824
330	997
916	379
489	471
218	142
684	901
665	824
773	232
8	911
589	929
989	638
218	719
218	665
218	317
589	232
689	997
12	610
871	410
955	576
693	966
218	160
491	907
161	733
452	148
337	360
955	885
330	735
489	335
843	610
491	16
538	291
5	12
161	930
793	5
589	605
750	665
400	289
218	112
824	643
107	120
8	934
591	936
133	716
955	989
665	824
218	410
218	39
750	248
719	736
955	907
915	567
112	807
36	835
719	160
758	929
232	576
871	491
591	359
207	108
579	643
719	824
934	983
968	658
719	610
871	221
573	306
352	773
579	608
491	147
194	303
104	432
218	907
620	799
682	508
457	671
736	951
8	423
441	997
878	940
352	104
329	824
750	944
133	386
491	379
485	464
658	439
457	379
112	458
974	289
689	605
929	562
5	47
112	24
218	407
88	942
491	875
52	967
989	313
1016	479
491	790
955	664
748	871
471	289
471	139
491	651
133	989
218	88
104	465
352	878
112	833
763	240
607	824
955	407
589	437
989	608
867	567
117	155
112	128
491	458
824	475
581	824
666	458
807	643
665	300
994	56
736	583
689	610
502	790
337	147
975	772
679	268
190	900
317	805
735	802
607	415
748	735
218	719
824	997
969	894
827	610
354	750
317	950
750	409
218	997
807	665
400	665
955	719
929	343
689	884
107	128
317	276
398	963
218	396
330	475
884	494
317	824
491	567
8	407
719	240
320	863
107	128
997	721
607	103
107	896
491	807
147	423
239	679
955	471
62	376
671	47
491	359
605	610
536	802
605	379
734	610
107	361
665	95
407	491
607	665
827	475
396	359
489	682
643	567
8	148
689	168
457	128
218	131
955	580
85	335
878	193
107	128
878	139
573	103
824	902
234	117
104	76
8	49
611	610
955	934
750	849
929	665
218	790
107	491
719	457
929	335
654	16
605	595
636	531
5	33
133	714
817	289
719	552
491	128
665	585
104	497
916	16
518	897
292	70
60	607
303	966
8	739
665	70
133	232
800	688
955	989
638	1001
784	193
218	335
807	854
1008	117
317	103
589	968
665	552
758	643
989	860
719	243
218	16
218	589
317	475
1001	396
229	907
471	610
824	309
758	610
489	49
218	33
218	896
107	989
100	598
330	849
320	801
218	665
133	936
531	540
393	454
763	117
471	824
296	787
303	557
538	479
406	951
421	176
648	807
955	5
989	1001
5	46
638	526
989	272
773	579
8	131
289	16
218	491
750	643
340	565
229	306
719	104
719	462
989	773
591	16
989	407
352	849
719	415
939	907
591	295
317	815
335	1007
997	740
218	69
581	974
605	16
457	997
773	835
1023	168
824	835
232	128
793	1014
805	232
107	867
878	423
665	164
218	665
955	736
666	902
317	128
665	452
907	387
218	989
1016	267
218	142
457	155
317	320
292	1011
8	267
885	643
989	204
648	491
665	878
218	432
107	632
773	147
104	145
337	665
491	33
618	527
748	773
573	1008
218	489
689	579
1023	52
112	674
189	284
1003	779
207	736
989	607
5	520
5	824
107	646
824	16
218	465
955	719
62	735
867	955
286	250
970	736
218	989
867	665
955	5
317	964
180	267
750	721
218	11
1003	594
607	230
955	478
807	379
107	491
589	983
916	679
719	719
867	201
719	835
352	221
861	321
355	95
719	489
232	640
218	104
306	95
317	46
5	379
638	653
218	989
719	531
209	117
218	320
942	235
218	584
848	671
665	1003
133	743
352	128
354	427
8	878
320	128
428	267
624	671
589	787
183	624
656	452
218	776
104	824
133	824
784	665
218	610
471	939
276	894
6	190
457	894
491	579
638	951
824	714
352	996
218	128
719	457
748	824
963	103
292	379
916	117
549	396
218	396
1011	595
735	911
620	742
6	660
218	107
689	735
8	5
607	147
689	835
192	505
221	475
8	8
337	49
317	240
289	359
861	396
391	352
595	716
573	1001
955	52
330	380
735	343
719	610
763	103
107	190
793	465
330	335
410	406
573	149
36	287
131	168
117	894
256	863
589	643
693	345
807	878
338	267
491	11
218	992
8	968
989	792
665	567
218	335
929	335
218	489
867	36
994	997
656	69
218	189
218	929
103	679
161	455
824	494
218	168
560	103
491	902
8	916
656	665
875	261
104	679
218	736
790	276
8	335
989	878
886	418
88	824
936	700
218	610
694	454
884	256
514	117
536	770
987	723
352	147
103	117
867	936
410	70
218	643
968	511
871	666
218	128
218	610
955	296
471	815
693	585
701	651
656	964
793	989
107	736
147	117
218	428
218	876
491	184
8	955
107	748
104	824
335	835
218	894
573	400
147	824
104	610
867	491
671	465
417	557
379	117
763	256
878	950
290	380
218	688
457	380
324	117
640	465
471	527
824	579
8	267
8	805
532	117
997	42
131	235
610	721
218	989
719	567
892	148
218	750
824	103
773	736
471	916
337	229
473	252
882	665
589	610
133	824
218	773
769	624
736	526
218	421
970	232
989	184
500	196
736	902
400	201
149	701
218	959
149	557
330	103
421	956
193	193
218	665
929	289
665	824
693	289
17	86
719	815
531	379
719	461
735	561
218	552
410	298
107	776
589	494
320	907
218	773
218	805
5	915
88	468
104	665
863	289
573	679
218	69
320	33
610	117
104	1014
218	989
489	491
793	461
145	68
790	643
189	173
955	36
125	1001
558	802
719	441
605	610
997	897
666	819
391	317
272	103
719	907
531	997
352	656
489	547
719	733
719	386
218	958
326	951
128	429
471	421
531	379
896	824
410	415
243	553
8	807
218	229
317	229
218	12
682	1001
372	447
491	875
229	790
989	485
5	776
989	824
793	52
107	824
936	827
929	457
218	309
75	240
16	451
665	62
838	396
218	289
886	564
750	16
955	271
8	867
610	429
289	997
218	5
330	1014
8	989
656	117
939	406
320	989
929	36
589	883
955	975
455	49
352	112
107	1023
955	735
218	997
716	610
218	608
80	940
638	406
652	229
656	491
955	272
104	640
218	935
878	902
352	201
462	429
989	56
8	607
218	989
218	317
218	735
195	437
491	750
330	345
218	133
218	491
790	335
218	866
317	921
204	335
133	454
471	104
989	491
793	773
107	656
255	671
457	386
610	335
750	335
218	320
882	441
491	69
218	103
194	199
354	721
989	934
1009	12
1023	396
218	370
107	8
330	892
824	316
605	331
526	156
589	200
218	290
589	290
750	276
719	665
133	610
149	610
258	227
610	335
272	296
605	896
112	847
1023	875
77	335
824	164
218	491
218	562
793	764
218	665
916	527
1001	465
107	286
793	811
656	440
665	651
835	533
131	1011
8	824
605	128
955	824
218	320
120	396
117	446
112	290
665	110
133	349
8	773
738	49
579	379
218	420
719	232
562	610
878	46
719	638
989	139
838	373
133	147
8	793
218	916
133	117
218	491
491	267
605	201
317	471
805	16
491	531
8	267
489	907
665	838
218	389
955	379
391	491
936	610
218	218
793	907
60	5
8	689
445	236
317	656
320	118
689	243
936	610
824	735
955	31
410	763
989	997
975	140
68	303
215	204
218	90
232	729
719	573
434	913
974	639
955	491
805	147
719	567
133	421
491	827
636	5
907	601
733	757
107	229
229	386
882	1008
489	303
218	944
218	70
912	568
748	989
589	286
573	989
267	915
317	320
218	128
218	989
329	335
489	396
491	665
719	583
175	785
415	942
107	56
8	942
561	298
190	790
589	189
491	802
735	227
5	824
638	229
551	396
317	1020
423	610
107	955
218	911
218	232
8	690
24	168
824	335
60	604
985	824
149	742
218	239
689	892
955	824
989	583
107	722
175	485
698	267
867	777
955	793
689	491
218	989
107	147
1023	785
107	133
457	824
719	994
218	432
656	936
735	117
610	95
607	97
229	779
303	45
77	604
128	26
719	292
372	49
317	824
936	651
989	878
320	884
218	335
