238	803
640	121
759	733
933	269
971	843
700	379
759	259
276	105
317	374
68	161
541	1007
501	394
759	598
501	233
980	635
352	401
238	46
289	463
256	545
759	632
759	338
235	534
853	212
75	817
235	980
759	377
889	147
871	357
479	177
759	427
1007	781
853	593
803	488
229	144
256	781
651	581
427	299
556	463
833	345
965	716
716	247
123	463
759	803
68	808
12	947
238	1007
501	130
759	545
36	988
3	445
759	598
863	717
289	466
130	460
740	229
12	667
264	725
493	725
541	778
235	781
256	965
310	492
161	989
939	576
812	245
544	492
357	463
921	601
853	665
65	492
264	276
545	632
825	327
533	272
427	501
997	952
965	369
238	716
759	238
238	606
759	871
863	871
437	215
324	690
30	471
28	939
505	325
222	1007
759	726
49	63
501	716
803	747
173	641
75	1
123	273
541	49
919	147
256	238
665	1010
853	575
501	1012
463	401
759	413
256	425
759	441
367	245
863	938
759	1007
668	174
492	132
853	938
863	1007
665	381
238	60
759	910
817	463
575	846
289	212
505	828
824	202
759	1007
369	756
871	1007
759	441
871	289
501	921
952	471
871	980
426	152
716	939
3	171
759	580
989	725
852	67
413	727
759	240
530	988
450	394
238	29
759	988
871	244
759	240
352	327
531	544
256	965
264	197
716	235
256	1007
921	233
238	871
273	121
256	531
256	310
759	2
853	12
759	1007
886	477
598	685
12	137
759	893
29	215
460	901
290	601
871	856
545	921
74	961
759	357
716	534
36	305
759	463
413	541
700	534
853	655
467	846
784	989
659	374
12	573
759	727
493	573
102	584
324	691
392	426
557	846
997	326
178	255
759	360
29	569
938	1012
759	997
863	395
1007	901
392	959
425	961
965	446
759	601
825	1007
47	802
853	332
352	406
650	691
606	777
256	383
256	413
238	37
17	988
759	276
130	921
427	147
965	307
326	318
939	505
178	477
501	447
670	581
665	1006
853	541
545	161
673	988
533	492
584	488
23	123
667	273
759	853
382	946
666	685
759	68
716	133
210	392
256	871
290	206
965	307
871	88
595	3
238	803
759	759
427	976
427	545
557	492
803	774
759	462
781	725
965	144
102	817
965	659
989	140
852	1020
329	107
763	215
965	284
803	957
759	324
397	505
759	771
492	244
976	74
545	530
382	991
759	259
759	276
17	207
759	665
159	492
431	1006
541	989
759	105
887	29
501	68
492	119
803	837
75	729
887	708
919	463
246	382
803	659
332	632
501	716
803	141
17	273
665	598
229	800
256	957
501	724
212	445
501	938
423	493
501	120
68	280
29	147
803	769
759	173
853	492
759	202
759	803
759	259
256	132
777	852
273	902
759	238
716	276
235	463
245	207
463	433
229	920
759	938
853	965
853	657
238	161
681	463
238	192
965	17
324	91
716	783
803	377
759	632
759	276
130	858
229	988
606	581
99	930
965	407
338	343
617	102
235	673
803	34
759	105
173	386
759	358
550	21
310	357
422	205
759	256
659	288
238	675
598	147
290	276
427	965
324	930
173	640
853	997
988	573
545	75
299	598
324	132
313	852
852	669
238	463
700	961
501	392
716	502
965	99
238	505
238	593
501	846
665	85
256	394
541	190
759	923
938	635
1007	769
759	229
759	933
68	463
327	492
238	501
584	492
606	29
186	356
716	989
759	784
965	740
501	921
256	976
965	357
733	701
803	273
733	3
735	575
716	74
545	901
212	245
965	640
463	622
446	374
759	674
1007	988
12	948
75	920
173	750
413	989
501	119
501	144
676	601
109	63
591	649
290	871
784	303
46	273
759	666
545	128
721	244
389	717
501	102
17	515
299	327
22	394
716	102
427	784
853	782
853	156
461	871
989	948
871	492
501	734
17	1007
716	688
36	909
12	817
501	356
759	740
759	83
853	716
759	327
784	871
238	245
853	1017
290	463
256	140
413	542
803	174
965	495
17	612
514	3
803	581
803	995
256	63
173	176
343	575
290	995
965	796
326	1007
317	336
665	276
413	68
327	783
725	514
759	740
759	923
1006	747
933	74
759	68
716	310
338	939
501	124
407	67
759	1022
531	617
427	176
427	606
989	423
238	493
289	696
265	539
448	852
276	459
420	618
938	28
238	541
759	130
501	700
853	871
130	504
68	424
152	661
680	923
779	215
871	167
965	690
759	256
575	71
750	177
6	976
759	668
130	871
256	885
104	1007
716	21
759	919
264	803
357	122
853	846
289	346
514	635
716	627
871	687
505	244
256	324
659	769
238	501
853	356
759	17
29	846
276	212
716	921
759	63
369	593
290	247
759	803
256	871
501	493
256	651
575	828
74	833
759	238
68	980
352	369
938	229
66	120
545	173
501	310
863	921
501	366
901	140
463	119
310	837
912	244
759	853
178	318
771	463
938	229
17	980
238	716
965	582
759	238
853	12
740	140
541	988
461	662
343	998
2	204
606	374
965	324
195	868
88	575
290	74
256	173
716	229
619	90
965	382
541	966
238	803
303	821
144	67
759	965
921	123
75	523
598	245
676	74
420	178
887	93
613	463
413	63
871	356
743	575
759	660
256	130
676	544
983	91
853	644
501	290
665	606
939	781
757	587
238	803
803	268
229	138
238	47
920	121
784	426
427	3
175	360
887	832
327	635
310	646
803	144
12	184
716	461
147	2
965	446
575	800
606	21
669	492
803	846
676	557
102	675
198	471
759	632
394	233
759	871
759	806
492	787
173	784
998	725
716	416
759	853
608	205
102	988
1007	417
238	395
803	116
803	411
545	534
584	771
501	505
965	882
662	505
784	599
256	656
700	933
256	921
784	0
853	784
147	572
21	671
938	871
716	19
460	575
759	871
777	704
501	846
759	333
290	463
965	222
74	848
853	173
759	73
557	29
545	463
852	259
256	245
1007	493
759	725
796	833
965	863
352	651
427	215
831	482
413	617
505	952
