379	497
21	437
7	62
300	364
8	215
511	12
193	246
233	110
402	124
453	221
130	372
130	463
130	183
253	215
152	86
108	77
455	473
215	162
379	284
130	301
318	124
491	280
301	215
241	241
455	108
34	338
423	491
455	157
236	416
292	49
263	473
21	233
21	455
379	495
497	215
34	122
28	506
402	290
32	492
167	207
268	212
424	339
21	106
167	300
161	225
292	277
21	511
300	437
54	358
153	463
497	472
167	423
511	266
113	32
130	241
402	473
215	362
435	246
130	510
174	23
511	473
511	326
326	307
34	106
442	300
485	162
263	306
463	17
326	241
402	436
153	241
396	378
21	449
84	73
20	473
402	215
423	122
511	155
511	188
396	57
193	511
241	282
241	241
397	333
511	12
463	346
434	106
21	246
93	34
372	434
434	188
138	186
186	506
379	34
492	181
379	110
402	393
374	302
113	455
21	21
192	435
21	461
455	110
455	329
492	91
130	373
130	77
378	385
21	54
510	399
193	253
473	79
511	114
21	113
110	283
264	158
136	306
323	410
396	497
54	511
379	34
193	106
193	299
309	166
193	241
402	212
292	452
21	437
130	434
338	406
34	72
130	91
264	268
511	366
241	280
379	397
110	9
241	356
212	321
193	261
34	128
34	330
292	203
34	73
264	0
153	139
130	54
68	79
130	15
21	473
402	511
510	106
241	488
373	110
129	164
379	241
434	290
153	34
20	506
264	283
329	387
406	207
130	373
310	241
424	338
239	261
511	215
54	110
473	300
373	437
130	473
372	208
85	300
511	178
292	201
108	406
379	290
21	268
263	241
379	473
511	473
21	138
402	359
113	328
452	212
412	32
241	387
372	212
34	406
21	511
21	21
113	186
379	32
21	266
203	288
72	49
92	215
93	249
233	91
121	110
413	34
20	48
21	354
34	72
21	358
193	376
21	402
359	492
21	54
402	416
292	14
21	300
34	417
54	68
237	471
186	340
7	227
21	434
396	246
241	406
511	34
21	331
241	280
379	310
473	106
473	321
284	128
113	204
402	511
150	90
121	473
21	297
434	321
511	75
401	43
138	359
470	159
437	404
264	73
34	17
233	406
124	376
424	96
110	283
121	48
173	301
34	246
7	90
470	292
274	68
130	48
130	215
159	215
423	241
193	144
292	473
153	186
193	34
21	284
229	295
167	434
204	124
138	435
167	173
379	424
435	302
379	91
378	133
21	355
241	60
339	473
100	511
17	220
402	241
379	309
350	135
130	54
34	241
423	221
21	15
427	339
57	144
167	300
21	310
310	309
21	138
153	511
379	240
21	193
284	34
426	241
167	188
400	473
233	473
21	338
34	406
402	173
511	307
263	241
410	213
379	264
455	318
373	455
473	473
402	434
21	130
452	124
110	110
34	309
34	174
309	241
113	241
329	110
510	321
21	283
21	376
21	48
110	122
379	201
178	110
292	264
511	3
423	329
21	284
34	53
172	430
402	34
511	72
21	283
167	397
264	319
138	261
173	432
424	157
241	406
272	324
511	43
379	241
212	283
236	462
130	396
193	318
34	321
21	424
36	473
338	381
229	330
435	241
20	495
193	246
193	241
130	511
511	75
292	140
326	106
21	233
452	366
153	72
153	511
21	157
309	92
511	110
21	264
172	473
379	493
193	506
34	495
15	214
111	212
241	321
21	130
326	212
193	174
34	326
379	288
130	424
470	110
173	241
402	110
497	416
310	110
402	93
72	48
358	347
511	473
406	376
110	124
497	155
54	292
204	158
173	452
21	212
34	437
399	366
130	309
21	433
338	497
264	434
21	153
422	324
379	215
274	215
21	72
21	402
173	73
110	435
21	455
402	292
455	186
173	84
21	356
350	158
402	17
280	406
21	470
402	193
62	115
113	396
379	303
499	377
73	473
300	305
15	155
110	198
93	34
402	153
21	93
381	314
93	492
21	34
130	130
21	463
92	49
326	48
130	193
54	203
373	157
290	188
379	172
241	319
290	90
193	286
424	511
110	86
130	173
402	174
274	434
379	406
173	473
34	157
241	492
21	442
378	366
34	264
366	184
402	489
173	246
510	241
21	301
21	496
42	215
203	497
402	212
326	241
373	406
402	510
233	350
434	406
359	68
241	68
511	223
402	510
338	505
21	444
489	396
21	113
173	497
379	174
110	75
241	73
424	167
62	28
130	54
193	301
310	8
21	186
72	48
337	492
193	113
68	416
233	430
402	54
110	305
193	497
233	397
53	212
110	108
186	106
264	24
20	97
309	159
54	398
379	173
22	358
92	140
212	155
265	473
358	473
241	188
34	82
326	435
379	48
193	6
21	508
461	300
21	43
323	264
21	34
442	49
511	468
379	346
21	473
455	435
34	309
402	309
413	506
233	34
423	497
373	92
241	300
402	283
402	48
22	366
21	262
21	359
350	127
34	434
373	473
21	397
21	215
21	402
272	86
110	450
21	69
252	473
511	399
424	262
455	508
510	359
34	188
21	150
21	193
173	110
173	92
379	209
402	497
21	262
379	188
110	473
21	241
379	455
193	434
511	387
21	379
372	241
110	359
21	278
193	121
130	399
216	91
509	319
397	297
167	399
241	158
452	57
152	241
452	215
284	89
34	212
292	34
359	91
34	36
9	246
510	309
93	507
193	321
159	473
21	105
455	454
54	113
480	79
96	90
29	502
359	0
54	244
379	207
21	413
113	140
186	106
359	24
470	416
511	383
167	300
21	366
34	476
396	49
329	241
319	473
110	406
473	367
85	337
90	154
402	359
423	461
21	157
166	473
510	158
153	212
160	48
293	321
402	359
455	321
21	423
21	511
229	406
318	79
21	339
34	505
268	492
463	43
72	324
402	43
8	213
48	18
264	321
21	383
318	212
242	473
21	93
378	35
265	509
184	266
379	326
335	13
21	424
423	510
73	381
268	86
455	106
236	263
110	215
310	159
130	241
402	310
396	326
402	323
193	424
43	10
34	48
21	406
167	62
264	442
21	310
21	8
21	406
310	473
138	307
21	424
153	173
21	125
21	379
36	473
150	241
455	7
124	315
159	215
130	402
373	34
21	181
21	193
72	48
121	186
62	331
193	310
434	337
153	48
118	448
280	246
21	379
186	314
473	106
21	236
75	305
153	151
215	246
21	84
162	366
193	509
79	297
402	58
402	444
21	473
21	435
72	207
351	343
62	280
130	310
511	7
379	277
21	22
193	339
130	241
130	241
132	97
193	266
310	449
453	368
305	376
511	157
379	510
489	366
442	406
21	202
84	288
110	241
241	246
203	82
34	510
21	489
153	473
113	283
329	473
402	511
21	193
379	402
203	359
153	323
21	473
54	511
511	382
379	34
130	75
451	15
21	212
216	48
21	264
62	437
21	379
406	349
21	434
473	207
278	207
14	104
32	91
497	459
138	15
8	34
72	395
212	211
21	79
34	91
72	453
72	183
387	473
373	359
309	430
359	246
511	124
93	440
32	339
424	167
21	233
34	475
21	301
167	86
292	449
379	241
21	373
54	268
7	473
233	385
110	473
82	366
379	55
21	113
379	204
186	266
379	241
34	393
34	207
130	379
204	72
423	151
264	241
423	300
450	127
110	159
167	423
379	347
233	215
9	307
110	321
173	482
216	417
435	73
310	301
129	381
167	321
21	406
326	473
310	301
21	461
153	91
193	510
323	110
458	13
402	193
130	346
173	158
511	300
379	309
284	264
435	492
511	473
21	396
491	215
424	366
21	355
21	511
21	268
113	167
511	423
110	22
402	511
215	106
379	34
435	366
379	202
402	212
130	20
435	417
242	492
511	442
413	406
215	15
21	72
318	241
379	434
463	188
220	345
263	280
323	0
435	241
373	220
491	497
54	241
241	161
216	511
347	14
153	62
21	184
423	33
138	212
337	90
93	372
421	492
423	497
402	424
193	511
21	49
193	510
130	366
424	32
338	125
84	166
423	309
82	14
150	110
21	402
21	39
301	354
329	82
480	162
265	425
21	473
193	499
21	373
106	48
511	93
29	492
268	506
434	82
21	225
130	110
34	241
511	480
21	48
421	406
511	85
268	246
110	235
34	309
138	158
203	300
402	359
110	62
43	474
511	383
21	358
424	435
402	241
21	314
21	138
21	215
21	188
455	492
326	241
153	178
193	32
229	311
21	32
193	113
452	277
54	476
402	437
159	48
424	110
34	212
133	108
292	511
34	34
229	57
338	506
292	124
84	326
402	237
241	473
229	463
21	9
153	34
21	130
110	416
21	268
402	492
113	173
455	72
413	62
379	373
264	110
326	90
241	221
193	435
423	452
359	140
93	491
264	321
54	7
438	321
305	367
193	323
106	366
21	193
193	339
511	510
21	21
402	503
424	72
423	359
21	35
402	366
277	406
309	406
130	434
424	184
373	290
130	186
21	436
21	153
130	264
402	193
318	48
497	497
236	473
34	482
264	506
21	235
35	473
93	321
237	79
21	292
323	454
34	277
193	160
309	366
491	472
379	280
402	473
21	292
489	423
379	140
379	57
310	215
307	221
373	455
379	113
337	321
511	110
173	129
186	283
193	396
412	492
93	248
402	268
233	423
34	82
21	193
21	21
167	473
130	186
130	402
336	90
93	68
130	32
173	491
193	477
453	339
423	452
406	90
283	492
167	20
301	215
167	321
21	402
435	111
402	492
402	434
21	495
69	492
21	21
215	366
373	432
21	241
193	236
54	280
241	300
110	307
264	476
379	106
173	383
21	21
489	495
72	366
32	497
489	359
463	449
129	283
216	127
93	278
34	32
110	202
421	243
21	110
402	241
153	7
379	110
21	424
173	305
167	337
166	366
130	57
20	473
233	93
323	221
372	473
511	73
442	385
113	396
263	234
54	396
470	339
434	106
21	434
241	12
423	70
402	91
100	263
358	473
21	113
21	167
309	382
34	62
21	72
193	145
34	497
167	173
130	473
21	34
110	48
421	448
43	235
373	32
21	241
402	474
193	406
326	321
511	434
326	268
34	421
21	110
511	167
133	29
138	212
21	34
121	459
268	473
21	124
93	186
212	358
358	442
21	473
326	39
48	246
130	48
264	510
193	376
489	473
93	488
7	15
110	49
129	387
310	212
262	497
239	473
173	435
21	463
21	424
379	455
167	359
241	421
423	406
21	264
241	32
396	110
21	34
233	402
34	377
21	21
21	241
21	321
130	510
260	473
21	309
264	140
153	34
21	298
412	307
113	13
193	421
21	511
463	473
21	473
511	305
186	502
8	359
153	310
264	356
491	397
233	310
92	215
21	264
21	268
130	402
173	45
21	423
435	237
21	381
511	62
350	511
292	406
34	385
21	495
326	45
402	48
402	473
326	85
173	72
21	35
21	473
178	491
338	337
34	241
193	213
130	366
113	221
379	193
511	439
268	492
54	434
379	432
203	321
423	32
21	461
130	110
113	373
424	157
21	373
62	239
113	215
292	110
153	492
455	268
233	358
323	321
338	241
21	166
366	49
233	437
413	34
308	155
193	167
300	107
21	186
434	243
21	379
400	280
510	268
113	473
292	473
34	493
130	399
21	193
212	115
21	34
402	55
233	93
167	167
21	167
497	0
292	309
379	402
21	506
233	194
379	138
383	133
195	234
434	437
34	173
473	170
455	48
21	79
212	164
430	473
21	75
166	383
301	68
268	255
186	376
219	124
310	393
68	286
379	110
511	511
379	122
21	113
166	400
511	29
112	215
379	372
263	358
21	319
193	339
241	321
203	198
396	161
402	82
110	461
338	184
34	280
264	307
497	98
130	32
202	358
93	423
310	463
379	32
476	509
379	113
239	143
274	497
511	48
32	207
21	21
450	79
215	406
378	206
21	396
130	182
424	437
22	506
379	402
110	473
233	510
21	34
292	84
21	383
54	473
379	434
215	385
113	234
92	492
336	320
21	283
110	0
130	402
193	165
21	113
21	21
49	495
359	250
54	39
497	220
173	340
423	305
54	241
21	305
167	423
241	18
233	402
21	385
34	264
21	434
373	212
241	347
497	492
412	301
108	48
379	212
35	123
426	15
511	241
402	473
21	379
228	269
402	497
489	17
264	57
204	241
138	383
21	34
360	473
489	12
193	354
72	215
130	112
21	473
379	133
280	127
193	62
21	241
130	455
193	495
150	29
138	241
193	278
93	75
21	62
280	75
173	366
241	506
92	497
280	58
202	484
21	34
138	442
54	450
309	359
241	106
174	115
169	106
21	241
130	106
111	268
158	157
100	473
110	434
379	73
424	106
193	193
426	473
21	318
167	497
110	212
167	321
511	400
226	385
435	321
229	215
112	492
110	241
397	366
48	157
212	473
193	241
310	318
130	402
113	173
402	33
150	129
434	507
93	110
511	241
21	495
402	229
402	215
402	124
510	203
110	215
21	145
110	321
396	108
186	305
511	32
402	227
310	138
396	421
21	241
492	492
110	212
402	300
21	216
130	293
437	15
310	495
379	511
241	215
110	473
72	57
173	376
455	174
473	475
93	186
34	72
153	435
406	211
241	215
359	508
21	21
350	167
21	268
34	28
21	264
133	473
20	17
121	359
130	130
21	455
21	193
310	34
402	93
21	215
310	423
34	311
167	290
110	164
265	262
292	358
54	511
204	492
54	336
264	467
350	186
216	264
379	215
307	406
21	385
21	379
21	473
130	297
473	473
21	241
233	382
84	188
54	241
84	336
241	186
510	124
402	406
421	473
153	29
193	396
379	455
34	207
511	511
299	436
489	219
21	241
379	263
21	397
34	174
326	117
237	473
190	110
263	131
511	497
216	8
173	376
379	389
130	241
82	75
34	106
130	108
193	8
379	60
511	358
292	34
310	211
82	462
424	150
130	106
140	131
264	508
379	33
318	473
193	280
34	300
21	263
310	184
21	130
263	283
21	396
21	237
113	274
34	399
43	448
21	32
510	463
84	326
511	309
130	506
229	359
21	372
21	34
310	243
402	43
21	379
212	290
21	193
21	172
84	435
110	186
21	396
173	212
511	124
21	110
412	290
402	153
130	34
54	241
473	184
21	203
130	511
21	37
452	387
326	473
402	55
421	300
8	202
22	377
193	68
406	266
338	345
264	243
434	106
153	434
473	215
331	184
423	194
396	492
379	212
233	492
21	300
34	79
413	183
402	416
373	241
110	161
453	315
110	57
212	301
511	455
121	473
21	73
435	99
110	495
402	110
511	212
34	241
21	329
14	215
106	356
20	186
130	20
130	82
82	243
21	34
246	495
373	173
453	473
173	186
21	212
21	212
34	215
21	31
464	237
84	300
193	93
379	453
99	393
473	305
130	34
34	34
396	111
413	435
34	453
476	163
84	32
193	7
319	140
113	309
383	300
455	203
396	510
173	92
110	68
193	100
402	283
113	491
240	366
22	128
379	172
402	495
21	396
193	35
402	310
310	34
263	72
130	511
34	337
54	511
326	241
21	510
21	90
21	241
270	415
167	506
21	379
113	186
113	434
293	417
379	402
8	290
130	15
113	166
21	424
511	91
62	366
301	12
93	377
241	107
110	491
492	15
268	215
173	359
379	473
173	303
150	110
54	62
20	359
173	138
442	50
21	379
130	423
424	213
385	406
192	338
307	29
385	165
93	510
21	241
130	75
212	406
511	108
110	42
54	193
21	173
130	421
62	433
32	282
379	221
113	335
21	193
21	127
53	77
21	470
511	290
402	72
379	303
150	453
34	108
54	57
379	184
511	84
153	321
21	164
359	495
130	130
21	241
54	121
499	90
21	350
158	495
21	34
511	301
21	1
167	359
167	387
264	173
193	236
216	215
402	48
473	40
34	184
150	37
93	309
239	349
326	321
511	406
110	434
379	196
511	53
186	42
402	321
402	434
383	406
216	339
402	49
73	404
497	108
110	331
159	385
511	321
511	477
511	310
21	229
241	36
21	166
54	18
21	510
136	473
82	157
402	307
292	110
379	93
470	492
54	300
193	423
21	300
309	79
21	130
129	28
373	48
193	318
193	238
511	448
130	261
166	290
21	161
110	359
511	300
455	271
21	130
193	268
167	423
402	172
130	358
264	473
54	473
396	261
72	106
230	510
379	241
21	259
396	57
193	32
21	173
84	497
236	321
173	208
402	8
292	110
263	383
193	372
292	263
510	280
93	510
452	159
21	127
379	434
402	193
366	482
241	106
193	345
34	48
21	82
150	399
402	326
8	29
511	262
310	434
21	359
21	473
473	368
402	511
292	194
173	473
403	241
8	309
424	381
93	359
21	21
455	212
110	48
264	90
204	215
193	193
360	326
21	264
396	473
455	277
54	350
309	186
34	423
54	221
97	355
129	433
379	106
34	372
424	373
309	266
241	163
130	277
509	188
130	153
93	413
309	68
241	473
178	492
241	208
8	468
21	233
511	364
157	127
511	57
442	492
455	283
339	366
130	453
511	72
402	3
426	473
130	212
130	93
511	246
423	75
21	241
326	434
379	473
130	54
110	473
480	110
21	402
193	175
21	34
463	321
292	400
511	138
511	13
423	169
21	437
292	18
402	32
130	511
424	302
21	455
153	216
178	268
511	158
21	212
497	301
359	406
379	110
435	268
215	493
511	261
54	109
455	241
424	111
284	366
229	212
402	268
21	110
511	403
292	416
193	241
241	321
17	48
455	84
510	492
359	39
20	115
379	212
21	72
379	17
21	241
53	15
264	134
138	125
510	241
379	186
379	402
21	130
203	484
318	473
21	402
21	216
203	203
54	397
93	413
193	35
379	402
510	241
510	57
54	473
397	280
21	435
292	399
396	73
268	462
172	241
34	62
455	136
112	355
212	472
68	290
20	434
21	264
241	43
309	297
379	34
400	32
511	406
434	106
21	452
113	300
173	207
413	243
21	21
511	453
167	167
111	366
455	241
21	15
153	110
379	150
130	215
21	166
241	359
93	396
264	462
21	23
153	337
330	473
402	110
53	397
400	258
21	241
472	404
21	21
34	212
21	262
21	359
21	153
21	173
292	405
233	435
21	21
130	321
94	406
373	34
193	309
130	492
383	473
326	0
138	225
43	75
452	48
402	129
190	174
21	511
193	216
21	302
379	495
110	160
32	399
379	300
130	477
233	343
379	448
402	264
455	406
193	366
93	173
299	110
21	476
339	366
284	110
310	307
215	314
379	128
8	319
34	268
21	113
379	406
193	34
138	434
402	511
283	321
230	268
21	159
166	207
21	54
435	454
153	241
79	290
99	235
402	453
34	202
34	202
489	110
402	78
138	366
442	473
379	402
316	301
509	337
193	373
34	34
379	435
241	453
21	492
432	473
379	241
491	321
310	366
21	511
310	223
173	234
21	396
138	212
48	417
310	339
264	300
396	435
54	307
21	321
21	212
54	423
21	244
130	22
372	416
511	69
43	321
470	406
21	34
373	111
173	221
292	310
72	290
326	212
5	124
292	110
292	34
21	416
426	406
292	473
193	421
130	314
490	186
21	21
310	34
379	124
138	57
402	173
7	186
336	91
21	510
110	133
396	435
426	301
489	92
21	233
153	72
32	268
138	497
366	68
204	314
35	72
423	301
264	358
326	22
236	266
379	321
34	366
130	158
21	435
396	236
21	497
402	310
510	338
167	316
130	34
453	37
284	193
153	511
110	220
233	473
23	215
237	106
21	130
473	368
402	339
34	57
21	337
21	481
173	110
34	129
241	288
366	188
402	434
379	379
396	399
402	470
21	300
113	167
511	93
492	71
397	86
73	282
402	117
233	473
153	293
511	138
21	432
329	282
241	358
511	108
379	339
100	366
379	253
157	207
473	157
292	416
241	280
379	173
402	453
292	249
34	435
435	268
379	359
22	473
21	497
130	193
470	321
326	165
216	305
379	402
153	356
21	193
424	437
130	434
130	49
113	301
233	435
198	48
236	235
215	492
241	45
113	372
130	91
21	309
402	193
21	167
193	121
314	49
310	396
177	437
21	310
379	337
193	216
373	272
402	261
387	227
233	34
130	215
21	435
34	359
402	300
241	442
21	424
21	106
113	423
73	277
21	321
455	110
21	397
413	473
32	266
402	167
167	434
150	138
21	435
413	110
21	437
350	34
153	48
350	301
379	57
130	59
113	326
305	155
495	155
510	207
253	301
54	138
21	379
511	356
373	488
242	366
268	408
193	264
402	34
193	424
21	310
93	241
473	321
21	455
492	492
54	216
21	382
34	266
150	72
21	90
110	241
110	155
110	91
21	268
402	423
35	406
130	57
473	91
72	241
75	215
54	110
190	372
21	402
470	416
423	32
193	113
241	497
473	417
72	215
309	359
193	29
319	157
21	233
511	37
21	72
21	349
130	423
153	92
160	215
153	423
497	207
174	301
252	32
62	416
110	241
309	212
284	266
491	452
221	91
21	406
193	268
130	173
160	32
310	506
511	321
233	474
233	366
91	444
193	231
153	36
402	75
511	241
292	416
29	473
379	138
21	309
402	113
173	355
21	110
402	30
173	326
113	164
31	15
21	130
402	340
110	366
310	34
385	78
229	492
511	93
510	326
329	84
34	15
121	404
193	15
110	0
130	274
229	241
21	321
21	153
310	79
423	339
21	366
310	309
21	32
360	473
21	315
110	421
21	48
455	159
292	510
423	300
264	236
455	240
379	138
93	497
455	290
307	214
72	324
153	301
21	473
413	473
379	452
130	184
130	435
402	310
506	302
193	421
511	367
110	366
263	215
34	99
283	258
113	473
53	241
113	138
264	335
21	424
34	173
108	140
402	133
193	473
113	212
383	241
129	82
7	33
396	166
21	319
339	473
242	406
21	203
233	164
21	497
173	453
236	22
215	48
511	20
21	244
21	196
379	203
510	215
241	473
138	242
470	106
128	202
292	34
264	106
153	34
326	321
268	406
402	18
426	309
284	241
379	296
379	48
167	35
424	186
21	233
21	397
292	396
292	241
309	215
110	326
8	84
329	406
300	250
402	173
300	366
379	138
36	385
216	321
379	266
110	48
21	400
130	321
424	311
402	32
319	215
402	510
511	434
21	405
17	281
489	48
455	84
92	473
402	204
379	229
402	423
329	125
20	399
402	489
230	263
167	495
21	309
434	57
214	115
424	511
21	106
34	72
133	1
489	110
73	366
21	102
21	108
473	215
309	278
275	15
21	143
153	173
21	424
233	505
21	79
34	157
379	406
497	300
473	502
470	507
511	34
373	212
262	234
379	326
122	48
502	419
130	242
309	416
402	406
130	193
473	416
233	48
387	300
473	495
193	84
34	202
72	207
402	32
511	241
326	106
54	110
110	213
268	368
203	268
130	22
54	207
130	207
243	207
21	21
138	300
310	480
150	75
379	133
402	115
491	358
292	90
110	92
433	79
241	268
153	138
136	78
21	110
511	34
130	379
130	206
138	122
193	492
130	35
268	473
337	207
423	434
402	168
84	161
21	233
110	359
385	99
124	416
379	323
193	321
480	86
130	359
379	241
359	234
379	29
402	107
34	85
402	473
318	321
188	217
161	124
236	347
21	173
93	473
379	17
193	110
34	207
138	406
383	301
452	227
133	48
379	497
72	241
21	187
21	113
138	436
21	495
318	376
350	434
34	92
21	326
193	108
264	22
34	158
497	283
153	106
423	91
130	17
21	379
233	133
490	90
473	3
21	421
379	376
7	241
264	434
511	268
21	434
34	127
34	79
153	434
402	290
140	57
497	366
152	464
402	110
21	300
317	270
174	48
138	75
21	387
75	367
354	483
203	387
106	89
329	29
309	72
21	123
379	446
455	182
241	97
470	310
230	491
21	287
511	212
310	110
264	290
34	32
21	511
21	455
21	130
21	378
236	510
21	504
113	321
212	231
93	90
36	346
379	138
323	326
130	15
379	507
400	321
233	212
20	108
110	133
173	110
292	280
130	212
34	421
54	321
153	491
379	406
326	301
242	448
130	241
356	157
253	159
511	5
292	407
402	0
402	48
18	91
21	489
21	300
93	264
423	133
21	358
350	155
310	192
233	473
193	424
34	355
21	402
17	376
62	266
310	140
492	124
241	122
193	34
110	510
130	406
318	290
186	492
241	68
21	511
21	90
121	434
21	193
379	435
310	138
193	188
21	193
233	193
264	435
167	34
241	307
34	307
379	402
455	411
476	356
379	72
397	215
230	318
110	202
293	32
379	373
193	396
21	193
106	221
379	23
402	511
476	341
406	57
130	452
173	396
21	336
22	406
21	162
21	470
433	450
238	15
21	96
292	473
329	302
7	110
193	91
236	241
113	106
100	241
113	34
284	336
455	473
108	472
153	212
110	48
511	281
21	372
373	170
310	93
326	404
130	212
292	434
379	463
21	379
423	133
372	465
110	506
130	8
93	354
193	68
130	150
130	130
236	283
379	338
511	356
161	124
21	7
21	300
21	167
402	473
274	492
34	138
93	159
110	327
34	455
491	366
455	380
21	403
192	159
359	305
106	0
463	209
21	402
167	22
379	241
403	106
21	230
21	241
373	423
21	268
110	241
241	300
21	416
424	434
283	104
82	157
424	159
138	250
268	498
150	68
241	442
21	54
402	262
178	376
193	283
110	506
511	34
434	321
22	321
511	22
511	140
473	300
35	492
511	492
173	510
130	208
167	290
511	246
54	358
21	174
21	379
229	484
308	57
21	442
21	397
130	473
489	110
309	164
130	402
473	506
94	473
21	193
21	256
34	435
75	55
455	437
21	130
402	397
202	186
21	506
193	190
379	68
216	209
34	212
435	241
173	318
319	406
379	96
17	57
34	121
92	184
230	125
453	14
130	402
510	32
32	30
21	229
82	212
378	497
507	366
423	387
110	473
204	236
21	373
280	406
21	21
72	186
21	21
21	473
20	110
21	511
193	113
21	190
358	75
402	93
110	246
21	431
21	472
379	153
492	91
93	133
511	473
34	316
264	359
510	252
310	326
54	159
435	241
48	283
350	300
379	34
379	34
373	266
233	110
435	359
130	33
423	483
21	310
511	473
379	292
21	473
510	381
434	247
43	457
17	158
21	21
21	193
268	120
379	85
21	373
36	283
511	294
241	215
21	72
186	394
373	241
379	473
122	57
153	193
396	82
128	198
435	437
113	93
21	188
473	321
241	473
510	0
21	510
21	283
193	138
402	49
129	492
21	72
434	473
22	37
21	387
117	473
511	280
396	326
473	215
202	90
397	406
93	305
402	150
93	34
511	110
511	310
186	416
510	43
309	212
112	124
21	150
34	492
423	128
193	389
379	457
402	283
396	212
21	511
402	122
72	492
204	309
21	54
280	15
173	307
21	48
21	186
21	128
236	110
434	188
511	473
110	453
470	416
113	412
329	280
373	188
110	138
193	73
128	321
54	108
21	34
262	41
292	174
21	72
246	321
138	241
193	416
264	43
153	215
379	510
34	366
455	416
435	492
186	371
110	268
233	72
421	124
184	406
402	77
54	203
34	268
110	290
32	18
93	338
130	5
379	246
130	93
379	93
110	168
21	110
21	116
21	108
491	82
151	434
402	473
243	311
434	106
379	305
21	402
130	34
84	18
402	221
379	511
21	34
54	215
34	73
398	159
21	268
452	307
106	56
463	212
99	277
241	108
84	302
497	188
323	434
75	436
402	376
379	473
130	495
174	140
301	495
21	92
21	54
138	383
379	473
21	243
193	173
130	264
21	167
455	207
264	241
396	111
34	34
402	290
153	435
283	459
130	402
130	173
130	511
268	157
138	473
130	435
21	406
21	32
323	318
511	7
193	173
292	91
379	440
308	431
193	423
402	455
34	48
82	287
307	473
350	473
21	92
292	241
510	437
309	473
400	434
82	359
21	323
230	127
54	338
21	379
75	473
264	423
173	75
130	280
21	116
511	5
455	229
150	213
230	326
326	305
110	48
20	366
265	215
100	34
21	423
113	309
379	356
292	434
41	337
79	249
110	122
233	292
406	290
34	359
37	221
424	511
402	372
110	321
176	321
264	268
329	110
379	477
21	129
329	311
359	186
21	283
511	277
264	62
329	488
21	314
236	300
21	113
326	474
329	422
167	264
323	204
511	473
215	314
396	241
110	18
173	111
424	442
21	385
408	125
177	337
510	434
110	320
241	246
193	290
473	277
54	435
212	17
130	406
434	48
21	166
167	173
423	326
489	110
110	133
309	72
264	212
373	215
511	266
402	435
130	492
379	413
379	204
455	506
470	473
473	39
54	241
34	359
366	366
186	221
301	221
21	151
21	124
424	480
21	48
21	379
193	93
476	309
463	399
241	140
300	300
423	383
21	193
34	435
373	397
241	268
21	130
310	283
130	506
268	473
110	241
473	492
359	215
264	186
193	110
473	474
402	48
110	305
193	186
121	338
292	511
110	241
21	233
21	292
32	473
511	34
301	68
406	209
21	32
511	109
72	327
21	455
379	356
511	465
379	108
450	473
34	72
511	300
379	17
241	17
492	197
241	124
402	32
511	212
34	473
241	164
326	241
21	321
21	21
93	406
21	383
121	15
21	511
280	158
21	264
241	159
34	110
21	34
34	423
167	73
193	453
402	511
92	491
323	497
21	74
130	437
130	379
413	48
284	138
21	373
396	17
359	430
423	306
193	110
253	73
292	15
21	350
264	43
402	6
455	72
193	373
511	238
379	356
21	186
130	511
497	215
138	397
379	424
233	72
21	437
54	48
130	318
283	406
511	359
133	337
423	300
21	241
193	366
462	48
511	32
121	473
21	266
186	99
113	17
21	130
435	448
506	158
21	379
326	108
163	144
230	359
110	208
21	93
21	72
491	207
264	110
402	212
470	337
110	73
133	283
167	366
359	337
379	273
511	268
193	326
476	91
130	18
511	236
455	366
130	79
233	276
241	106
168	207
21	54
435	136
292	476
402	473
34	110
379	186
396	32
379	292
236	510
241	279
34	227
402	212
110	92
309	198
379	338
230	15
110	32
379	110
34	423
372	30
21	79
216	492
54	110
21	130
379	193
373	417
497	65
21	130
21	75
113	397
241	48
424	309
310	510
21	359
153	129
113	241
167	369
511	72
8	241
236	22
186	98
233	268
470	106
138	444
167	32
21	110
511	225
236	495
21	491
21	216
193	159
39	321
84	492
92	212
323	264
130	166
106	283
423	266
379	300
216	383
309	406
110	473
485	241
292	67
93	492
265	497
300	144
153	412
326	127
193	333
327	268
373	38
20	497
21	72
402	310
396	9
193	480
310	309
511	473
329	366
20	277
379	264
130	473
511	310
28	462
34	324
216	511
21	8
396	241
424	282
402	225
193	434
378	318
21	110
110	140
70	286
402	310
21	192
75	437
21	508
396	473
173	183
193	22
268	482
130	130
21	301
379	326
151	33
21	34
379	435
511	480
424	373
413	212
54	202
402	264
21	297
21	21
373	241
93	34
75	473
167	459
21	358
402	434
379	133
359	215
299	473
54	32
130	68
511	212
396	346
464	212
130	326
402	16
379	511
212	48
93	239
21	379
379	318
21	8
21	99
413	416
130	434
110	300
34	157
34	262
379	402
280	305
435	77
79	207
292	497
423	506
34	339
402	359
21	193
21	411
21	406
467	336
455	132
18	101
435	338
372	39
21	110
241	212
21	15
153	337
310	266
473	266
173	309
233	321
326	366
264	36
113	203
132	37
241	162
21	379
34	385
17	278
132	102
309	338
203	417
130	510
21	186
511	435
21	113
424	326
511	132
241	215
54	476
21	424
21	90
379	128
54	166
54	506
366	48
21	161
15	478
326	79
21	434
153	510
130	75
379	452
373	140
34	283
434	473
130	326
21	448
110	421
