189	142
80	135
238	217
231	217
73	151
86	189
106	41
73	217
38	189
119	112
119	254
217	40
192	130
248	217
227	130
130	40
79	214
38	130
119	249
80	123
119	79
38	45
119	124
249	130
247	167
75	87
86	7
119	192
125	106
119	92
119	5
86	21
38	38
73	209
86	177
143	217
249	130
49	79
192	177
86	252
119	119
38	246
98	64
249	52
249	38
73	216
119	119
25	217
197	167
249	7
119	162
227	33
80	130
119	18
191	79
125	41
73	130
51	121
119	217
98	216
120	25
119	136
86	167
119	186
152	18
202	252
98	90
151	64
180	144
119	113
73	247
246	130
238	90
158	181
119	211
249	23
252	198
86	177
119	86
21	79
73	56
249	231
124	177
130	217
86	78
252	232
38	209
86	3
217	97
80	80
63	217
119	227
158	11
202	18
90	211
189	109
73	248
32	130
79	136
119	130
119	49
119	119
247	229
167	136
58	178
49	237
119	38
98	41
125	217
167	125
73	23
38	101
119	38
119	83
120	125
102	192
80	28
38	180
73	218
73	63
249	86
192	28
192	241
109	148
113	112
86	28
192	254
73	8
249	80
40	16
73	248
180	189
119	130
131	192
151	217
147	130
119	106
119	217
119	86
22	214
38	158
119	247
249	252
25	161
73	33
68	216
119	40
65	98
119	254
49	133
249	222
131	8
73	63
119	177
249	79
38	38
119	106
124	63
119	167
73	166
119	114
152	23
73	38
209	65
119	215
131	21
119	119
38	32
119	136
192	241
119	189
209	159
192	192
73	61
119	209
209	106
86	80
122	106
216	245
45	202
86	38
119	192
130	167
33	211
33	51
249	130
119	252
119	124
184	13
249	216
119	68
149	163
166	189
177	189
119	18
119	124
38	192
177	204
202	101
119	41
63	142
249	137
231	217
119	188
130	196
18	6
18	84
63	232
249	98
247	120
119	118
73	142
177	252
119	73
119	177
119	232
38	232
119	124
177	79
38	124
249	106
192	63
130	79
192	29
131	133
131	177
38	177
119	201
192	202
246	217
119	31
38	245
130	41
119	90
249	203
38	246
227	8
119	7
38	79
86	33
62	143
177	25
24	79
177	130
63	217
192	90
73	252
120	253
49	18
49	192
247	232
73	140
247	7
192	115
217	41
119	252
30	7
119	187
49	158
119	198
131	111
49	192
249	131
119	186
38	18
119	64
119	86
177	3
119	119
76	125
204	130
158	136
38	161
86	131
160	72
38	202
119	252
119	119
192	25
158	197
73	177
209	149
177	25
130	106
11	217
45	18
158	167
202	63
86	130
192	113
119	38
119	80
38	177
45	209
5	254
170	165
73	177
254	65
18	252
209	156
73	73
38	120
227	7
131	150
25	217
119	80
73	254
177	7
249	195
119	134
86	45
119	248
217	115
38	166
73	124
119	252
49	38
86	245
177	217
86	189
119	38
38	6
248	25
119	35
125	214
238	217
120	241
73	66
86	131
119	199
5	211
241	53
38	79
119	167
38	217
124	214
27	242
202	187
73	131
119	165
25	189
249	38
73	56
79	28
86	202
177	198
86	49
249	49
119	177
119	247
177	189
130	118
119	227
249	204
38	130
119	136
192	137
177	130
73	65
131	192
124	41
249	125
98	252
125	33
119	24
130	224
21	112
119	78
124	209
124	57
25	201
108	167
125	217
124	66
119	106
167	237
133	231
158	120
124	25
73	153
177	101
227	209
130	91
49	226
119	177
86	170
25	106
192	181
249	247
192	212
249	11
119	38
192	94
38	93
38	252
119	28
177	162
133	189
86	232
38	231
38	30
119	123
119	136
73	130
249	41
254	125
119	177
249	227
248	231
249	38
21	134
5	192
254	98
23	232
119	125
38	217
119	25
254	147
202	231
119	63
38	222
249	177
86	224
119	38
73	18
119	86
119	112
119	192
119	114
119	169
38	113
158	216
158	217
249	177
73	156
125	142
86	45
119	98
249	130
124	177
188	106
80	106
209	149
119	192
192	170
49	38
248	175
79	8
119	222
151	134
86	189
131	158
130	207
119	125
130	189
202	136
98	253
120	107
86	214
124	177
230	252
49	18
73	186
124	101
86	112
38	88
63	231
119	181
119	192
86	101
227	63
249	192
18	69
98	136
119	130
32	217
217	215
247	130
119	119
143	130
231	75
192	167
49	136
38	41
192	209
119	192
86	80
119	130
249	65
25	106
125	142
177	130
249	192
119	51
3	123
119	189
249	226
86	115
119	119
86	106
21	3
158	167
25	237
197	189
119	80
231	111
145	252
192	58
187	106
125	126
158	130
56	78
25	217
192	143
192	130
15	130
249	86
119	125
86	173
73	177
119	232
73	214
177	123
119	252
75	7
119	247
192	211
202	167
45	187
254	58
254	230
86	177
38	167
217	232
119	79
249	252
119	249
119	63
73	7
119	73
124	136
86	122
119	124
86	52
113	217
151	58
11	93
119	103
192	231
38	94
73	130
21	18
119	171
192	28
69	52
143	7
73	194
119	177
119	15
73	151
130	231
38	125
231	88
230	171
76	252
49	217
119	249
192	120
120	106
38	125
25	217
119	130
188	231
131	18
86	197
98	120
49	254
177	130
131	8
186	69
247	45
51	234
247	226
21	30
119	130
119	73
38	130
131	222
119	134
119	130
177	63
130	206
231	217
45	177
119	222
188	130
119	3
249	142
119	247
227	217
249	227
251	144
73	25
73	18
119	18
98	217
254	7
203	162
38	41
3	203
217	221
32	130
80	203
177	241
119	49
119	106
119	247
254	79
152	232
215	228
119	119
119	249
86	38
192	197
167	79
249	177
151	38
49	254
119	227
86	98
119	149
25	4
119	235
80	214
112	217
38	216
45	167
216	217
158	63
119	98
254	130
192	147
249	27
18	237
130	118
119	252
130	144
177	177
86	217
130	39
247	209
119	192
202	14
86	25
73	248
119	58
119	177
46	79
130	93
24	136
119	249
217	41
49	92
119	215
192	133
119	73
177	130
151	41
6	66
133	18
73	152
230	231
249	136
222	162
186	237
247	7
247	80
119	204
177	167
131	120
130	106
119	25
119	97
58	123
227	7
119	63
86	217
177	79
247	217
113	130
119	171
158	130
227	38
73	252
86	192
73	45
180	88
49	149
73	217
133	217
113	232
212	106
217	39
73	92
73	79
231	69
247	130
189	203
231	244
119	119
86	202
124	130
119	248
177	204
153	136
119	229
204	106
119	217
73	121
177	80
23	79
249	101
119	252
73	202
119	118
119	142
120	217
247	192
192	41
254	130
249	173
73	79
79	7
119	189
79	51
51	214
119	119
38	217
119	115
119	249
119	158
238	79
249	218
119	113
177	214
249	73
125	63
158	162
49	80
86	192
247	167
217	156
86	158
227	192
73	227
21	98
119	167
133	88
86	90
116	63
254	41
119	103
192	189
25	231
86	106
249	247
209	129
98	112
119	123
177	25
247	38
137	217
227	25
38	63
38	217
202	230
249	41
49	203
194	217
249	25
119	142
45	166
119	204
119	177
137	211
119	136
177	177
119	130
119	62
119	143
76	63
177	214
192	158
192	0
249	58
40	237
177	189
203	56
119	25
21	83
189	63
119	167
62	224
38	142
108	125
186	28
192	120
119	123
119	25
254	177
38	177
73	124
119	86
86	202
86	103
86	217
192	232
73	120
254	90
119	64
130	25
21	177
119	130
119	119
130	203
73	101
119	156
119	230
209	125
86	130
119	65
119	147
38	207
21	7
209	216
238	58
49	65
249	217
119	124
86	68
86	30
119	107
147	25
119	73
119	167
133	212
119	232
73	66
90	106
73	135
130	237
80	106
49	124
151	217
119	38
209	217
192	67
192	53
249	106
134	207
38	45
177	230
103	217
73	142
177	232
119	189
119	230
131	171
31	125
119	7
86	52
254	51
177	106
248	217
119	66
38	101
119	209
49	7
241	130
119	241
33	79
249	203
119	190
233	7
167	252
38	25
136	106
113	158
38	63
45	50
249	192
86	203
247	136
119	162
189	28
119	169
189	28
249	247
133	169
73	245
249	79
120	186
119	242
125	111
120	33
90	156
21	252
130	167
249	49
18	136
192	156
119	254
86	137
192	98
177	58
86	186
119	189
86	203
178	7
65	69
192	231
131	254
38	32
177	76
120	100
131	187
249	197
227	217
119	49
119	119
119	73
216	36
119	202
80	79
119	107
124	7
45	231
86	86
21	25
18	130
197	224
192	156
249	73
53	217
119	242
86	51
119	63
177	98
73	49
38	120
252	7
125	232
217	211
63	56
209	232
249	186
38	148
227	100
152	55
119	79
73	170
86	151
120	130
31	252
249	18
73	131
21	177
119	232
120	181
119	238
192	130
119	119
38	232
38	12
249	38
177	40
202	231
192	28
209	177
119	80
217	39
23	79
119	123
119	237
73	214
73	177
119	115
45	51
119	217
113	254
197	130
25	217
45	40
249	177
73	63
38	79
5	18
192	120
86	18
119	56
106	215
189	252
21	169
38	130
254	177
194	169
113	153
63	136
167	137
45	21
86	45
119	247
88	81
45	177
125	41
119	142
124	174
109	252
119	130
80	231
18	0
119	202
119	69
45	244
204	7
119	62
73	203
130	125
177	137
119	231
125	12
119	215
21	41
38	8
119	80
177	115
249	51
119	98
197	150
73	192
98	211
119	119
192	174
232	41
158	120
119	23
86	153
73	130
252	106
64	101
223	217
204	217
65	79
38	215
119	167
119	237
203	214
249	86
38	38
69	79
119	217
227	21
73	38
249	40
119	249
124	18
119	113
249	217
119	7
38	41
156	162
98	41
42	130
177	177
80	24
25	118
247	38
217	136
249	222
38	62
21	130
133	231
21	8
223	50
119	158
73	192
119	79
119	79
130	130
119	249
125	63
249	94
119	86
227	38
79	41
137	237
158	217
119	7
86	69
86	251
227	80
73	148
73	136
73	202
73	86
130	51
166	21
177	75
192	204
76	64
187	178
125	35
119	197
25	217
124	177
119	158
130	14
227	223
119	221
79	92
120	217
38	207
249	142
119	119
119	119
177	196
73	38
49	231
86	219
238	80
86	95
211	41
249	125
73	27
249	73
130	106
38	217
38	84
73	84
73	12
86	177
158	232
69	170
192	130
152	41
25	79
177	79
177	130
119	33
25	203
33	96
202	189
192	80
119	41
119	252
119	203
45	158
247	41
65	123
249	125
73	18
186	169
249	230
177	79
249	238
46	215
119	120
227	80
119	230
187	28
80	23
119	249
65	158
5	192
131	89
119	90
248	232
189	106
130	78
249	120
254	217
119	247
45	8
62	51
45	177
119	64
73	172
119	177
21	202
209	130
119	177
73	247
130	194
86	156
18	8
98	3
86	204
177	206
177	201
209	125
124	189
130	207
119	252
254	207
120	162
125	106
79	140
249	56
119	177
119	86
73	51
166	41
177	11
192	192
38	231
21	31
119	189
58	92
249	40
49	170
247	187
86	192
130	136
130	217
108	52
124	215
38	170
249	63
86	107
247	254
202	120
73	79
38	80
49	63
98	130
217	79
33	229
86	38
86	217
119	130
80	11
119	25
249	113
18	252
119	86
188	217
73	38
119	24
119	130
86	38
73	86
254	23
86	192
151	186
227	235
73	254
120	105
63	136
236	92
58	60
247	164
209	30
86	130
202	164
119	233
202	25
209	197
38	237
21	18
119	86
187	95
249	247
158	7
130	81
73	38
86	169
90	252
86	60
38	217
227	209
73	151
227	130
192	120
5	98
167	97
38	188
73	125
119	8
119	68
119	69
119	227
45	41
119	192
249	25
38	209
119	232
38	202
202	217
109	162
119	160
73	86
119	120
209	231
73	151
45	217
186	232
119	94
177	75
73	230
11	226
62	189
177	30
130	130
73	254
38	192
167	231
124	8
131	167
45	177
158	162
249	136
63	50
33	207
147	7
249	123
73	177
158	217
119	21
189	60
231	106
119	119
45	159
119	90
130	106
158	171
125	27
177	176
86	95
63	30
119	106
52	8
177	136
21	214
73	13
120	241
209	177
112	137
40	215
249	147
119	88
119	107
119	73
73	38
49	217
119	63
119	130
119	161
41	149
202	215
73	41
167	252
192	217
125	244
131	177
63	170
86	111
119	98
80	136
119	130
86	107
247	192
98	69
209	142
25	103
38	153
31	148
158	63
119	192
38	130
86	8
73	130
38	11
119	167
119	231
119	202
249	240
177	159
18	232
98	231
7	92
175	41
86	92
119	125
130	41
119	130
119	7
119	249
247	31
119	79
73	144
119	38
58	187
119	86
177	63
189	201
189	125
120	252
192	144
18	189
249	106
63	217
120	41
45	63
106	215
249	38
192	129
119	147
130	130
119	249
119	153
119	224
119	207
3	232
158	248
73	130
21	217
217	156
73	204
188	124
63	75
49	187
120	122
249	122
119	153
119	30
45	130
192	209
249	203
187	108
18	88
181	228
119	162
249	167
131	177
119	202
192	42
120	25
119	74
73	202
21	130
49	41
192	103
98	50
17	232
80	130
130	110
119	87
130	189
249	130
249	86
217	56
38	93
119	98
189	252
119	75
119	130
38	106
73	120
119	38
23	216
79	66
158	47
249	192
25	137
119	130
175	162
247	50
158	18
202	231
38	222
249	212
40	7
98	75
38	63
249	109
125	217
86	31
21	41
86	151
98	125
119	49
177	177
119	186
119	160
192	177
119	86
73	177
202	23
249	217
119	167
73	124
73	50
249	201
247	254
130	237
18	41
158	217
197	217
73	247
166	232
73	133
73	7
220	13
119	38
73	92
192	97
249	73
119	192
227	196
249	158
73	188
130	63
86	31
227	192
187	47
119	248
182	92
189	207
86	147
21	232
21	124
133	217
119	252
73	192
76	215
119	217
38	122
98	111
202	217
73	101
177	189
65	106
86	177
131	64
38	106
38	53
227	209
130	237
80	14
119	158
130	125
86	217
119	94
120	149
130	79
177	177
73	14
130	125
119	29
120	244
119	80
73	131
119	227
249	202
192	80
153	217
112	9
119	21
49	162
209	41
124	80
244	7
130	203
124	98
249	158
254	106
119	210
249	69
119	164
32	25
249	163
63	236
119	130
124	177
119	209
177	6
119	101
73	50
86	136
167	79
158	57
119	203
247	27
227	134
247	248
249	14
119	98
119	120
143	106
38	64
46	136
217	136
202	189
158	120
247	13
86	38
202	79
119	247
119	254
192	18
119	40
119	61
202	69
63	217
217	88
158	223
189	149
119	177
86	13
249	147
192	178
189	79
119	137
192	221
38	5
194	217
196	140
119	101
238	217
119	86
119	106
231	93
119	125
188	18
86	130
73	64
80	149
120	186
119	249
192	12
119	136
49	38
130	39
119	51
64	50
119	203
62	231
158	24
38	106
38	217
119	125
192	79
230	237
192	217
119	202
119	93
130	109
119	158
119	120
158	232
227	177
177	130
167	63
86	120
3	29
21	130
94	103
38	215
63	101
187	36
119	98
181	28
119	38
130	64
86	3
88	221
249	3
134	224
173	232
25	41
202	215
86	120
177	202
202	56
73	109
86	38
119	209
109	66
119	64
86	125
120	217
51	7
119	217
119	86
41	169
223	156
124	130
119	217
180	231
86	167
136	224
119	80
38	167
119	86
249	177
248	156
125	8
76	217
189	149
119	177
202	207
119	45
73	113
192	202
73	242
119	86
73	192
45	158
79	78
119	86
131	41
130	232
79	8
73	28
130	215
65	214
60	245
249	232
38	149
73	120
249	232
38	33
119	130
25	252
152	88
130	33
130	136
119	125
79	39
119	25
192	177
62	177
119	106
49	224
253	7
119	119
119	136
86	252
124	14
119	73
3	217
158	158
38	111
119	63
119	249
192	225
119	65
202	30
217	217
58	92
249	49
119	73
192	126
202	167
249	73
130	115
98	186
38	177
249	190
14	79
119	249
21	18
217	41
64	224
248	137
249	189
249	207
119	106
143	135
86	80
249	151
171	79
119	217
38	123
149	149
21	177
247	98
38	41
177	25
76	217
65	252
86	232
38	217
125	66
249	227
120	28
191	211
113	207
210	111
33	190
189	51
119	177
73	131
173	177
3	217
73	106
45	216
119	192
131	23
86	237
166	237
86	217
124	214
227	192
86	51
217	252
86	25
230	63
45	63
147	204
120	223
6	215
119	207
58	92
217	175
86	32
63	175
131	214
152	232
119	79
38	182
238	217
119	79
249	124
216	63
119	73
73	21
227	92
119	120
113	125
170	165
119	73
119	167
38	130
119	49
248	130
90	6
209	76
73	3
86	130
173	79
86	217
209	3
247	86
119	63
222	217
76	130
130	189
124	79
249	252
38	254
38	158
249	248
58	156
249	149
21	232
192	25
119	134
23	217
249	101
90	217
177	79
249	217
158	177
119	86
197	130
217	88
119	167
69	252
38	181
119	131
38	130
119	189
65	18
73	217
119	177
73	120
192	182
192	252
119	41
86	214
119	216
86	217
177	92
227	130
249	167
119	51
38	98
252	41
5	167
124	196
136	40
192	133
119	119
119	187
119	209
119	136
119	220
119	38
45	192
5	177
98	63
252	55
73	120
130	217
25	217
252	232
170	170
249	227
217	217
119	106
49	63
73	136
249	252
131	11
249	49
119	177
119	136
249	217
247	177
177	201
135	217
216	106
80	237
249	50
249	88
120	18
119	38
119	187
209	69
153	148
247	158
120	41
202	216
21	79
177	14
130	8
119	102
38	120
249	73
247	125
80	217
227	12
119	125
49	214
38	90
227	245
58	248
73	19
130	125
119	33
25	217
124	58
86	130
31	170
119	113
73	98
119	41
189	216
158	216
25	167
152	248
11	217
119	158
131	106
119	86
23	30
119	112
203	217
119	7
119	249
119	187
119	79
38	170
119	217
249	133
119	227
125	28
173	64
119	237
73	86
177	217
249	21
119	41
119	113
73	86
119	252
192	161
73	232
119	58
119	103
119	45
73	7
73	40
73	40
119	95
249	86
249	142
38	125
248	106
119	88
86	8
45	103
66	8
147	217
119	148
202	148
147	18
38	63
119	177
209	130
209	248
187	144
86	62
38	66
130	30
38	167
21	98
192	92
119	167
188	88
90	252
73	42
86	171
106	237
119	232
217	27
197	14
130	63
177	72
119	120
209	177
249	177
86	98
119	173
166	192
38	98
177	177
38	145
153	28
232	7
119	38
119	242
249	177
24	217
131	40
232	7
177	252
45	192
147	30
209	109
74	106
45	177
177	79
25	125
227	21
158	222
53	231
167	149
227	178
18	236
238	217
38	153
103	231
98	136
73	232
249	167
197	75
177	130
130	88
119	108
119	217
236	36
247	65
232	75
192	167
123	34
167	207
125	217
119	132
45	14
102	181
38	166
38	232
119	51
38	18
5	3
38	98
249	249
249	38
131	98
217	252
38	156
119	38
119	38
192	23
153	217
94	147
249	231
119	254
73	75
119	38
119	167
119	57
252	106
249	40
86	62
79	41
249	200
73	130
38	167
76	214
119	231
192	177
119	49
249	167
119	167
38	217
50	175
119	109
192	177
227	131
38	217
130	176
217	75
62	217
209	232
119	11
192	160
73	170
50	134
249	252
222	63
86	235
177	79
30	203
249	238
119	158
86	252
247	124
130	106
119	170
131	11
119	167
209	9
80	8
249	104
73	73
192	147
108	252
249	86
86	98
119	18
120	41
109	201
49	18
166	232
158	186
249	38
73	123
86	63
131	192
21	79
120	130
192	209
119	45
18	136
177	98
177	68
63	186
73	192
119	63
119	247
249	196
130	63
130	41
38	134
254	41
119	231
119	214
119	98
177	18
192	7
119	165
158	106
158	158
125	196
98	130
167	30
38	241
119	86
192	231
135	231
73	224
119	49
123	41
119	217
209	211
119	189
119	175
98	252
80	58
49	46
98	130
249	192
119	119
227	108
113	62
73	137
130	201
130	211
125	237
86	80
21	217
79	211
130	125
177	6
119	166
119	119
119	90
254	80
32	63
25	186
41	229
21	217
11	125
247	94
38	134
73	69
136	41
131	11
124	177
249	73
137	136
49	192
202	7
38	217
63	232
202	40
130	149
248	186
45	125
192	13
86	113
203	123
177	130
119	73
249	214
119	134
227	217
249	140
86	79
11	214
177	187
131	51
119	130
227	176
119	105
119	38
32	245
254	59
76	101
249	222
119	119
119	125
202	164
119	222
177	125
62	142
73	50
86	188
119	62
119	158
220	114
88	224
119	73
98	41
189	217
86	130
124	18
130	231
249	86
147	79
119	38
238	84
249	203
73	203
130	148
119	69
38	130
63	79
192	175
197	130
231	39
73	189
192	177
38	217
197	106
254	23
177	120
119	8
119	149
192	232
119	130
177	203
86	217
80	231
102	192
170	190
119	189
62	130
130	167
45	41
130	50
119	249
119	130
73	21
249	120
167	149
231	41
119	73
130	216
42	63
120	149
119	249
38	140
130	130
167	167
130	233
86	98
192	124
102	203
249	158
209	177
177	162
98	66
49	106
216	101
86	209
50	92
119	119
178	149
192	242
86	253
119	106
177	177
130	63
62	202
192	229
227	130
202	23
192	217
175	55
119	86
119	59
177	125
5	217
227	38
119	232
45	124
98	137
119	38
137	46
38	232
249	216
119	49
119	120
202	232
249	11
230	220
119	38
86	217
203	232
119	222
119	231
124	136
119	73
119	78
76	112
247	143
113	248
73	79
186	252
232	170
192	130
119	247
79	159
247	38
131	130
227	120
137	134
120	130
18	214
130	25
209	189
73	149
11	136
38	120
113	142
249	76
192	189
119	130
86	134
86	177
192	204
204	217
192	130
227	21
192	65
38	199
192	130
38	217
249	116
166	217
247	49
65	66
177	130
120	41
217	252
73	80
249	65
158	223
73	130
249	2
73	156
5	231
21	137
209	217
254	109
227	9
167	149
166	170
158	231
124	41
119	65
86	177
38	158
249	86
86	7
187	23
167	251
125	217
249	33
58	106
86	25
86	230
196	242
38	254
249	125
86	151
192	167
142	99
38	236
192	23
119	217
73	62
248	181
249	25
119	38
119	192
49	177
209	80
119	125
249	125
49	131
189	232
192	30
38	130
86	209
209	40
38	222
192	98
247	217
125	125
241	170
254	189
119	134
119	4
119	232
236	111
119	134
119	83
49	38
192	217
249	38
181	217
18	25
119	106
119	86
119	46
119	38
94	177
131	130
249	202
120	6
192	209
120	186
247	242
177	217
86	216
192	55
192	7
238	177
21	144
119	63
133	66
119	130
189	125
192	3
73	136
86	136
45	130
86	192
63	217
21	192
79	41
119	21
119	109
227	92
249	49
120	19
119	136
79	7
119	65
38	90
80	52
80	194
119	108
177	125
136	118
119	204
119	252
119	249
119	131
124	112
119	132
119	55
130	66
192	7
131	177
30	229
119	236
158	189
124	136
119	130
73	41
73	189
86	130
98	189
227	56
49	158
158	164
177	130
30	217
249	136
31	18
80	217
203	232
45	177
131	63
119	30
3	170
119	106
130	232
119	35
209	170
113	125
119	254
45	12
130	63
125	125
119	167
73	130
45	192
119	158
73	49
86	8
232	106
119	192
21	189
32	177
119	217
49	130
249	106
45	192
119	49
177	7
177	118
133	14
86	194
249	227
177	25
119	175
204	130
192	136
119	232
249	188
227	177
249	217
76	217
73	106
249	232
18	130
131	21
192	0
73	217
119	231
249	249
21	80
49	63
98	187
158	98
45	33
119	167
177	130
119	232
192	224
147	112
119	125
119	86
38	130
247	177
45	80
202	8
119	63
177	217
249	38
21	187
73	130
119	249
45	192
62	41
119	69
211	41
120	252
133	50
113	28
73	80
131	66
156	134
119	211
119	149
25	63
119	209
119	62
227	24
217	88
80	7
18	130
192	108
49	135
249	217
130	186
86	130
119	38
217	136
249	186
119	254
158	186
119	29
177	159
38	133
152	69
119	186
69	217
222	217
84	9
73	231
73	45
167	33
86	217
73	232
63	136
151	40
249	246
79	239
247	175
86	64
158	120
73	23
202	23
134	8
192	68
23	79
45	7
86	192
227	11
120	112
131	125
98	201
119	64
192	64
192	30
119	136
25	8
86	130
125	217
177	248
80	252
86	252
119	231
119	216
177	197
151	25
241	130
192	189
119	119
86	18
73	158
119	214
119	125
158	80
21	18
86	231
49	130
119	216
38	23
119	30
38	175
158	68
202	83
38	131
187	219
25	41
38	240
73	73
18	252
119	131
86	149
86	90
119	173
84	170
86	192
64	153
177	215
202	178
49	27
249	23
21	92
177	178
192	217
177	82
186	207
131	231
119	119
86	238
33	136
124	254
119	217
177	46
105	149
209	25
58	63
151	125
202	217
90	36
197	80
21	120
63	115
249	5
119	217
177	156
86	111
130	155
25	217
131	9
49	217
131	108
119	217
192	254
189	88
63	40
249	18
3	217
130	8
192	88
192	80
125	69
119	120
119	151
119	21
123	7
124	130
177	25
202	106
130	50
192	41
192	103
136	159
130	118
217	41
80	17
119	197
131	189
177	149
177	80
249	25
192	98
131	232
252	106
119	86
119	248
86	106
124	56
119	142
130	189
130	175
247	65
249	231
73	5
254	51
119	33
222	69
86	148
247	177
147	71
73	192
244	144
249	118
80	196
192	252
119	119
192	209
247	232
130	125
119	167
45	8
119	73
45	69
38	123
63	123
79	100
3	57
119	79
86	227
247	130
33	79
249	24
98	95
119	217
119	230
119	136
119	80
217	7
130	25
119	86
192	120
119	130
130	136
30	231
25	56
21	12
73	166
249	25
254	98
192	79
119	24
73	242
113	196
130	252
119	123
249	38
106	7
45	217
41	28
38	252
7	7
252	51
227	188
119	181
249	153
98	75
166	189
119	203
119	39
217	217
30	41
73	237
119	18
119	95
86	207
38	209
181	214
131	124
158	245
119	92
249	124
119	102
119	25
79	162
209	169
119	175
137	217
166	124
112	217
119	86
119	86
231	111
119	231
119	227
249	51
73	69
76	41
90	33
247	158
119	41
247	38
147	125
130	217
86	215
249	130
177	153
227	147
113	202
62	147
192	125
86	252
119	130
177	167
130	25
45	254
249	79
86	86
197	215
98	112
18	170
112	252
30	211
120	196
119	131
227	80
249	232
125	153
119	38
202	51
158	46
3	223
254	245
33	217
73	141
177	63
124	40
217	106
86	189
192	204
119	41
177	98
73	38
177	130
158	9
119	158
49	62
249	131
119	23
119	119
189	207
254	222
249	252
119	7
11	79
73	181
192	42
197	231
86	63
248	157
249	142
38	55
247	98
130	52
249	98
79	215
38	231
227	41
130	232
204	64
119	12
209	25
73	113
252	92
119	86
130	217
94	177
252	12
247	41
226	130
177	125
186	92
249	187
76	40
38	25
209	98
151	232
73	217
192	217
21	254
45	192
249	248
167	221
131	217
119	119
57	217
102	248
177	232
177	156
80	88
192	177
192	6
203	39
144	28
151	136
119	227
117	217
194	252
249	80
86	131
158	62
119	38
119	51
119	247
120	42
119	232
249	49
5	134
151	106
192	63
73	167
247	125
209	217
73	7
119	28
119	38
73	209
73	217
73	86
45	149
231	156
73	233
192	98
75	140
192	217
249	240
120	7
188	209
247	209
80	12
124	55
151	79
249	227
142	54
38	44
28	164
125	17
177	162
124	112
45	254
119	246
119	249
38	92
119	40
231	217
130	237
45	130
58	18
119	192
119	73
133	7
69	8
147	12
49	254
120	153
209	103
46	92
80	55
177	167
177	123
73	217
119	209
119	189
209	63
131	51
73	149
119	38
119	247
231	79
130	111
50	7
192	184
7	101
119	130
119	188
119	231
248	231
80	252
249	130
38	188
88	136
247	86
119	60
158	156
232	12
158	41
90	106
130	136
254	98
120	170
32	167
119	147
119	247
177	3
124	23
113	101
131	130
86	217
119	240
130	75
124	42
249	38
177	98
119	45
49	202
119	80
231	123
249	98
130	167
49	25
236	149
161	123
119	64
227	18
98	64
86	192
86	202
119	164
209	162
177	177
158	215
216	12
119	158
107	231
167	69
130	217
50	41
151	178
88	134
187	118
73	227
86	64
73	97
119	143
80	172
158	170
119	237
38	97
238	16
38	209
86	209
103	8
120	23
86	130
158	142
73	113
119	154
120	169
119	33
63	190
227	79
73	86
227	177
131	230
192	158
131	202
192	134
131	217
119	125
217	55
38	120
124	209
73	177
254	41
151	88
119	119
181	252
119	202
3	8
249	126
119	50
197	144
153	79
227	207
249	134
192	50
247	51
227	33
249	41
119	112
187	223
177	217
119	73
119	124
119	119
73	7
119	66
216	186
158	63
119	80
49	106
247	7
119	192
131	21
177	69
192	197
38	76
119	252
119	25
119	57
119	86
167	136
158	41
192	216
247	103
249	163
38	131
119	217
216	155
177	18
119	124
65	177
186	69
217	164
119	75
247	79
86	80
47	93
192	222
119	192
119	151
86	11
130	186
119	187
167	167
119	63
18	130
38	192
189	83
18	51
249	49
189	66
30	170
249	167
73	63
18	167
209	147
188	237
247	215
38	98
80	101
227	79
192	18
119	73
177	217
227	237
109	79
254	98
119	254
119	166
58	41
124	125
224	140
86	130
119	227
18	123
86	197
249	38
124	120
18	189
119	130
45	28
119	215
227	175
125	245
25	172
202	232
249	79
177	30
73	231
203	217
192	231
86	79
86	8
120	112
119	130
3	63
73	209
30	232
192	133
130	79
249	76
86	227
136	106
249	177
119	73
86	177
147	31
38	100
49	147
119	38
202	215
249	252
119	30
21	103
187	217
47	144
12	41
25	232
49	158
192	142
73	98
192	92
192	63
177	136
25	215
38	254
49	21
119	106
95	203
192	41
73	98
249	93
130	231
158	79
178	41
98	242
119	158
192	130
119	136
73	192
38	41
98	164
119	40
86	35
227	45
38	192
119	249
249	38
167	79
119	79
73	156
49	207
177	41
254	120
119	103
86	45
119	125
73	98
109	232
119	63
216	40
136	106
119	133
73	167
86	187
197	214
113	230
119	209
119	73
119	73
49	217
38	192
103	106
45	153
73	49
125	51
119	135
162	28
133	120
119	177
133	136
204	130
119	63
130	60
33	136
227	49
119	18
38	209
23	161
86	231
192	238
119	217
63	123
119	120
131	76
119	21
119	167
25	63
231	79
119	25
38	25
38	192
25	67
119	192
177	153
247	192
197	130
249	31
119	112
86	202
249	73
113	32
120	203
192	23
249	248
14	231
249	75
166	124
192	177
67	59
38	106
187	216
86	79
240	79
177	130
119	86
119	249
73	106
119	119
253	217
254	120
249	177
124	83
18	79
227	79
113	147
254	186
249	78
130	232
217	41
119	192
73	90
119	101
119	227
119	86
249	203
130	167
119	73
86	209
188	207
119	119
86	40
131	134
158	120
119	149
231	66
73	130
21	202
86	192
33	186
38	243
124	177
119	49
73	254
254	222
130	175
73	133
249	142
189	125
120	223
86	131
119	130
119	79
249	124
209	232
38	101
230	201
86	192
119	92
109	217
119	202
119	21
192	130
249	123
45	80
86	237
203	35
3	79
73	124
86	38
249	80
119	106
227	177
124	252
