252	229
173	238
241	130
166	224
210	136
24	116
104	124
169	252
230	12
122	152
166	122
88	52
63	38
224	87
94	252
51	127
166	175
164	88
166	165
166	226
166	212
58	230
35	124
166	166
215	121
221	224
218	147
96	106
52	125
88	230
94	211
222	41
166	30
51	216
88	91
172	221
166	180
88	252
166	212
94	51
166	236
51	186
166	152
212	224
215	141
172	49
189	124
88	2
30	5
166	96
209	225
246	16
252	126
208	209
185	5
252	121
166	154
215	141
35	2
216	242
252	224
209	191
209	221
178	21
164	207
94	230
52	127
30	156
212	28
166	52
212	38
216	39
52	30
213	165
175	175
166	164
213	19
166	8
52	252
213	212
166	214
50	30
184	121
166	38
213	230
209	223
186	252
166	48
166	118
50	21
166	166
50	185
175	216
166	17
88	180
223	240
212	18
50	191
125	225
213	121
181	42
166	191
12	129
166	125
49	34
156	138
50	52
209	52
91	30
166	177
166	249
214	30
166	152
51	185
209	175
213	54
209	30
209	5
166	164
166	88
213	209
212	52
166	225
209	52
191	28
184	39
184	124
52	18
124	154
30	207
185	180
215	207
88	96
90	50
166	208
36	96
39	238
212	215
180	154
166	173
88	52
213	243
212	47
94	212
51	221
185	30
185	115
166	215
243	114
91	5
166	94
88	187
166	166
112	151
50	191
169	202
41	224
213	54
52	224
177	180
166	252
166	209
52	121
230	149
39	39
185	141
94	240
191	18
212	218
35	153
209	175
94	215
96	5
38	30
166	58
213	156
166	96
166	168
212	63
38	235
209	230
177	238
180	121
165	108
94	30
88	225
166	81
166	172
94	172
252	225
213	207
51	239
189	30
164	141
166	128
166	89
216	154
51	138
52	180
215	55
213	230
166	124
252	36
166	185
250	39
125	124
96	74
212	250
208	29
168	143
52	185
88	116
155	129
186	120
210	2
166	35
165	251
209	252
51	169
52	190
91	139
166	52
185	40
215	109
166	54
185	35
166	206
88	119
166	96
166	185
94	169
166	94
50	35
172	252
209	227
39	29
16	158
224	158
164	74
166	61
213	88
221	230
88	224
177	30
164	221
166	88
124	201
213	212
246	125
216	25
213	37
208	16
172	74
209	205
209	9
54	30
47	126
213	8
166	166
169	74
166	149
88	172
38	230
63	254
89	215
213	96
166	212
216	125
165	177
165	164
50	168
38	224
173	191
166	121
209	138
54	221
213	101
166	169
166	213
220	121
209	101
212	88
180	152
221	30
51	36
215	190
212	21
166	30
212	127
166	36
213	209
38	74
166	209
209	191
175	69
213	252
215	74
209	55
58	101
62	253
52	30
61	30
166	38
172	71
41	65
252	24
221	96
54	151
90	224
52	252
165	63
88	52
212	49
51	63
166	28
166	62
52	30
88	64
209	52
212	96
213	74
94	230
166	243
19	8
52	191
208	224
209	191
185	186
166	89
209	242
184	18
173	230
88	230
63	58
175	251
89	19
212	241
21	81
171	96
166	99
215	209
175	38
164	18
166	172
164	224
166	13
88	53
94	39
88	173
166	252
252	3
166	16
166	89
213	52
51	230
173	238
210	107
166	191
213	88
169	106
166	252
48	127
212	58
165	175
208	128
169	52
89	62
19	195
208	61
209	74
62	116
173	63
166	125
166	213
212	252
232	124
55	38
166	127
25	124
221	35
166	143
221	29
212	209
54	252
213	30
50	221
166	252
166	52
166	191
209	209
51	177
215	12
180	96
166	8
166	175
166	52
125	138
212	184
91	62
218	96
213	220
164	59
213	35
213	241
169	241
166	58
223	180
252	224
52	35
52	73
166	177
88	30
50	177
252	225
213	213
96	139
88	46
184	221
7	138
164	52
166	215
55	224
241	230
213	49
166	187
213	94
208	238
89	191
166	121
166	219
252	25
50	39
166	96
166	165
208	52
216	243
213	55
35	234
212	88
166	89
96	230
41	152
94	30
55	252
166	239
174	51
186	96
175	72
252	28
169	146
88	122
62	254
213	215
52	251
212	8
88	254
51	161
213	212
213	157
166	49
52	186
212	13
94	223
212	121
166	215
180	141
94	224
209	152
166	175
169	8
30	138
252	21
52	241
89	191
209	12
42	74
51	35
88	141
224	121
210	252
252	107
252	244
212	181
166	166
212	252
52	52
90	101
52	13
166	105
39	38
212	180
216	240
166	51
240	156
94	58
209	210
166	13
252	157
39	5
166	224
212	51
172	21
209	255
88	74
166	213
166	218
88	49
180	29
215	51
88	73
213	139
230	156
30	13
38	224
173	52
166	88
186	30
209	100
52	251
164	207
164	177
166	55
186	149
213	52
175	127
166	236
147	5
209	30
173	28
52	216
152	73
166	28
94	96
35	30
175	177
218	52
172	252
166	209
252	156
255	30
94	8
88	50
52	39
166	172
238	125
107	152
99	73
166	89
173	215
52	207
181	25
213	201
94	63
51	30
94	39
166	181
89	251
88	152
212	209
250	116
209	227
213	79
166	166
216	110
166	74
24	116
219	100
191	28
212	254
166	172
52	35
212	215
238	30
212	14
184	177
88	116
212	38
30	120
241	28
212	201
88	220
212	5
169	124
32	235
166	212
166	29
212	52
212	209
166	51
166	88
52	124
165	38
100	30
211	52
152	139
52	13
209	211
166	52
172	175
213	52
52	54
212	45
166	138
166	221
180	205
166	165
90	177
252	240
212	169
232	152
184	58
89	191
94	30
252	116
212	191
166	230
210	219
184	235
88	52
212	173
164	152
215	74
94	68
94	58
241	157
212	209
16	8
222	38
240	10
166	13
50	68
213	94
252	8
166	30
94	175
209	169
88	230
94	30
94	52
63	157
213	115
100	30
50	155
212	252
210	52
166	185
208	207
36	46
91	106
212	35
166	213
164	30
215	250
213	209
213	88
166	135
94	169
212	214
166	213
88	114
216	81
240	30
166	55
209	82
51	177
88	30
209	191
212	168
52	58
173	184
164	221
213	164
88	209
209	187
166	164
94	35
165	212
88	121
166	252
166	152
188	30
94	151
88	30
30	124
165	30
213	88
213	30
218	233
252	156
212	157
52	30
94	12
114	73
166	94
62	251
166	94
166	44
236	30
213	246
173	175
166	220
164	185
51	38
52	30
89	219
166	219
166	213
166	243
94	251
94	209
215	216
213	184
166	19
213	209
173	61
52	30
166	230
169	52
88	13
52	185
209	121
173	124
165	212
212	124
164	1
212	184
88	91
168	230
88	50
50	122
215	225
175	52
88	185
53	30
166	125
215	172
166	169
74	5
240	155
212	62
165	209
166	51
30	207
172	252
94	20
166	175
38	152
252	180
250	152
88	177
52	177
50	42
223	252
100	155
191	230
94	88
166	24
166	209
166	212
214	215
252	20
30	152
184	193
213	121
165	230
224	224
166	213
180	30
213	138
94	209
213	18
213	125
166	186
166	209
168	169
88	30
52	138
252	201
213	121
212	55
166	221
239	2
89	191
100	146
221	62
50	30
173	252
212	182
212	38
125	120
88	87
166	88
51	125
166	9
88	121
62	121
251	224
209	35
94	100
94	209
115	3
166	52
39	141
241	47
88	252
223	58
166	40
166	88
52	177
175	59
165	240
213	221
166	94
209	186
88	178
210	225
185	99
166	173
252	96
246	230
172	52
164	185
208	239
164	209
173	235
101	47
209	58
94	16
213	127
212	239
94	94
35	16
166	165
181	239
88	74
166	209
213	88
173	51
169	141
94	35
94	88
94	172
241	230
252	16
165	221
94	30
94	225
213	238
52	119
169	127
255	30
99	121
173	96
88	30
166	94
213	156
172	185
89	209
164	175
209	101
172	209
166	182
214	146
209	180
166	191
166	91
88	21
168	221
50	86
241	35
52	154
164	38
88	191
166	164
221	5
91	157
166	173
166	63
241	227
94	47
184	19
178	30
191	38
166	50
212	115
213	252
96	114
91	209
30	5
166	226
185	125
164	185
166	185
166	99
175	35
166	184
213	169
166	35
212	230
239	124
213	184
166	54
218	18
213	240
180	202
224	74
166	63
212	88
209	115
208	156
220	96
209	224
213	12
88	172
166	39
191	106
219	52
30	124
38	81
52	220
39	35
50	74
94	209
51	38
177	228
169	125
166	88
175	102
230	8
166	230
88	100
39	101
191	12
166	87
213	227
184	5
166	165
58	177
166	29
52	124
224	14
173	30
209	181
105	146
212	209
166	157
166	126
88	209
171	124
213	139
88	216
213	18
212	80
184	39
212	50
166	12
166	58
212	185
223	177
215	127
80	204
166	216
94	250
164	164
230	28
166	105
252	139
51	216
214	191
166	235
209	125
166	213
89	55
8	69
88	39
208	152
166	94
252	224
42	227
209	33
94	164
52	30
255	235
218	226
166	125
55	13
208	115
221	246
94	252
30	116
166	165
215	61
209	169
164	30
166	246
29	130
94	94
213	19
189	35
221	240
19	121
166	212
216	207
166	8
94	209
88	255
166	52
105	116
165	14
42	154
208	119
166	21
213	224
166	94
252	1
236	113
8	10
88	5
173	52
166	115
166	216
172	230
166	209
52	30
91	16
216	152
166	166
166	213
61	180
211	155
185	30
252	155
212	30
166	8
224	158
216	120
169	38
96	20
175	64
166	230
52	186
180	73
166	18
166	21
215	239
166	209
212	52
164	88
211	168
152	2
172	61
209	207
88	224
185	74
94	209
209	100
166	252
212	125
213	124
252	107
213	169
175	30
191	121
166	50
88	125
166	85
209	216
221	177
209	240
211	125
221	177
213	212
125	2
213	64
165	79
209	14
166	47
185	116
166	164
172	209
166	94
166	207
58	64
88	30
165	221
209	152
165	252
51	191
166	125
62	240
88	215
164	90
42	146
166	141
173	252
166	224
213	91
212	175
177	30
166	166
216	230
240	30
166	51
212	90
212	180
166	74
29	3
38	224
252	37
166	222
213	152
173	209
124	205
94	252
164	12
52	225
164	254
251	71
191	42
52	99
209	209
213	47
241	21
100	8
166	107
52	139
52	35
251	127
94	24
90	124
88	96
166	79
166	30
166	191
212	50
252	138
51	156
166	215
166	121
212	30
88	39
52	235
180	34
52	181
212	196
62	207
252	252
230	74
184	58
216	74
57	230
214	54
213	33
30	224
166	180
164	88
216	221
173	241
88	74
239	156
166	212
209	239
172	80
212	91
94	215
165	39
166	19
209	102
94	39
166	180
166	221
166	220
252	34
185	141
166	178
166	184
169	39
210	2
166	166
52	246
213	125
36	157
183	230
212	74
88	254
166	94
221	61
94	152
189	21
213	25
252	183
166	166
209	136
212	125
166	35
213	13
124	225
100	224
164	13
230	152
166	209
172	96
88	177
166	94
209	18
212	151
221	62
166	164
166	141
88	63
100	124
49	63
94	150
166	152
213	35
215	224
172	52
212	212
166	212
61	142
52	54
165	42
94	116
89	169
166	47
166	166
116	3
212	209
212	30
166	247
252	156
168	52
215	74
24	230
215	139
54	102
220	252
166	230
30	230
94	12
209	30
209	122
218	16
169	152
27	121
54	96
168	225
175	224
212	185
211	180
252	252
166	243
94	172
166	156
250	18
52	240
184	181
88	210
166	252
166	51
173	74
213	168
30	28
252	30
39	115
96	16
213	51
174	49
166	209
88	30
166	212
249	39
52	35
165	63
50	248
94	74
173	96
173	120
209	100
166	224
91	185
166	212
230	74
214	88
166	121
185	157
212	210
253	252
52	184
185	180
191	30
166	61
252	246
186	69
166	224
116	74
30	156
166	88
166	183
52	230
166	180
166	212
166	13
213	221
122	80
212	139
51	229
166	213
157	12
209	185
172	236
35	19
216	249
89	230
94	103
165	52
191	12
166	22
175	14
89	88
89	61
166	214
209	169
166	42
30	2
94	185
52	35
88	74
213	212
191	30
230	69
94	209
177	135
209	21
180	30
191	65
101	13
213	40
164	178
209	55
224	74
209	252
213	195
89	221
52	235
94	196
208	191
166	166
166	90
209	230
214	186
166	92
49	184
94	212
221	12
166	191
185	221
166	219
166	30
165	30
166	166
49	121
166	54
166	175
212	216
164	124
209	121
212	215
241	30
212	30
166	166
166	28
230	87
252	96
89	157
109	21
88	241
177	80
186	243
90	177
39	30
166	30
22	145
166	235
211	250
5	72
216	24
230	119
213	19
165	209
166	213
253	125
166	216
166	38
166	254
184	185
209	185
166	215
63	191
191	121
213	96
185	246
173	185
177	96
166	38
166	35
177	230
212	39
215	74
88	246
212	38
166	180
30	230
94	156
166	238
191	30
166	152
166	209
166	235
213	54
166	121
175	54
212	79
52	35
180	2
166	94
164	209
52	185
166	30
38	126
164	185
221	125
166	218
249	252
96	140
212	209
165	52
212	96
166	55
212	49
166	185
209	52
209	252
166	173
213	74
213	154
213	55
166	74
166	52
94	185
152	152
220	97
166	35
213	94
61	32
213	250
169	2
209	124
212	156
186	225
212	121
213	14
166	180
94	5
88	184
165	252
88	116
166	180
39	16
166	215
209	252
166	225
184	30
29	152
29	74
212	52
52	38
166	212
166	235
166	218
166	224
166	252
254	47
94	72
94	252
125	124
39	30
89	252
213	216
215	49
252	125
94	191
166	28
63	28
213	173
251	41
166	89
35	125
211	87
217	116
166	33
213	52
213	79
166	52
31	30
99	224
166	166
166	252
173	5
30	124
169	230
51	252
209	48
212	249
166	37
88	177
52	39
52	250
173	211
166	2
166	88
191	255
240	152
94	189
213	29
209	25
166	51
94	52
50	121
169	30
252	42
243	225
94	252
30	29
208	209
220	30
166	233
252	125
169	52
166	152
94	8
166	146
96	238
26	224
94	221
175	252
213	213
212	164
210	35
166	136
52	243
209	28
166	112
164	2
35	96
216	252
241	30
213	88
212	215
213	249
166	141
252	30
89	179
209	50
252	42
213	51
164	216
166	121
166	184
213	164
186	6
32	246
94	13
252	202
213	28
164	172
177	227
211	30
94	224
166	13
252	9
172	191
166	164
94	251
180	121
88	209
216	36
166	213
166	21
52	250
213	152
94	74
166	52
180	123
209	106
213	177
187	24
230	69
94	189
166	94
212	221
88	229
165	211
172	230
191	191
100	74
191	130
166	183
180	183
49	238
165	124
89	74
49	13
209	219
254	30
52	246
209	184
173	38
91	10
209	98
96	19
52	38
123	152
177	127
216	38
213	39
209	209
166	180
213	230
39	96
166	49
166	166
156	153
191	252
191	243
100	121
209	19
94	52
212	154
209	184
166	90
30	152
166	255
213	51
251	35
62	120
213	125
94	52
166	223
39	11
173	175
251	33
88	52
152	15
212	44
166	125
166	94
90	252
38	152
209	196
88	50
185	252
94	200
94	212
104	121
166	249
89	12
209	74
216	30
36	138
166	177
218	63
94	215
94	132
213	94
221	100
94	12
166	172
172	209
39	30
209	35
209	52
164	216
213	18
88	52
62	78
166	157
169	39
216	16
169	240
166	12
216	85
164	239
213	164
175	184
221	177
166	163
47	30
212	108
49	98
244	125
209	124
213	224
213	30
166	30
252	156
166	54
166	216
94	109
213	47
191	112
213	30
180	106
243	239
173	34
212	173
215	209
181	227
166	185
30	230
39	97
173	35
88	30
165	184
88	209
55	251
94	252
215	35
209	220
127	74
186	161
212	215
164	235
43	121
180	152
185	152
88	185
213	30
169	125
166	212
184	202
165	51
50	55
186	180
169	30
166	28
39	133
91	50
166	88
50	38
255	96
212	116
30	81
51	37
74	204
217	241
94	158
51	39
38	124
219	180
88	180
166	185
212	52
55	19
166	128
61	225
166	212
2	201
51	39
168	52
38	30
175	124
124	127
212	139
166	212
89	172
185	139
166	42
52	216
166	239
240	18
213	177
50	12
52	30
88	169
213	212
238	73
166	42
220	39
166	215
166	72
38	96
166	30
52	62
89	191
180	236
190	116
51	29
50	30
52	216
166	88
166	184
88	182
165	172
175	96
213	121
94	125
88	121
215	30
166	46
52	14
173	169
184	246
166	173
213	39
213	45
213	39
210	180
166	62
218	6
35	224
88	124
166	88
166	96
158	151
166	166
240	127
173	52
209	209
52	30
124	115
220	30
30	224
212	185
89	74
212	224
63	116
173	39
165	58
222	125
166	209
216	58
209	52
213	169
212	169
94	212
166	88
209	30
175	63
94	58
213	39
166	213
213	38
52	18
213	218
230	158
191	30
166	88
221	230
61	78
209	184
246	207
89	121
169	242
213	30
185	192
166	251
41	13
49	185
164	51
166	123
94	223
51	30
28	139
166	94
212	39
166	174
166	186
88	152
49	221
166	209
124	224
218	30
166	215
213	185
175	121
209	254
212	210
170	191
101	230
169	2
166	30
213	224
216	177
38	201
166	213
212	20
51	125
94	52
52	74
175	157
184	121
166	252
54	18
35	12
166	74
50	177
52	252
166	183
38	36
219	191
213	184
52	138
166	209
94	252
166	124
230	29
209	177
184	224
166	35
166	39
166	165
166	172
88	221
209	9
52	184
164	188
209	125
166	169
254	96
166	96
185	38
166	125
221	38
96	118
190	138
213	191
219	2
166	123
240	32
185	139
166	215
52	139
39	207
51	14
88	121
166	152
166	212
52	246
88	152
213	94
180	121
221	100
30	201
219	42
52	8
50	216
166	252
164	54
30	207
30	230
213	79
166	135
164	172
213	2
185	30
213	180
52	8
212	51
88	38
30	30
29	152
175	52
88	216
125	28
213	224
90	180
88	52
166	207
166	94
213	30
89	224
30	139
89	30
126	118
172	219
177	29
166	30
252	230
169	58
213	175
213	102
50	30
94	172
212	28
209	77
173	2
215	16
184	252
173	224
209	211
209	139
166	246
181	230
156	204
124	124
212	136
38	35
89	219
175	238
164	18
252	115
166	230
166	209
175	96
88	152
88	252
61	38
166	55
88	215
88	173
30	152
166	252
177	30
62	238
246	238
166	221
212	186
213	36
209	125
182	144
88	125
169	52
172	175
166	212
166	191
166	173
96	141
166	215
216	186
166	52
236	30
166	209
164	238
208	74
209	185
254	115
179	74
166	166
96	119
94	38
39	37
89	52
125	16
51	39
215	38
209	185
62	35
166	252
209	100
94	252
166	213
52	252
212	164
212	252
166	50
94	210
30	19
166	185
252	152
166	35
166	39
186	224
166	89
208	230
166	252
177	74
166	42
215	252
177	152
213	54
252	136
74	136
221	252
166	88
166	52
213	175
61	139
96	141
213	88
166	30
94	96
252	206
52	115
224	68
166	34
166	19
166	122
209	52
166	37
124	207
138	207
88	105
213	56
212	102
213	2
215	175
88	49
209	21
125	153
52	240
252	17
94	94
191	152
52	178
175	211
215	30
166	213
166	120
166	252
166	28
215	16
94	186
166	124
191	207
209	252
51	186
213	55
213	29
125	127
209	52
166	88
209	122
157	69
212	54
172	152
51	221
223	30
51	221
35	29
209	120
246	152
30	152
225	118
38	240
185	185
212	172
254	224
166	184
91	13
166	212
246	115
166	28
165	47
252	101
125	152
213	212
213	212
166	19
166	213
114	115
16	16
50	5
88	42
252	152
166	94
94	209
52	74
215	62
13	141
166	51
215	126
166	169
166	177
90	52
94	240
213	49
166	60
88	184
39	177
88	61
166	209
212	200
88	220
88	51
181	115
252	254
221	105
166	139
212	175
211	184
166	35
173	149
173	121
165	38
221	74
39	30
38	116
51	102
164	185
94	116
252	37
94	2
213	38
30	14
94	30
166	212
185	152
252	124
240	35
166	186
51	101
212	209
52	157
166	88
235	121
211	252
185	152
218	125
100	224
209	186
218	221
47	201
166	30
49	135
166	212
52	30
166	24
166	121
166	211
180	3
88	158
168	238
50	121
209	96
212	16
212	230
166	88
166	166
173	177
88	35
177	101
53	216
88	50
225	152
101	124
175	180
96	138
178	252
166	209
166	94
61	238
166	52
30	19
213	175
88	219
38	96
191	35
209	6
38	125
88	252
209	210
88	191
181	5
185	180
166	79
184	96
212	215
168	254
88	12
172	252
166	101
35	13
252	121
166	209
215	55
88	51
166	94
52	247
61	96
88	55
89	16
52	177
94	184
213	254
101	152
166	55
51	81
169	74
166	166
166	213
52	141
100	41
61	39
209	39
221	28
174	252
215	96
124	16
224	121
89	30
215	252
30	150
212	14
212	209
59	121
166	177
89	5
166	226
221	191
252	230
166	88
241	124
209	225
52	102
166	252
212	191
172	172
213	30
169	46
94	164
212	12
212	211
164	156
50	142
94	209
88	252
166	213
209	124
166	191
189	24
212	42
175	74
213	221
52	252
190	42
166	185
88	38
235	30
166	125
168	180
209	152
252	123
166	88
209	111
101	71
182	243
213	235
166	169
21	116
166	88
173	241
180	152
52	121
209	152
154	79
166	127
172	216
215	52
213	246
166	230
43	124
94	50
166	169
238	226
125	224
185	35
90	91
156	5
172	209
166	245
209	30
213	168
166	181
241	135
166	220
94	181
38	246
166	150
51	121
213	94
89	172
177	21
212	175
121	201
175	2
212	35
175	125
166	30
88	101
156	157
212	69
39	139
166	52
50	125
215	224
166	175
209	225
166	218
38	21
166	140
214	30
166	252
88	177
88	50
166	185
21	139
94	30
166	168
213	30
252	207
175	125
209	29
173	52
166	121
209	221
209	124
88	252
166	212
89	88
166	55
213	208
185	194
220	36
213	215
166	121
88	116
166	215
165	252
214	235
212	88
50	63
165	42
94	165
89	121
166	184
173	127
165	38
106	30
50	124
209	152
88	209
166	209
166	180
52	55
88	52
166	2
166	209
186	178
215	177
209	211
166	120
166	180
88	30
172	141
169	52
55	30
212	30
38	21
166	30
49	121
166	88
91	154
213	184
221	59
166	121
89	141
208	101
177	149
209	50
152	152
166	116
59	16
166	13
166	164
166	96
102	207
166	96
166	24
102	18
172	191
250	128
215	30
215	30
164	151
166	213
213	180
166	173
166	164
221	241
165	212
166	90
169	224
89	125
30	121
52	240
175	152
166	252
88	35
166	127
96	122
94	177
94	61
169	114
166	50
252	99
166	216
213	84
35	28
94	164
121	71
50	39
185	127
88	255
252	230
166	212
52	38
88	116
209	224
165	252
166	35
50	38
73	138
213	51
166	252
166	212
166	218
88	35
166	238
166	212
169	87
208	121
166	108
213	218
212	51
213	212
88	38
52	16
166	52
166	240
252	246
172	47
216	146
166	246
180	121
89	106
213	125
39	47
222	2
52	35
88	173
166	152
185	119
213	119
184	185
177	35
165	252
165	212
185	127
94	174
175	125
39	121
213	152
166	29
214	154
166	39
165	125
38	24
222	73
35	30
88	116
252	243
209	204
166	213
166	178
166	30
215	35
252	30
252	30
51	96
213	42
219	252
166	30
185	207
52	35
88	152
94	169
173	29
185	124
94	81
166	251
166	201
166	252
94	91
172	252
166	165
213	30
52	252
94	12
94	175
156	156
166	212
42	71
38	124
212	250
209	209
166	175
213	209
185	116
213	170
52	186
212	246
166	42
213	94
209	180
221	255
89	222
210	177
211	221
88	252
88	191
172	134
58	225
169	124
177	5
213	127
88	96
166	94
169	74
90	251
210	121
173	215
30	0
212	252
94	88
209	25
241	78
166	241
166	252
209	191
94	94
28	74
94	42
243	5
215	184
88	38
213	96
221	255
166	166
213	88
166	185
213	213
166	42
166	211
166	51
166	243
166	212
211	36
157	138
94	214
213	91
212	221
252	96
94	35
52	80
166	121
166	63
224	195
166	74
166	156
172	185
166	91
54	185
211	152
88	221
185	96
52	18
88	59
39	99
213	212
188	114
166	127
88	184
189	224
94	212
173	253
212	39
98	125
235	154
169	182
166	166
212	152
213	184
166	224
54	115
214	127
213	216
212	189
209	108
181	96
100	119
166	5
164	171
215	241
164	209
224	114
166	246
213	46
94	214
88	149
225	196
94	209
88	38
90	156
166	189
53	216
88	125
168	35
16	116
166	209
166	98
215	36
166	184
166	209
212	185
166	221
19	160
213	11
94	173
89	180
164	240
164	63
221	121
212	169
209	74
213	20
211	236
252	96
252	2
166	152
94	59
88	146
212	252
251	121
213	213
213	252
52	63
208	252
88	191
166	208
166	12
88	233
223	138
90	30
166	36
166	166
216	39
52	127
181	150
42	152
166	30
88	124
59	12
166	219
183	127
185	200
212	89
88	169
94	81
212	230
30	21
182	134
252	74
52	124
212	121
166	180
241	30
51	191
166	212
94	58
172	134
88	215
221	252
166	252
215	29
39	246
166	209
213	240
166	59
252	115
217	151
88	169
88	185
51	124
88	38
166	164
169	30
252	225
177	78
209	18
52	139
166	191
213	30
166	52
252	136
213	52
39	119
165	243
212	136
94	88
52	25
94	224
213	184
164	209
88	222
166	173
212	215
166	173
166	51
216	124
173	172
166	213
94	216
209	209
96	30
51	252
213	88
166	188
252	252
166	30
94	169
213	160
213	38
172	152
213	209
39	224
52	121
166	224
30	29
166	51
215	175
186	225
252	152
213	127
166	157
212	157
254	238
166	88
88	208
221	74
213	157
52	188
36	108
164	146
212	216
88	252
88	28
88	51
89	35
29	124
166	30
39	121
166	218
88	63
88	121
166	16
166	88
30	2
212	220
166	165
94	224
209	224
172	235
55	221
213	215
213	209
212	139
88	221
188	96
166	149
166	94
166	105
166	252
94	50
101	152
166	186
30	10
94	252
212	121
94	240
212	40
166	42
94	121
30	225
221	101
173	215
88	173
213	23
94	215
166	47
166	213
52	20
255	127
209	18
90	96
209	191
39	21
181	115
213	186
169	255
166	96
166	138
213	244
213	62
94	165
39	121
213	50
209	136
166	74
166	51
212	181
166	221
252	139
214	177
221	251
166	47
209	175
165	121
164	88
180	243
166	252
32	152
166	252
164	189
94	53
177	154
48	30
53	96
166	168
252	252
221	189
52	59
215	252
30	200
213	127
252	25
124	149
216	62
221	46
164	225
166	252
209	30
52	185
12	161
213	125
173	90
166	30
114	139
173	224
191	30
216	252
216	62
88	255
166	30
50	185
221	30
124	152
166	74
149	139
209	52
212	115
255	74
212	52
212	52
223	30
252	105
29	207
30	114
166	16
89	255
221	181
166	169
173	96
166	224
186	225
224	5
94	124
51	38
38	125
212	173
21	207
184	20
166	139
94	139
212	98
252	236
94	90
212	158
166	185
94	88
89	8
29	115
52	72
166	224
166	207
218	29
177	143
166	55
88	215
212	230
212	54
185	41
213	51
246	30
255	124
166	212
94	210
166	178
212	158
94	173
166	235
88	93
96	15
166	175
239	150
166	60
38	74
166	209
213	169
213	38
166	252
240	96
94	165
213	248
191	154
191	46
212	116
216	185
185	154
166	38
243	30
63	39
166	173
213	209
213	216
94	50
213	122
166	215
213	101
212	211
165	185
50	197
184	182
28	72
191	238
212	209
237	230
178	119
88	88
94	221
52	185
180	224
50	182
39	13
213	249
180	100
213	116
166	208
238	23
166	185
94	38
94	74
58	124
94	101
254	151
186	156
35	8
209	152
166	207
164	49
212	74
252	81
166	121
252	38
39	238
209	252
209	62
185	38
173	107
228	30
209	244
212	184
175	185
177	108
50	39
166	52
252	101
213	209
51	221
180	12
35	230
125	21
164	51
89	252
184	240
246	16
213	130
50	35
166	71
28	141
236	28
213	209
166	73
166	209
88	209
209	13
166	191
166	252
52	39
94	52
89	207
166	252
38	156
38	30
50	225
36	152
88	209
212	169
166	164
24	30
51	52
209	241
215	52
166	52
173	124
166	173
252	101
152	200
209	175
51	18
39	243
164	251
224	138
252	158
166	200
166	88
174	30
166	154
188	39
166	209
166	209
186	181
209	37
166	252
166	52
47	154
212	160
48	191
213	51
52	38
88	209
166	209
166	58
55	125
235	121
166	30
89	8
166	175
186	161
246	16
88	29
221	5
168	251
169	8
213	172
173	105
169	52
177	30
175	49
169	254
90	172
166	166
90	175
209	52
213	135
166	166
35	235
88	8
18	21
255	246
252	13
166	220
166	209
212	67
252	38
53	52
212	185
215	107
209	12
191	99
88	216
42	30
252	139
166	173
213	36
212	89
96	224
39	230
212	178
94	30
166	96
213	250
88	190
168	191
211	52
177	30
164	50
185	38
209	74
37	30
213	209
213	224
212	252
88	191
152	138
184	62
240	115
171	122
52	5
252	121
88	51
50	41
166	96
218	19
152	2
165	164
94	243
208	252
166	13
166	79
184	96
166	74
166	172
166	172
219	55
173	175
213	16
173	52
191	107
166	152
124	19
94	210
30	125
61	39
166	157
180	29
166	2
191	180
215	175
212	173
165	101
220	8
213	209
166	195
169	52
191	252
88	221
125	12
38	124
88	8
213	210
94	39
51	224
166	51
166	219
166	221
94	124
212	215
209	221
94	230
166	166
166	88
184	235
216	245
88	210
164	191
179	115
48	252
166	179
52	191
52	152
166	55
39	150
252	243
39	28
224	74
166	14
172	96
234	19
89	252
121	152
53	21
209	243
208	186
52	87
175	36
166	250
251	120
166	252
212	207
252	2
166	63
166	152
166	39
166	52
19	141
166	238
166	252
94	43
164	50
210	108
94	164
240	243
184	35
127	137
89	185
33	116
94	230
166	121
52	18
166	94
35	2
185	124
191	122
165	209
166	191
164	88
169	230
212	212
254	125
88	47
94	3
213	20
208	141
208	252
164	52
88	177
166	212
166	181
48	191
124	226
181	224
100	124
175	184
165	215
210	28
212	160
252	157
164	88
165	252
184	30
184	224
166	106
181	143
166	125
94	172
52	224
88	125
49	220
209	17
47	13
58	152
216	177
166	177
166	212
208	152
246	5
213	215
216	87
94	252
166	213
212	124
209	169
166	174
52	74
180	224
252	121
52	100
165	69
166	94
173	216
173	180
246	139
184	135
89	215
166	44
88	227
209	74
50	74
94	32
94	180
166	51
247	224
191	239
216	191
33	30
166	241
209	252
55	156
188	36
52	30
213	124
212	177
50	28
252	156
212	105
88	221
166	252
214	209
94	164
213	141
166	63
157	13
89	30
94	51
239	29
213	180
91	216
252	152
214	209
166	213
252	19
166	127
88	5
191	127
165	89
166	173
94	221
221	30
191	252
166	239
88	21
172	42
216	221
173	32
252	114
91	50
212	42
211	127
166	52
94	90
166	87
224	5
166	184
213	165
166	235
166	99
94	62
121	16
215	52
50	252
166	125
94	74
173	230
53	87
61	46
214	238
88	252
30	16
252	155
166	2
252	255
212	52
212	252
212	224
165	18
30	152
50	18
166	94
116	146
184	124
94	52
165	23
221	155
94	91
186	235
124	16
221	28
213	172
252	35
166	53
88	18
166	52
166	121
212	252
180	141
213	226
166	35
38	5
235	154
