276	72
17	505
449	165
439	485
96	388
276	432
91	266
423	106
23	200
458	392
91	266
59	355
329	129
142	126
23	355
49	172
447	389
337	6
242	474
157	81
332	171
110	449
329	231
423	380
153	180
484	165
423	447
91	399
23	379
182	248
448	417
91	30
109	146
329	472
136	53
23	189
129	364
93	219
329	325
333	414
96	217
132	262
96	200
200	6
449	163
138	476
6	153
23	108
340	380
337	511
413	447
473	430
352	438
75	38
318	355
413	153
473	165
23	200
200	400
91	258
200	68
473	355
157	285
3	399
200	447
96	82
23	199
372	165
23	423
217	355
23	380
473	447
106	38
318	153
355	461
242	308
217	297
379	479
271	116
96	282
266	366
23	340
23	91
185	136
96	138
47	123
329	400
170	60
423	155
23	40
271	3
142	204
6	173
91	63
470	508
23	200
122	189
217	295
417	248
337	447
258	22
112	393
106	355
266	433
400	414
91	96
449	324
106	134
153	510
337	170
209	400
423	282
379	82
217	79
142	503
96	308
26	123
217	423
470	47
96	295
329	123
6	106
23	61
217	339
96	248
217	226
23	153
345	356
157	291
200	70
274	447
217	388
282	414
199	233
23	217
252	503
91	414
23	60
447	297
23	379
447	485
243	229
473	449
340	78
473	262
49	300
332	317
200	479
200	452
502	255
318	447
23	329
274	118
124	123
23	347
200	258
226	233
21	345
23	72
200	258
23	266
91	485
266	470
118	85
470	449
209	511
106	361
333	164
23	503
132	430
505	508
138	453
23	423
23	217
217	231
473	233
115	189
448	184
200	66
231	449
23	414
337	447
23	118
217	59
23	485
23	100
132	194
285	345
23	248
473	464
96	489
404	399
23	333
491	118
41	275
282	170
23	219
23	406
47	449
61	430
200	399
417	106
61	274
23	272
91	96
96	129
413	200
497	216
500	269
329	153
473	142
476	199
352	413
35	45
23	277
430	276
75	42
217	261
150	224
129	123
61	55
19	432
337	160
388	40
320	355
447	355
355	165
91	484
23	123
423	413
271	6
266	200
413	165
217	129
200	400
189	94
423	177
217	389
96	417
282	449
153	287
79	81
47	149
3	70
118	355
200	294
217	61
332	389
94	82
473	194
23	231
61	276
96	167
23	399
157	473
91	502
23	418
13	355
157	437
118	210
23	153
23	423
258	399
53	248
106	216
132	430
266	399
473	319
118	123
473	55
129	449
388	484
23	322
47	449
502	49
23	337
23	248
423	26
453	224
423	223
226	453
23	470
91	423
75	340
157	258
510	414
166	449
23	186
423	417
23	165
132	248
200	342
494	165
423	244
23	123
388	165
200	3
23	300
332	506
23	160
413	53
447	317
91	80
23	295
329	266
129	258
122	165
337	355
396	452
306	70
40	416
413	395
473	276
505	6
23	388
200	382
23	384
23	433
217	317
107	294
153	165
91	276
167	106
357	447
132	470
96	224
123	414
23	476
217	132
40	494
75	45
23	89
421	479
258	82
23	138
185	447
399	390
448	485
217	65
473	430
200	295
61	106
282	285
215	106
295	147
224	444
23	47
23	449
430	333
23	275
157	132
96	190
29	199
157	271
217	414
91	17
23	419
53	146
447	53
23	377
91	26
157	244
96	243
447	6
217	41
124	482
23	310
473	414
80	447
138	332
258	290
23	355
23	306
96	61
200	489
96	430
449	78
23	449
157	414
332	248
217	159
23	171
355	270
124	355
473	355
132	24
282	209
453	322
91	473
23	132
447	110
473	389
91	363
473	340
248	87
23	414
122	261
491	400
26	123
153	152
23	165
447	78
6	244
217	179
23	177
200	137
282	430
171	38
138	105
258	399
23	357
355	224
344	19
23	266
413	0
23	23
340	342
389	142
23	317
295	87
200	100
91	321
200	215
337	59
332	449
355	355
123	123
23	473
236	317
153	331
23	491
122	447
200	45
23	473
6	449
23	388
23	476
94	322
29	78
112	146
200	159
91	423
23	91
23	355
104	109
23	271
458	351
447	447
271	447
150	380
285	233
295	148
23	189
23	49
132	153
122	333
200	55
266	423
449	72
423	295
417	447
491	38
266	285
49	449
395	275
23	75
157	205
266	47
449	494
157	449
423	49
449	269
473	295
413	380
75	294
200	482
396	447
473	282
96	171
123	258
354	355
231	343
61	500
395	38
23	266
473	399
449	432
295	498
106	70
200	355
96	475
423	49
129	335
23	388
150	84
217	318
217	306
337	118
447	6
448	473
29	449
118	248
413	49
355	399
23	449
332	59
287	285
379	424
23	154
217	243
23	432
23	423
23	389
96	153
23	491
447	224
73	375
217	180
6	355
473	106
23	189
23	491
388	247
200	355
23	39
96	388
423	26
123	123
217	399
23	449
91	430
23	389
153	195
319	258
448	200
449	269
379	106
91	449
160	142
157	355
396	297
63	345
35	189
448	271
473	464
417	447
23	200
379	258
423	226
8	353
413	200
417	449
91	294
458	317
491	153
23	206
332	153
332	224
132	355
337	236
282	153
122	166
200	124
389	399
91	417
473	158
96	388
447	436
91	297
464	258
23	91
413	195
430	317
75	153
23	159
23	271
476	258
61	88
85	243
282	161
447	26
473	58
200	110
473	271
423	447
23	506
388	308
413	18
91	233
215	244
453	447
318	132
23	427
389	494
476	380
217	498
23	423
138	6
417	297
473	165
473	337
379	489
157	116
318	200
413	334
266	355
49	498
91	329
449	106
491	443
23	49
199	7
449	312
150	248
59	295
357	224
96	200
473	458
491	395
295	0
96	379
23	23
23	243
75	490
332	6
502	132
217	35
337	200
200	449
23	355
449	258
136	269
200	470
23	91
6	218
217	470
38	269
479	281
49	190
23	91
217	189
447	437
447	294
75	153
81	177
96	189
217	449
271	199
473	49
389	261
173	149
217	199
157	200
29	295
96	0
153	420
96	59
423	355
473	258
389	481
262	97
258	399
110	373
459	449
366	0
55	447
337	229
138	325
470	389
332	295
23	189
23	500
3	379
473	470
160	364
329	449
430	94
165	317
282	70
217	295
47	165
138	421
485	449
217	449
473	151
473	355
23	217
122	166
132	165
395	355
91	355
75	269
151	258
438	70
332	494
510	189
342	381
132	355
96	447
473	481
217	124
91	322
384	484
430	253
110	411
23	423
38	460
370	355
96	255
23	72
423	199
332	379
473	447
417	414
23	258
388	355
271	379
107	379
38	355
423	344
23	211
266	423
106	298
363	189
96	153
413	285
23	42
23	399
23	414
23	438
447	335
470	14
342	322
200	6
96	153
110	81
23	463
23	419
447	108
91	50
217	352
423	209
23	49
23	96
23	423
217	463
447	142
282	464
96	447
23	498
449	400
138	447
449	165
244	165
23	167
200	400
68	389
200	297
473	129
6	311
23	215
217	417
491	282
157	217
96	194
372	165
508	295
473	473
75	447
91	153
91	41
447	275
389	19
200	118
337	399
23	259
473	287
23	282
23	373
40	276
123	373
23	189
96	366
91	342
226	106
388	473
23	494
329	63
75	226
49	285
2	229
226	435
447	355
266	72
340	258
23	482
135	285
470	258
61	94
96	480
266	484
40	134
6	449
96	494
96	423
473	216
91	364
217	491
226	55
23	220
61	244
250	355
194	425
122	389
35	295
157	266
200	414
217	491
91	258
363	295
96	355
80	123
217	6
388	449
447	503
63	355
106	364
23	262
224	25
508	389
132	106
191	271
473	285
200	269
423	506
329	491
91	159
23	379
231	414
414	414
491	447
217	49
430	41
473	241
217	388
91	245
473	332
6	78
340	359
276	355
449	344
81	147
23	78
226	479
189	511
271	355
295	402
415	248
129	39
217	248
357	355
473	494
75	464
449	243
217	85
355	322
118	49
217	438
423	363
23	177
118	400
359	295
136	399
23	199
91	217
138	355
78	494
266	153
243	489
217	414
6	248
447	379
200	333
332	134
91	215
231	485
271	224
23	249
75	355
447	353
473	340
23	224
329	26
473	399
23	250
423	427
262	207
23	285
91	106
23	41
242	414
217	218
355	334
55	447
329	250
430	489
4	432
122	200
430	355
354	229
379	97
217	200
49	123
388	82
221	430
138	447
75	194
452	106
132	194
379	331
138	344
85	355
337	106
91	355
49	59
417	447
23	118
23	132
449	344
209	24
75	441
448	423
23	23
132	258
129	449
491	35
157	217
23	423
75	484
180	195
449	189
388	123
318	152
423	308
355	361
423	122
318	449
61	345
193	449
91	423
473	479
318	6
6	184
199	79
123	229
357	165
91	84
271	160
215	354
200	447
173	195
91	104
23	26
266	363
473	391
458	454
96	423
366	449
215	285
96	482
80	200
491	470
200	420
96	400
395	116
23	129
379	511
447	117
200	41
91	449
413	490
244	5
430	147
205	355
123	224
23	366
72	248
217	229
337	438
282	243
271	355
200	165
49	182
23	118
231	379
23	60
153	121
447	248
6	224
23	157
23	95
96	45
23	306
318	271
61	63
23	199
470	243
91	473
355	87
473	506
413	177
124	295
23	0
23	132
80	6
423	271
6	438
473	106
17	447
61	449
23	72
481	425
23	23
366	165
255	298
473	449
329	457
306	0
423	132
23	414
96	200
337	317
49	342
63	189
417	285
379	72
61	153
245	449
388	264
200	6
388	132
266	355
491	449
271	194
23	447
96	200
447	109
23	319
96	318
61	491
449	280
91	266
217	153
200	392
23	448
161	189
200	449
476	165
61	447
473	449
132	424
23	258
318	123
91	106
23	91
413	332
271	6
96	271
200	124
282	321
17	357
484	248
271	248
61	242
282	494
23	396
423	414
491	414
23	96
23	6
132	295
226	511
329	22
275	281
423	224
473	389
23	229
96	337
200	443
200	180
23	231
160	69
453	234
473	136
435	102
217	123
453	406
73	300
262	219
329	136
23	96
366	87
447	379
157	473
217	276
399	195
388	344
449	419
447	296
473	121
61	269
506	511
61	430
49	399
491	118
26	430
132	224
23	392
23	242
388	123
23	345
373	57
363	449
81	177
205	485
209	482
45	349
318	332
423	379
282	165
96	395
23	267
34	382
285	298
23	217
61	479
470	334
23	363
430	189
132	165
318	189
91	275
217	164
153	41
447	285
266	332
129	165
473	334
96	453
23	17
484	248
166	200
276	204
157	200
438	399
337	80
423	159
96	447
329	322
395	464
340	82
271	449
200	97
96	473
329	345
476	447
355	121
157	355
23	476
132	244
157	129
449	506
49	120
6	165
23	138
473	248
271	355
242	22
157	306
6	355
449	117
138	399
447	243
226	451
485	38
508	399
23	332
129	463
23	502
23	322
122	242
502	153
423	470
217	178
23	243
366	400
473	18
40	171
355	46
157	226
200	414
23	45
285	399
75	11
23	188
23	141
319	295
430	358
96	332
153	389
447	78
23	489
481	236
209	461
23	469
23	129
242	363
75	85
215	449
3	195
161	146
502	447
200	123
157	41
118	153
470	101
379	306
206	163
485	248
355	342
200	250
413	248
423	485
110	295
340	447
23	511
357	110
474	511
266	224
413	488
345	165
161	295
224	241
23	248
388	355
413	294
414	433
129	449
96	148
23	449
132	63
447	389
473	456
200	332
447	449
91	399
23	373
23	105
305	60
138	295
23	157
447	355
340	447
23	224
138	389
355	377
96	453
355	331
200	419
80	189
236	450
91	470
295	165
49	454
340	123
285	506
447	345
23	81
332	285
379	35
23	329
132	94
423	473
449	50
160	395
23	91
413	200
355	159
217	449
388	332
6	300
91	217
303	355
423	215
191	147
91	464
449	379
118	0
96	200
96	447
259	224
470	87
423	269
449	400
172	14
200	449
122	75
266	75
23	293
502	500
438	72
329	447
355	241
464	123
355	347
448	297
75	243
23	475
337	285
318	72
40	209
379	355
23	200
75	449
423	285
217	355
200	300
91	3
91	24
138	447
508	414
245	430
415	481
332	485
72	380
200	317
400	355
23	224
23	112
276	335
138	282
217	470
447	94
23	121
165	165
153	436
23	321
23	275
248	446
23	137
132	506
357	282
23	138
294	285
6	276
339	311
491	248
340	355
157	298
337	153
40	3
91	311
23	506
23	420
282	449
423	165
96	447
244	312
285	146
473	355
217	136
73	189
17	399
423	75
23	138
282	316
258	31
23	23
414	233
217	258
491	447
271	447
132	449
26	106
217	355
23	23
153	366
23	59
138	430
23	55
242	229
157	423
200	167
449	389
23	188
23	276
17	35
473	42
217	47
23	271
217	295
217	473
448	430
75	355
153	244
388	138
287	165
132	153
295	165
23	224
200	455
295	72
491	482
473	209
282	209
68	399
91	199
23	224
200	358
417	447
337	224
417	276
129	380
217	395
200	285
6	49
423	420
23	250
401	470
45	399
23	305
91	447
271	449
138	38
217	106
96	109
388	138
449	248
75	123
138	271
217	447
355	399
217	6
23	150
6	300
423	317
447	363
473	455
23	23
153	42
490	97
217	187
200	370
138	118
23	91
337	194
217	423
295	494
3	269
91	72
23	473
308	90
282	438
337	45
389	229
449	189
510	189
337	464
23	423
49	243
231	449
449	296
344	224
23	423
61	200
23	165
291	430
23	5
96	370
447	124
491	355
23	23
23	157
23	122
200	470
399	72
335	482
91	447
217	297
508	389
29	349
464	159
485	189
449	355
23	42
470	389
112	437
106	506
23	479
453	79
337	501
430	131
242	449
200	332
274	306
23	430
91	491
91	345
96	123
91	485
106	498
282	45
449	31
96	243
23	72
217	200
23	344
332	63
166	479
332	0
449	1
491	464
75	447
61	276
382	358
345	241
473	476
23	295
473	271
91	116
430	419
23	355
23	491
485	164
447	159
413	449
276	400
473	282
470	355
285	165
217	142
491	449
91	485
96	134
91	217
23	23
244	494
217	78
96	106
200	447
438	285
473	106
91	250
91	112
96	497
23	271
473	457
68	165
436	247
473	142
337	355
23	61
473	94
357	6
40	248
172	451
361	233
23	200
23	266
242	400
430	414
383	262
217	189
373	158
18	115
23	493
435	100
23	508
217	106
476	430
473	373
91	224
473	111
35	248
23	200
96	266
473	490
200	171
61	231
23	276
23	345
23	215
159	184
447	508
266	423
470	47
318	45
9	285
96	470
285	165
23	23
23	23
363	449
389	159
404	449
40	291
417	447
476	224
447	456
23	132
217	153
23	25
23	337
502	437
96	248
363	395
473	200
337	355
96	318
118	355
91	200
449	284
352	200
339	267
23	91
377	120
485	298
96	295
91	355
502	200
59	399
447	506
271	295
449	377
23	301
491	219
423	399
423	432
200	209
75	106
388	484
138	319
473	106
274	450
23	449
23	447
259	389
217	403
200	49
388	494
23	124
200	258
329	49
23	455
449	379
266	189
61	153
329	399
479	285
337	35
123	355
447	355
23	473
6	171
217	189
41	189
132	243
448	159
449	165
96	217
355	121
112	47
203	455
320	67
423	355
473	455
217	123
476	389
413	0
473	244
19	309
423	55
23	194
447	334
447	72
217	75
23	146
200	55
91	217
23	449
47	399
473	118
96	123
337	295
473	500
23	45
110	444
453	506
124	276
447	194
217	366
447	6
118	285
189	146
481	355
96	355
23	118
217	337
75	236
473	236
122	491
352	3
91	449
23	476
318	153
200	452
91	165
226	45
187	414
157	6
490	50
473	355
91	473
271	414
49	424
23	317
23	236
473	449
319	45
91	476
473	392
413	482
332	262
473	485
157	417
55	285
217	447
23	78
423	447
413	437
470	177
491	118
49	73
96	172
200	134
447	508
138	142
217	94
23	319
329	243
491	363
173	165
447	319
332	124
215	171
473	473
106	189
75	345
370	224
23	373
189	317
491	508
157	311
39	258
366	438
49	449
23	112
266	491
447	342
23	395
285	482
23	332
157	17
61	449
329	294
91	414
110	124
23	129
61	61
61	75
55	500
138	399
91	470
96	329
473	189
491	275
6	452
355	455
23	23
329	317
118	334
447	379
423	480
29	490
23	258
75	282
91	96
395	35
423	463
118	6
447	295
91	399
23	224
61	363
423	87
23	23
23	473
423	118
23	195
449	35
470	236
8	248
494	432
473	355
329	473
142	165
200	123
80	314
200	49
473	121
26	288
271	282
23	506
96	473
23	219
357	447
23	123
189	288
297	419
157	380
23	59
217	18
157	49
470	399
388	67
388	173
142	458
23	177
23	500
226	236
226	189
217	226
23	245
45	194
23	107
491	404
297	258
200	200
23	200
138	43
91	79
116	506
379	224
417	395
217	462
449	380
282	189
23	136
23	10
217	355
200	379
96	78
23	287
153	373
430	63
73	355
49	218
23	96
217	334
23	449
448	449
23	355
329	234
357	160
439	430
49	244
231	355
430	177
23	200
23	157
41	414
132	72
423	282
153	432
23	340
417	185
413	53
277	447
165	286
118	145
6	132
91	35
215	276
138	153
430	37
217	317
17	150
200	233
359	355
23	23
112	87
96	258
17	295
96	159
23	413
491	317
29	355
23	134
447	106
96	312
399	72
23	438
355	285
449	247
23	96
138	447
508	219
23	413
23	413
447	458
3	449
91	42
490	275
23	329
473	165
447	45
200	212
464	449
129	295
447	489
266	75
79	149
245	147
473	47
229	230
23	329
231	447
118	295
200	195
42	70
75	384
200	194
157	248
491	295
215	344
505	229
366	189
295	424
413	275
55	6
153	81
491	184
200	282
448	332
217	276
59	355
447	495
473	453
479	295
17	271
189	437
157	94
42	0
23	200
23	449
61	470
35	355
217	491
91	447
23	75
417	167
23	271
17	420
449	189
23	193
344	411
447	325
118	115
473	317
132	430
491	461
383	276
389	355
200	69
355	159
430	355
23	42
75	449
132	489
388	123
157	200
138	189
329	200
414	443
447	447
38	399
23	199
266	332
23	320
337	154
118	449
29	276
106	457
340	81
200	355
23	329
413	72
96	129
217	129
217	329
329	166
337	470
470	211
173	380
129	325
132	165
447	171
203	115
23	120
23	258
355	420
91	473
78	345
23	332
23	94
295	204
96	108
248	300
23	91
355	248
47	123
9	41
344	258
217	285
383	132
29	285
129	123
329	55
23	417
23	49
200	55
473	276
396	403
337	332
449	489
473	123
502	399
138	200
491	449
23	138
6	215
23	91
23	200
479	295
271	345
217	411
285	94
23	129
337	132
166	6
500	72
150	72
23	285
484	399
370	355
340	432
447	269
40	11
449	355
132	389
96	329
23	91
23	200
423	417
123	97
23	132
153	355
217	413
389	247
231	449
485	327
258	269
355	42
366	189
453	295
217	404
96	417
242	358
49	355
23	355
96	473
61	258
96	59
449	224
217	49
271	45
447	248
110	132
316	317
318	271
61	75
379	189
161	419
242	317
96	132
23	277
38	165
250	379
306	312
217	379
23	470
447	142
417	447
23	379
423	389
23	200
23	180
337	295
91	0
447	219
91	449
23	306
217	229
80	53
447	189
447	273
23	271
40	449
6	159
23	91
23	217
23	106
473	355
388	345
447	503
29	195
491	493
337	200
389	275
337	200
423	473
200	215
182	137
423	473
96	470
453	399
423	430
399	300
447	4
23	491
23	373
23	423
414	437
285	233
473	447
23	325
124	430
75	39
91	233
67	189
91	352
417	447
423	282
366	275
423	282
200	355
470	295
389	276
217	72
318	248
413	150
295	189
142	109
262	243
194	87
245	72
23	200
473	355
217	174
224	306
63	165
285	248
332	414
91	423
217	470
337	430
96	508
355	269
23	123
61	276
449	414
23	135
61	35
91	266
104	454
271	417
200	295
23	337
96	448
3	269
138	366
419	207
200	248
473	243
417	13
49	414
153	331
61	392
200	414
23	91
75	200
379	500
91	355
474	370
473	449
23	136
63	253
449	475
91	423
484	399
245	414
23	104
123	276
485	508
217	423
447	342
61	189
423	84
329	123
449	164
423	200
449	400
157	329
217	399
423	430
447	162
217	318
185	123
265	484
123	405
96	285
96	363
344	269
271	3
170	399
217	476
453	447
61	447
423	417
449	344
423	406
17	355
200	90
449	449
231	236
473	116
153	173
478	511
473	447
23	200
23	106
40	118
502	70
96	389
96	70
389	167
23	271
106	355
505	269
217	306
217	200
96	70
150	78
29	136
23	91
23	464
449	244
153	366
138	485
23	437
363	449
226	200
157	59
96	366
320	106
295	78
17	274
23	510
23	195
189	248
23	413
417	344
40	417
75	136
49	468
449	345
136	483
266	189
157	449
142	355
23	469
473	395
96	345
23	258
61	285
6	282
352	26
23	209
449	414
23	75
423	447
473	449
295	506
23	195
23	430
217	423
23	502
23	481
200	153
337	511
23	355
23	100
266	59
423	6
23	503
473	106
23	321
209	342
96	332
449	11
399	248
484	109
23	23
473	337
23	91
23	395
355	399
23	266
96	333
55	474
2	349
91	49
23	230
379	284
423	414
91	258
379	414
423	219
363	399
23	473
29	387
23	262
217	282
470	294
157	179
153	195
449	106
23	436
473	106
423	55
266	82
91	501
399	42
379	195
23	347
473	258
182	244
91	70
118	123
115	380
414	498
23	152
23	132
388	258
476	153
329	218
106	285
366	258
23	423
23	423
96	59
282	479
166	455
447	276
96	449
485	430
6	189
96	151
423	400
329	118
200	49
266	491
329	129
75	294
122	449
75	406
23	244
285	42
129	179
186	165
473	500
217	266
217	340
449	405
382	241
209	193
332	68
129	31
23	112
417	295
3	163
413	345
96	224
6	106
23	389
200	470
271	49
332	11
3	282
23	329
423	414
23	248
473	355
200	189
91	41
129	355
96	399
449	379
91	413
91	97
23	430
49	404
138	316
258	506
473	373
23	430
388	403
502	87
395	233
23	39
132	494
332	106
318	306
417	469
6	258
473	224
266	430
217	211
55	47
23	447
75	417
248	248
319	414
388	300
91	263
423	417
217	180
217	470
266	423
217	138
23	129
41	379
310	72
23	242
23	479
217	430
479	94
417	165
266	438
23	195
217	134
23	80
355	224
75	235
217	308
189	248
23	473
491	165
389	406
298	120
258	42
23	75
473	399
118	153
23	91
332	118
219	70
447	345
157	120
157	258
91	448
61	453
98	503
491	124
96	136
91	398
157	413
366	377
96	148
473	470
23	91
96	157
23	180
417	0
447	355
344	321
337	215
200	200
101	400
449	224
138	285
91	355
96	248
423	225
250	106
481	73
266	236
91	96
352	449
258	295
277	339
150	306
389	355
23	287
427	449
172	400
417	449
23	340
450	399
200	3
491	165
447	147
160	63
217	479
91	138
61	318
157	146
138	447
319	7
229	380
38	420
217	224
23	111
29	147
231	106
91	153
157	271
344	463
23	491
91	484
470	165
91	91
209	165
490	165
337	318
157	258
96	244
502	294
473	399
23	106
366	430
417	449
23	200
91	453
96	40
200	271
107	258
243	484
242	379
23	430
245	331
329	388
23	236
508	106
129	438
106	224
23	110
115	224
23	430
91	232
217	449
23	231
96	399
153	124
413	271
200	259
217	61
129	276
332	500
23	332
332	258
91	38
448	449
285	325
23	193
91	75
91	449
157	22
359	269
23	388
145	224
423	115
29	294
413	373
23	473
423	106
91	107
85	49
3	276
157	449
282	87
200	447
297	355
473	502
23	91
23	242
26	233
489	380
389	42
136	349
372	460
110	132
96	236
23	506
320	189
23	321
447	414
432	424
96	47
502	160
200	379
138	380
217	42
91	124
245	449
217	423
259	394
423	340
413	399
423	462
413	463
266	224
122	123
345	428
138	200
485	165
23	209
383	399
205	447
423	414
23	355
106	355
23	473
23	489
423	332
23	269
23	355
23	88
23	321
49	207
138	473
476	389
23	415
282	400
449	42
258	437
427	60
295	414
91	72
217	236
226	196
96	142
96	132
217	297
172	342
23	75
337	332
96	470
473	449
91	470
491	470
23	423
23	449
217	153
23	236
200	366
23	473
23	312
473	349
23	23
96	159
138	389
160	15
200	132
23	186
29	79
49	182
489	300
3	316
106	144
123	295
217	364
395	496
266	423
217	17
318	189
199	380
449	195
379	511
217	118
447	186
157	266
447	70
91	263
23	337
124	449
464	84
132	432
491	209
500	219
294	411
23	447
282	430
59	165
200	415
458	229
23	49
351	168
23	83
23	502
332	229
96	271
470	389
200	449
255	229
449	389
118	49
248	233
217	138
96	355
258	158
96	217
200	231
335	440
417	380
26	262
217	294
23	355
271	430
200	41
96	129
379	285
318	342
473	332
91	490
275	412
91	423
392	189
72	147
53	248
473	295
481	349
245	165
352	200
217	388
91	17
275	219
189	248
23	23
226	332
91	484
449	187
473	345
217	194
153	21
417	261
23	399
447	363
449	438
55	294
423	296
271	120
75	165
135	163
118	350
106	489
91	414
226	82
449	86
449	229
23	219
473	258
209	180
271	227
266	189
449	399
316	399
23	12
100	414
200	449
132	225
379	109
91	331
501	414
138	271
40	379
473	498
23	209
469	284
217	70
23	217
23	215
23	82
91	294
473	78
96	242
157	485
23	297
340	449
91	502
23	96
430	243
337	47
96	300
366	511
122	430
266	159
388	449
491	26
329	123
132	47
200	332
96	370
295	422
23	247
469	190
96	481
484	414
470	115
157	458
447	355
122	355
23	54
200	121
68	159
271	282
200	275
96	485
395	414
258	285
6	6
123	106
132	72
91	112
200	453
295	482
423	430
226	371
106	0
473	150
266	379
229	70
395	477
307	403
344	399
172	282
59	285
473	473
413	41
106	273
373	248
23	121
447	392
449	430
413	285
23	200
329	11
6	258
224	311
423	449
271	50
118	224
269	460
404	90
23	332
332	248
318	449
217	430
453	363
61	417
91	150
329	39
318	389
379	224
473	447
193	489
447	355
449	345
417	189
91	138
282	67
189	207
217	413
388	129
55	485
282	339
352	461
23	157
23	165
23	64
217	211
329	473
29	82
157	473
80	132
318	153
23	373
157	258
337	349
200	87
384	258
388	255
449	123
271	59
75	224
285	500
106	94
96	235
23	484
355	189
285	53
138	97
157	300
277	271
276	53
23	276
150	147
449	38
217	189
449	243
200	355
308	355
39	290
61	271
276	342
200	470
423	26
388	106
23	226
473	288
423	224
332	49
23	423
217	398
35	258
285	399
23	404
91	18
245	78
217	473
413	209
269	184
430	494
473	452
217	6
396	363
357	70
23	123
282	325
96	389
23	0
153	72
224	336
266	470
91	258
23	259
137	134
79	355
23	399
282	272
200	49
96	136
258	53
3	26
23	177
144	463
332	271
473	380
423	295
447	132
271	70
423	501
23	153
266	215
294	510
379	45
153	294
266	326
388	67
91	355
276	70
129	288
157	337
49	355
96	189
23	413
282	224
395	38
383	447
345	306
329	129
473	177
200	476
189	174
75	129
470	255
473	473
337	274
282	167
26	399
23	40
21	106
508	335
23	217
271	258
23	191
447	206
329	355
389	154
23	282
217	166
138	129
473	123
242	433
38	60
447	449
447	215
157	355
400	511
423	282
473	449
96	189
166	355
153	165
23	379
129	355
23	165
447	6
23	42
417	84
91	59
157	332
23	165
297	78
502	47
447	165
271	300
447	209
447	219
124	38
209	287
277	144
491	458
266	388
91	337
423	413
200	45
400	233
23	168
447	72
23	399
118	82
61	224
129	470
332	287
200	194
448	395
129	276
166	430
441	496
319	355
423	419
318	414
463	411
153	189
91	96
473	189
329	389
473	343
23	157
75	258
329	100
226	377
266	344
464	345
157	129
61	355
150	208
23	91
417	355
96	399
23	224
6	72
473	355
112	30
23	40
473	489
123	511
430	389
23	413
276	202
217	470
447	120
473	345
494	25
218	211
337	49
6	18
379	506
23	129
23	329
250	106
473	447
23	106
171	276
3	449
318	321
129	258
316	165
447	355
122	449
337	282
23	217
23	248
449	204
423	490
413	124
75	435
276	195
355	317
124	168
379	322
118	276
23	55
366	139
23	194
38	196
23	3
417	355
388	379
430	244
193	224
388	75
318	78
112	285
447	414
91	449
217	3
388	447
96	180
413	84
35	343
23	258
318	389
447	490
392	0
23	91
23	61
395	506
423	97
258	334
423	186
277	473
153	295
96	306
78	210
96	500
23	506
91	132
245	123
96	382
189	358
49	355
447	449
203	414
298	165
23	447
23	23
96	147
449	53
502	81
23	355
23	231
23	23
423	470
129	112
23	498
23	436
96	423
167	236
489	288
157	258
96	112
423	106
91	82
209	31
453	185
337	20
242	159
436	165
352	200
217	236
217	473
160	506
217	199
129	355
414	146
449	449
271	236
470	219
438	377
276	355
423	503
217	167
91	61
448	479
271	258
23	447
491	399
430	113
449	506
366	258
23	447
23	165
276	243
502	430
23	42
329	245
23	337
217	380
91	258
449	165
473	442
363	355
417	342
166	244
363	449
23	49
217	473
395	498
345	189
388	45
470	433
96	430
3	248
96	366
23	200
388	211
215	355
266	191
153	392
23	23
200	258
332	258
23	23
502	357
132	317
200	355
470	106
96	189
388	340
255	275
423	420
96	337
379	494
23	217
337	447
49	389
271	147
337	229
23	23
40	177
123	458
23	132
439	200
276	489
310	355
6	485
329	306
138	82
217	138
157	449
23	399
470	51
473	447
491	484
271	106
282	244
23	160
23	449
423	1
23	449
453	400
23	355
78	306
200	199
423	473
271	334
138	17
355	174
91	118
35	177
157	285
256	482
383	132
91	447
132	285
142	373
23	153
91	363
75	308
329	481
491	259
157	42
23	491
91	138
277	19
106	53
473	295
200	123
447	449
132	506
23	245
491	200
17	200
400	334
453	501
217	147
23	42
23	389
118	345
23	355
215	373
23	423
319	494
157	17
355	269
160	276
23	200
231	449
399	31
423	508
200	317
96	389
473	355
61	285
96	430
122	153
321	285
497	295
121	60
417	447
55	470
96	329
23	449
132	42
506	31
473	337
23	449
473	295
91	414
473	7
447	165
23	344
23	195
200	340
23	295
200	344
129	26
217	423
271	72
23	447
23	200
473	502
473	466
266	317
290	295
383	319
447	63
91	243
96	86
75	123
318	210
96	478
147	498
91	423
157	124
370	82
282	361
318	55
473	132
23	217
297	294
258	295
491	491
124	344
23	217
217	106
153	344
23	138
200	53
473	276
23	170
473	489
159	177
200	447
123	243
473	449
473	6
355	224
23	203
389	224
84	258
157	106
118	294
447	294
138	6
29	199
423	449
449	433
23	352
319	72
23	395
91	444
91	91
132	418
6	150
511	451
118	120
129	399
269	42
423	357
23	248
236	387
106	19
23	473
112	177
91	177
3	100
23	23
217	224
243	189
266	357
427	224
23	258
423	431
329	399
61	345
500	380
6	449
226	400
23	448
217	258
363	53
35	233
138	118
17	78
61	41
91	355
200	430
449	53
200	503
23	23
80	229
447	464
413	224
379	248
217	153
23	270
236	444
200	118
423	164
423	489
118	447
138	72
23	200
449	399
439	449
217	337
23	494
23	355
200	106
200	380
423	339
355	500
23	447
41	180
200	438
200	68
413	162
