340	166
290	386
1007	521
842	578
231	477
12	477
325	939
114	160
142	377
683	619
317	647
780	231
642	34
12	450
884	845
203	657
12	708
12	773
387	233
402	487
222	642
683	1017
683	96
54	24
585	249
885	764
12	973
231	546
569	683
683	663
585	231
598	253
113	632
994	256
12	464
977	231
971	377
305	888
825	487
202	790
994	849
182	151
952	401
464	566
714	757
977	588
569	994
426	939
569	396
994	895
780	662
988	203
12	231
483	373
374	702
341	485
703	585
994	185
487	990
12	325
619	44
994	428
185	939
977	977
436	426
977	39
12	833
994	350
185	915
350	895
491	708
402	356
600	197
387	952
728	811
104	898
911	952
387	121
372	90
197	962
12	458
578	742
994	717
977	952
977	23
12	147
464	824
683	197
585	849
286	136
222	977
350	249
875	331
703	977
350	959
12	197
12	464
842	231
222	197
994	80
12	128
304	315
653	121
12	693
693	854
12	570
12	185
708	377
837	653
12	764
12	350
222	80
600	280
538	907
253	366
350	726
12	569
312	742
528	37
789	293
600	934
203	194
350	294
164	521
12	185
253	999
683	258
330	440
350	939
350	103
185	742
350	390
350	784
350	537
12	463
464	97
286	970
330	493
95	939
561	130
312	1001
217	97
273	534
12	667
426	322
48	30
543	689
552	203
595	661
994	817
561	708
222	509
110	671
90	636
959	382
290	737
231	249
561	899
994	106
994	323
12	286
569	856
997	283
12	197
919	726
12	994
642	550
350	1020
981	838
374	387
222	603
464	706
185	501
994	506
12	113
39	241
174	358
1007	464
436	642
426	464
735	487
12	693
655	136
693	323
7	1007
971	570
325	525
320	201
1007	673
464	279
12	509
849	35
703	888
350	231
464	121
206	767
794	417
683	311
966	14
185	877
1007	436
1007	509
994	1010
323	546
683	327
374	231
857	947
85	222
392	847
350	373
350	136
814	739
350	653
197	56
703	127
538	325
12	895
350	67
742	59
769	44
102	550
977	607
550	323
17	708
683	659
852	628
320	534
994	884
737	731
312	801
436	629
174	355
172	242
174	990
799	777
569	988
524	952
91	671
703	578
561	534
443	570
290	952
453	592
426	534
994	927
769	390
325	780
683	550
97	838
977	813
595	56
569	39
952	947
172	554
293	121
703	441
369	341
286	952
673	863
67	742
6	884
203	827
683	715
12	994
350	358
569	852
30	525
693	994
426	439
997	377
12	7
12	971
185	952
231	387
569	994
121	574
286	366
197	333
231	509
180	94
852	834
39	323
1007	232
543	299
683	195
44	811
744	249
600	720
286	370
693	293
693	158
54	952
472	771
579	242
569	569
39	921
312	305
994	856
943	614
12	293
952	373
141	856
231	464
195	930
174	842
312	436
141	927
12	636
222	176
350	519
231	4
185	119
464	48
274	757
642	233
436	67
174	661
569	619
231	849
350	742
72	323
761	367
994	266
253	30
12	769
671	650
842	195
885	464
463	534
252	653
233	817
1007	840
569	790
312	231
842	988
698	708
994	295
803	48
569	693
212	126
163	464
12	7
619	557
487	771
837	821
12	810
742	90
642	884
1023	364
12	671
95	993
197	117
585	48
164	915
538	952
569	769
693	534
72	652
952	166
185	534
600	197
994	977
12	964
95	464
312	845
578	690
12	683
95	683
39	471
90	327
174	331
627	706
174	895
501	501
693	720
12	464
898	811
12	994
842	603
905	158
683	479
212	962
72	777
185	401
12	994
854	299
231	195
994	121
39	771
436	854
350	286
683	203
885	742
44	428
733	952
325	286
12	534
534	293
569	185
944	832
994	496
12	693
966	734
174	742
312	489
849	945
350	948
530	685
852	387
595	134
12	499
742	136
145	48
12	578
12	560
12	436
578	750
501	899
976	817
12	231
944	769
693	253
693	968
649	952
12	863
569	952
939	632
360	899
203	188
17	769
386	323
316	707
595	286
973	147
973	1020
85	811
708	279
578	217
1007	632
12	592
938	509
360	477
1020	458
693	671
185	690
569	10
188	249
944	222
939	280
585	318
12	561
771	428
538	409
158	742
113	48
837	683
426	671
222	410
683	244
12	350
832	4
240	387
915	771
939	845
966	136
619	952
703	757
499	90
297	121
569	790
300	838
323	849
703	550
977	792
569	703
642	6
323	952
312	48
174	832
12	479
188	468
569	39
231	373
185	302
578	952
950	525
222	780
185	608
693	525
222	211
703	952
683	222
387	671
325	870
185	121
849	697
952	685
714	496
410	509
231	651
436	939
994	639
561	5
683	977
85	56
952	242
222	977
436	663
82	677
12	877
693	350
12	97
994	231
325	30
12	569
12	483
895	534
290	436
569	784
426	373
966	202
12	588
708	849
683	231
842	632
834	489
775	561
163	464
12	714
909	458
806	897
4	849
241	701
12	501
134	671
693	350
231	487
350	472
184	857
693	464
185	733
323	401
966	959
1000	59
350	742
693	528
578	895
12	555
491	708
464	603
600	213
994	380
585	619
569	534
538	716
977	61
231	298
578	653
72	587
994	203
971	4
185	1007
683	451
569	350
185	628
231	653
939	279
569	462
426	382
12	60
12	708
12	728
323	795
163	312
952	468
905	89
703	427
12	54
952	349
1006	48
585	573
350	842
683	344
977	486
174	313
325	592
1023	525
12	952
12	436
446	550
217	952
222	140
12	262
569	619
350	811
350	298
939	477
47	334
495	981
561	249
927	525
997	266
952	90
968	24
997	952
977	487
464	166
12	939
145	999
96	952
977	619
683	121
12	898
513	286
603	121
7	842
185	95
653	440
350	463
585	312
12	279
771	227
