302	588
542	253
717	848
154	725
860	844
236	620
480	269
76	813
244	338
628	972
623	534
44	524
111	988
44	525
340	853
600	494
204	296
76	629
204	352
685	876
860	76
340	771
230	80
44	588
852	592
720	340
790	526
685	740
600	976
720	654
468	556
264	524
270	848
685	798
204	116
53	652
720	142
270	693
296	212
76	13
860	652
720	236
772	109
716	490
375	47
44	90
296	44
652	908
728	917
892	571
305	76
204	588
844	592
204	527
760	844
204	876
924	658
340	369
565	350
685	244
201	693
685	109
204	972
949	268
1005	793
790	364
270	772
588	144
464	464
1020	692
204	445
278	899
978	364
270	588
892	16
204	224
204	604
524	396
204	844
305	236
542	208
822	44
56	860
270	790
204	474
892	932
28	877
44	972
450	24
244	593
1020	6
204	28
117	296
850	908
790	604
204	82
148	652
204	805
720	844
117	1016
860	984
76	334
270	816
822	844
860	344
860	689
76	844
658	526
239	658
924	471
720	220
716	182
749	941
204	957
44	748
142	844
924	798
270	396
749	559
588	748
844	596
464	808
717	908
204	908
752	28
204	756
78	564
236	31
720	536
78	368
822	398
79	844
340	868
204	568
676	734
270	752
976	973
720	752
876	472
542	749
542	368
720	575
927	588
293	462
717	398
844	353
204	716
204	736
224	156
860	924
477	526
337	198
204	340
340	941
340	313
445	848
685	334
239	44
56	791
204	633
404	532
290	654
270	220
204	702
685	404
340	238
270	512
204	844
941	332
348	798
720	432
348	849
204	496
542	556
270	488
752	76
44	20
204	204
369	44
860	480
76	433
305	558
860	225
305	892
270	108
177	652
972	557
752	588
204	620
749	716
117	28
76	244
142	437
429	724
204	52
204	588
44	693
305	236
526	596
340	154
860	46
334	301
310	464
305	914
594	212
204	480
860	984
588	733
410	524
790	160
577	676
912	348
111	476
720	860
468	499
239	886
270	160
375	98
302	406
325	1008
790	621
82	445
685	76
561	332
988	151
204	301
28	301
340	76
917	972
4	924
56	965
239	844
965	220
956	476
524	602
813	550
790	590
117	142
204	243
111	224
82	1021
670	301
500	1011
239	90
752	142
204	44
790	198
433	666
404	71
685	540
657	592
44	430
717	813
965	733
588	112
305	404
860	596
895	28
940	992
720	588
56	749
740	844
720	596
892	209
236	195
468	5
938	335
860	860
204	44
508	332
10	398
186	678
334	772
865	796
596	493
76	749
854	941
204	1
527	628
305	128
623	376
755	565
790	972
270	844
270	98
848	593
177	949
270	236
892	623
685	52
56	588
526	590
212	844
652	144
860	111
44	692
253	443
270	596
204	442
941	381
976	212
956	832
432	984
340	956
588	620
1008	526
340	844
204	236
588	332
965	50
813	590
334	564
477	569
236	212
772	141
204	620
236	817
13	44
185	220
1023	588
44	791
720	319
204	577
860	412
76	918
844	701
693	336
949	222
204	108
860	92
749	224
666	321
468	272
9	121
835	140
860	908
102	876
340	908
533	468
56	717
204	76
790	956
204	685
236	994
278	716
204	876
685	972
908	800
204	44
652	62
644	44
44	844
4	45
204	340
340	356
822	284
988	278
932	464
270	850
270	953
56	749
204	340
340	334
844	879
524	142
924	876
988	252
270	369
468	716
652	526
612	236
244	652
114	162
752	941
588	949
189	838
685	270
685	600
204	620
28	272
337	334
84	269
445	636
685	988
533	949
56	972
204	333
348	271
44	69
965	212
270	755
782	557
173	173
204	748
157	976
720	1021
879	124
860	932
480	714
658	493
784	124
892	28
44	272
82	348
236	44
204	930
56	844
82	542
1005	492
480	740
76	108
204	270
740	332
204	270
82	350
790	876
375	108
790	844
204	108
305	940
204	941
380	493
117	1020
340	236
930	784
781	604
204	860
204	364
204	941
236	212
372	780
236	404
272	78
784	724
860	561
204	941
682	365
224	414
816	430
76	830
588	367
204	509
204	236
781	429
177	716
44	189
956	430
524	496
433	524
236	527
236	588
702	332
860	201
752	862
848	356
760	989
813	782
204	369
56	588
445	781
410	620
400	493
526	736
148	972
644	404
114	244
270	596
82	336
78	972
542	541
860	404
82	524
117	80
270	305
76	988
108	588
701	2
658	220
354	561
909	844
860	16
270	429
720	790
860	237
204	880
848	684
976	620
941	526
204	705
685	239
244	879
236	928
204	360
895	462
372	372
717	565
204	277
28	943
305	569
588	976
204	1013
860	447
918	428
340	304
340	430
117	593
82	208
142	844
477	344
720	612
685	720
177	716
577	588
148	858
272	972
781	588
270	252
56	716
47	430
360	590
82	588
685	366
334	655
924	300
236	588
189	484
527	348
238	844
236	941
270	825
941	247
340	844
76	336
76	972
76	784
270	771
204	316
82	844
44	526
156	484
720	76
752	844
720	813
720	962
334	28
524	838
31	379
949	1016
305	596
340	660
220	654
82	56
480	813
206	144
880	356
116	113
752	53
270	1011
82	876
401	526
532	60
76	247
52	240
533	660
410	212
302	287
930	717
148	782
716	499
236	84
204	596
204	50
940	414
851	44
755	526
685	1004
82	596
96	197
44	412
1000	468
944	976
56	732
685	540
620	274
76	385
404	559
157	144
638	84
965	182
524	588
720	521
685	876
749	95
652	844
778	798
720	189
720	142
565	620
28	374
204	912
340	124
76	44
204	372
988	622
544	220
404	173
822	468
468	957
860	652
236	813
142	844
204	647
892	844
588	1004
813	241
204	177
720	82
588	620
965	1004
790	144
720	720
816	94
685	930
530	244
340	142
212	109
76	304
468	940
588	257
720	79
708	973
860	813
270	340
204	844
334	760
445	914
685	594
204	509
204	733
717	369
676	396
204	526
464	718
76	771
204	542
860	220
825	724
204	589
76	526
76	676
236	372
924	976
204	76
160	429
889	500
369	588
588	716
480	300
305	108
236	588
236	526
752	356
445	180
204	76
892	154
749	848
220	332
717	988
316	623
940	662
526	876
56	76
612	173
44	590
658	844
542	236
305	868
488	940
334	844
204	144
114	526
270	438
270	752
334	524
28	588
976	365
720	844
244	461
848	67
860	312
685	988
493	364
108	78
947	862
685	206
270	953
860	716
366	176
542	844
530	418
445	76
301	844
1008	911
818	561
305	438
204	375
892	44
340	992
340	400
784	396
204	530
577	1016
270	530
332	109
383	718
468	588
372	781
305	174
375	412
690	812
348	429
4	813
685	736
763	557
542	924
28	212
204	334
673	452
204	996
204	715
781	426
204	8
270	60
973	1008
860	652
577	468
336	92
204	166
542	1000
720	496
854	620
82	813
848	464
204	784
813	286
720	596
44	530
337	286
876	493
204	44
1000	833
204	220
270	442
305	142
270	398
720	117
860	612
204	576
752	976
82	360
204	340
287	844
924	844
340	480
76	658
340	31
160	60
813	530
404	34
337	348
236	588
480	1000
236	84
720	848
892	433
404	44
860	348
204	38
542	900
44	909
717	752
720	340
76	524
44	109
76	86
204	204
685	270
64	588
588	852
239	131
372	220
468	876
533	44
340	468
976	526
302	44
204	588
204	204
201	163
786	429
941	972
930	512
982	689
340	813
526	208
533	596
480	789
270	396
236	372
536	356
892	986
588	397
895	1000
429	916
28	316
192	28
204	728
606	67
334	652
854	844
305	596
204	92
204	978
542	364
506	142
125	496
844	208
848	740
740	652
28	241
117	404
380	300
542	468
720	380
860	972
204	924
685	780
204	302
270	56
509	844
612	759
445	1020
685	790
275	558
56	436
239	480
204	461
892	404
204	236
594	844
860	476
536	981
204	210
918	716
204	720
50	174
1000	465
720	334
236	280
302	590
204	500
204	480
702	396
784	759
340	782
4	462
117	709
201	885
749	604
4	701
340	751
860	822
204	561
860	762
189	588
410	148
612	220
693	916
988	382
204	561
734	109
56	844
526	596
56	368
496	112
433	844
453	260
480	444
204	239
918	660
204	201
398	21
506	668
204	860
111	818
340	717
542	784
117	412
565	528
204	302
844	286
50	589
270	748
340	845
860	860
772	596
445	914
883	660
53	496
620	620
752	844
623	972
76	848
860	185
716	406
239	860
844	876
749	476
238	437
328	716
860	609
108	666
286	411
166	429
28	878
82	900
468	588
334	31
471	220
464	190
524	844
822	189
685	236
620	844
752	398
383	590
612	908
930	588
270	804
717	670
780	220
58	814
536	757
720	494
7	446
720	183
204	117
284	400
848	912
588	348
790	588
340	31
270	620
340	930
31	620
976	652
915	782
752	396
530	284
676	765
76	588
752	889
372	244
31	876
117	976
224	814
204	445
877	476
720	542
720	748
468	237
204	588
620	608
114	959
914	228
398	652
340	1007
825	752
4	652
82	344
157	876
204	31
658	391
236	258
813	972
236	144
536	430
369	570
166	76
720	530
860	348
236	53
108	348
822	850
76	526
720	958
410	686
236	212
652	493
485	534
926	147
76	876
720	44
192	950
716	36
976	960
509	220
752	505
644	388
73	28
644	237
131	236
204	941
302	49
204	213
302	493
848	988
204	464
816	212
239	581
125	112
784	461
204	733
862	464
340	236
189	632
988	655
956	914
117	620
270	156
204	798
407	468
44	493
305	117
204	734
456	976
860	569
924	272
236	380
568	34
204	848
720	340
524	588
792	844
56	1000
163	508
270	334
236	108
236	524
685	988
452	11
204	420
204	542
720	561
334	918
720	892
468	60
236	76
848	796
305	1000
270	503
204	476
407	76
717	190
204	76
908	978
784	941
480	532
685	844
752	220
813	272
445	588
877	716
236	868
117	1014
270	524
128	623
956	325
588	724
685	717
244	144
524	596
305	436
685	752
340	464
236	76
860	749
924	366
368	385
720	404
204	292
988	596
716	908
204	60
82	76
239	110
270	720
204	973
854	430
302	588
108	44
857	332
652	741
404	185
340	173
76	205
956	782
720	283
790	45
410	402
204	781
28	559
270	480
685	337
848	524
612	302
500	798
204	76
588	596
401	876
76	102
305	788
204	111
236	628
588	620
685	380
404	608
844	220
398	775
204	255
117	468
445	128
924	844
270	973
44	976
204	500
816	401
270	404
477	464
685	790
204	542
270	44
148	865
973	672
685	961
755	709
860	429
38	2
790	612
844	356
685	142
238	540
524	814
76	813
173	718
612	28
588	174
369	212
876	721
79	845
50	500
813	396
270	404
892	670
965	716
912	728
44	693
577	76
609	391
895	641
816	332
204	720
236	109
404	652
125	115
912	620
204	692
340	592
720	701
685	880
620	620
848	1005
44	300
407	588
956	272
236	765
204	98
398	148
588	620
717	361
270	224
658	620
204	78
588	914
204	895
44	908
201	50
526	428
302	206
822	670
894	464
204	558
204	965
340	676
997	0
717	142
117	998
720	588
790	125
108	488
44	988
272	472
229	844
28	940
340	132
765	205
31	756
612	212
685	895
464	332
44	500
280	1004
204	398
717	398
927	1004
790	701
305	98
340	356
270	791
685	236
270	596
398	724
204	972
436	142
204	37
305	401
56	76
204	720
70	588
398	429
588	928
111	724
111	908
717	911
28	832
375	572
685	152
997	208
860	568
860	468
527	92
720	860
918	716
114	652
1013	237
204	860
204	328
588	812
296	278
433	658
76	588
790	972
477	876
577	44
82	236
76	888
131	596
536	941
404	604
204	959
239	530
142	188
44	908
44	332
532	429
236	46
204	380
462	488
468	844
10	484
924	728
524	976
204	344
412	686
860	600
96	989
860	224
86	60
720	398
79	716
398	301
366	366
76	447
685	372
685	949
305	268
786	981
720	37
804	724
270	334
340	588
64	620
652	552
204	1007
749	879
53	226
204	1008
401	142
340	267
52	216
56	526
244	332
868	689
825	930
876	569
76	1010
720	111
895	924
526	167
930	654
860	76
204	4
813	398
13	876
201	879
340	845
941	268
720	868
372	456
204	236
924	845
924	868
787	52
542	752
612	497
717	388
204	239
204	76
654	604
588	190
530	588
740	698
860	854
177	57
204	781
574	588
844	949
128	404
204	430
340	606
418	396
445	524
366	788
204	160
819	813
558	633
684	193
278	654
239	439
348	428
956	558
270	366
204	432
988	658
15	493
366	208
76	588
819	756
304	526
53	596
239	956
268	308
749	844
204	994
109	317
204	509
685	224
720	462
568	588
284	212
918	879
204	464
720	78
4	561
76	781
784	468
204	236
142	429
340	337
536	844
28	309
236	142
82	533
204	340
652	716
924	772
398	941
239	336
236	543
652	429
918	926
56	822
588	526
189	693
76	142
499	596
204	716
76	830
117	536
366	209
685	984
588	588
197	561
527	125
236	148
476	251
76	89
404	676
56	915
685	914
76	13
565	429
924	620
590	972
204	656
612	536
720	420
270	464
825	988
752	948
117	205
895	332
439	348
270	289
53	941
28	188
717	526
284	476
204	102
82	28
307	429
813	209
305	751
790	813
99	1016
82	509
588	488
612	90
220	115
340	404
204	244
204	76
720	960
293	429
189	604
860	654
76	220
976	412
717	237
468	684
612	596
204	204
204	395
204	655
658	396
436	268
340	972
1020	876
542	433
844	428
685	542
204	109
445	879
909	800
340	533
445	674
720	44
204	369
204	44
860	992
76	230
825	16
204	293
542	237
53	142
166	440
542	772
236	430
976	144
685	720
976	760
142	54
44	113
860	757
204	442
924	412
468	844
585	844
685	784
844	689
480	76
664	974
76	764
860	781
76	844
252	557
76	348
316	876
96	941
588	512
503	493
236	813
56	558
765	364
720	693
959	332
752	832
879	460
500	125
302	177
340	302
720	236
270	44
375	748
53	986
720	87
938	652
239	157
965	879
348	525
270	924
204	784
76	588
670	15
340	78
76	102
398	949
976	496
536	605
959	573
44	368
404	278
76	894
340	652
860	752
588	782
160	844
685	44
76	524
117	236
270	588
542	220
752	835
981	173
813	116
468	206
270	525
10	976
790	848
50	429
889	356
965	536
204	860
340	177
302	206
110	429
892	652
752	848
131	44
445	844
790	369
4	243
218	652
705	148
236	429
270	142
860	30
204	471
717	588
685	113
204	844
82	982
270	440
142	29
477	142
204	1000
892	880
44	526
204	334
332	33
79	988
442	493
204	204
108	102
941	973
302	844
480	464
340	500
180	844
996	306
810	788
108	493
407	16
270	16
717	752
676	844
652	540
685	284
685	117
620	301
542	255
44	565
212	125
914	829
398	880
473	561
340	208
892	189
28	380
236	1006
44	429
239	860
596	140
720	236
204	11
752	845
398	220
924	996
236	160
204	340
752	994
860	717
224	180
860	776
340	236
337	220
477	653
468	224
433	620
685	114
716	616
76	878
480	988
340	44
305	972
204	817
701	11
204	122
4	844
337	220
334	102
596	208
588	142
588	590
908	367
52	972
684	220
445	314
108	880
914	252
751	940
720	252
334	564
302	369
204	366
230	398
623	1005
204	340
717	604
270	612
752	364
204	784
558	353
984	288
204	588
685	556
270	622
52	844
892	128
468	1007
44	684
204	844
31	464
233	318
860	464
860	163
204	628
204	721
941	620
204	908
302	758
844	596
892	404
204	813
860	334
720	407
685	976
204	988
685	224
236	12
204	895
500	596
542	749
574	44
784	263
340	388
270	670
524	798
477	588
1005	972
44	628
204	432
542	950
337	58
76	142
230	524
204	15
166	717
685	574
180	957
76	817
542	160
204	174
204	895
302	108
206	806
988	189
278	158
844	957
76	484
204	1008
542	220
204	684
965	44
44	319
114	477
239	720
813	958
44	693
716	460
76	212
369	1023
302	716
685	396
270	527
685	473
860	544
453	972
876	668
524	212
412	428
76	620
784	472
988	910
468	284
334	620
612	225
825	636
316	844
720	876
418	716
790	658
44	972
693	294
701	701
372	494
404	396
76	44
204	464
932	495
28	1004
577	409
117	142
204	860
340	354
596	332
477	268
296	972
927	689
76	44
685	334
204	44
679	530
462	332
82	132
749	588
912	348
236	609
116	109
204	204
53	844
676	596
781	48
588	212
366	106
895	236
404	652
204	76
781	684
720	984
860	622
848	561
270	480
406	60
652	844
204	975
685	509
204	305
410	866
82	1011
720	334
204	676
372	880
445	844
778	24
56	53
436	718
204	574
720	854
31	162
340	761
941	908
588	496
574	44
82	895
76	364
477	212
236	588
496	1018
539	334
685	52
585	206
783	144
239	388
682	524
930	224
61	526
56	526
400	814
56	496
204	868
685	512
76	108
685	588
270	598
360	228
720	687
588	402
685	239
302	348
781	336
445	496
860	717
204	637
204	910
895	468
204	965
204	462
44	684
372	188
593	364
848	844
565	60
76	436
924	44
790	870
892	660
716	914
204	261
640	844
845	268
278	244
588	336
480	278
56	476
270	930
236	716
577	976
236	462
480	236
78	972
404	775
270	236
209	846
278	1016
462	620
720	574
44	414
4	429
111	176
558	691
340	208
293	497
50	877
404	2
117	908
652	724
760	844
542	145
530	733
410	364
588	908
236	687
714	709
204	287
620	209
1005	332
860	28
28	208
44	817
204	340
204	588
670	620
524	876
445	268
111	526
924	476
404	844
500	286
340	28
204	496
372	887
689	332
220	654
44	852
204	108
76	736
206	336
781	244
204	117
56	588
678	561
236	848
204	480
305	887
600	150
892	374
340	117
340	154
848	429
204	337
239	639
286	332
612	784
76	845
404	98
31	736
944	238
652	972
236	976
1000	877
976	908
857	550
204	790
44	844
720	620
204	992
720	596
638	433
813	185
860	301
720	780
340	117
647	472
720	44
340	892
302	759
752	461
436	348
204	813
717	992
340	658
813	588
44	496
142	309
348	900
108	888
108	824
204	852
204	860
717	220
204	270
76	208
270	302
781	949
302	879
813	31
717	420
860	654
204	685
204	658
720	848
432	978
334	404
822	208
239	476
82	738
676	348
941	16
860	372
813	585
206	943
204	844
76	748
845	972
348	441
44	622
720	229
82	976
56	206
340	804
685	60
239	813
302	813
204	236
530	176
790	628
204	724
860	142
270	973
682	44
930	833
685	732
236	524
141	57
204	565
348	332
984	286
44	848
236	306
147	396
236	406
174	984
720	480
685	270
685	845
924	821
784	208
348	399
239	398
561	98
189	444
255	164
790	751
236	278
204	536
236	864
879	396
76	988
398	240
236	236
204	487
445	844
720	157
117	174
685	117
685	60
204	685
204	366
340	717
334	813
177	1011
542	109
204	848
128	716
340	385
860	972
1023	912
860	140
372	220
976	622
204	596
204	476
720	252
340	1020
142	658
204	511
542	236
189	975
477	534
204	749
477	736
166	574
892	692
284	434
76	565
480	348
236	997
372	366
204	707
530	988
305	844
924	815
588	652
236	594
13	180
204	524
3	654
959	597
752	527
204	302
790	28
480	278
286	309
270	588
976	692
685	61
340	404
860	76
340	144
236	450
720	484
670	552
4	50
398	660
270	984
821	428
720	798
404	437
220	625
439	716
204	892
117	588
236	154
941	274
204	972
722	336
236	334
204	429
270	192
204	717
340	526
268	604
844	592
270	996
56	198
480	44
526	173
860	242
644	185
302	660
1020	177
305	558
445	404
142	780
56	148
941	558
270	156
445	561
819	429
623	268
500	348
848	604
204	316
1020	976
204	140
404	336
606	396
340	790
82	360
988	28
305	924
720	356
204	781
56	476
720	781
305	41
480	660
468	953
600	141
918	310
749	728
236	844
684	185
76	141
44	596
261	844
542	749
781	868
204	685
497	552
204	348
375	76
860	290
142	460
76	652
798	29
892	908
340	404
900	461
204	542
76	553
204	252
975	8
239	252
372	278
628	569
749	22
445	565
204	84
236	845
114	433
76	749
556	309
988	142
577	756
340	822
784	301
204	957
860	404
685	44
600	844
844	332
224	284
892	142
236	528
685	720
270	334
860	464
204	728
204	790
620	364
790	416
372	460
76	868
790	526
270	428
445	76
236	596
527	716
445	383
860	302
734	327
372	565
44	212
996	464
830	429
82	76
480	396
270	908
270	78
236	334
720	108
340	342
108	724
236	477
82	372
204	765
717	48
924	926
372	76
860	652
372	254
340	108
962	705
860	625
941	1013
892	924
204	844
340	604
189	364
204	302
892	824
685	28
880	914
588	844
717	835
895	562
892	460
445	332
166	813
44	666
305	404
749	940
239	53
693	856
204	391
468	406
924	356
270	813
524	844
813	880
844	630
716	429
204	184
270	862
239	780
204	305
447	817
340	556
685	588
148	1004
166	941
433	623
941	220
734	903
239	236
685	268
996	429
236	302
236	876
972	849
270	348
236	212
166	118
716	844
270	720
924	941
76	398
976	119
204	366
270	220
685	532
757	164
44	142
241	341
544	996
204	258
509	496
76	173
204	860
236	784
212	540
204	302
965	716
844	817
114	724
1020	972
685	678
44	208
204	76
204	464
445	78
857	684
204	892
752	976
336	190
717	412
340	76
720	114
664	604
82	941
340	632
198	501
255	972
82	4
876	352
111	716
82	340
76	976
236	565
56	4
530	585
536	780
720	552
44	431
825	332
804	908
612	286
860	212
908	144
949	651
892	90
813	932
752	29
204	84
685	48
301	844
204	76
340	192
623	429
407	400
220	908
236	418
204	749
302	516
336	844
239	860
221	212
445	144
290	1008
1005	558
926	268
236	711
474	48
204	142
204	978
720	348
716	318
332	636
632	332
340	620
848	60
76	503
612	756
720	658
564	437
76	912
270	825
788	332
912	1008
652	981
204	56
404	588
305	230
720	687
685	82
270	876
918	429
204	53
752	692
340	337
765	428
186	588
430	664
685	860
972	972
340	334
32	348
110	268
204	752
204	445
340	844
962	28
685	895
272	724
212	596
76	844
348	868
784	412
204	305
720	1023
76	109
204	909
676	636
620	724
596	92
204	142
442	988
76	596
305	748
204	652
720	340
860	44
676	844
1020	400
740	182
647	604
755	20
302	716
536	781
108	308
334	918
305	717
930	749
1020	972
372	304
117	47
888	984
588	984
465	844
988	526
588	876
542	368
372	918
398	48
204	117
340	233
270	117
720	44
44	978
375	568
685	588
524	368
239	704
988	719
114	544
418	526
941	464
334	552
914	493
988	844
509	658
270	686
825	108
239	334
728	558
508	701
82	912
82	286
565	844
319	656
334	244
930	813
76	652
825	542
429	20
117	877
720	180
319	817
813	914
56	950
340	44
117	344
959	972
790	596
383	876
848	976
930	244
720	340
848	701
526	472
340	953
204	593
784	876
752	468
772	272
204	652
340	556
270	908
204	10
204	96
375	992
880	972
204	946
270	360
676	941
305	108
204	372
988	52
892	757
720	900
468	876
261	437
117	1016
464	946
860	565
880	588
52	908
204	398
56	892
236	108
356	724
204	445
204	720
93	972
28	645
204	429
204	332
220	590
577	429
708	398
128	214
685	685
44	466
44	433
670	148
253	356
685	720
204	685
527	550
562	1020
720	398
600	640
685	534
401	44
511	876
348	464
305	717
468	588
404	468
340	236
477	596
864	332
816	284
544	888
720	756
941	495
204	1008
28	716
679	701
270	559
918	573
717	879
558	925
480	52
988	109
720	596
204	1016
236	429
236	565
82	236
334	844
76	433
972	828
204	526
1004	48
76	914
620	946
56	733
204	174
821	478
524	605
380	301
239	82
749	444
720	956
160	468
82	860
148	911
53	44
82	596
44	44
204	685
784	645
860	322
204	1004
204	942
340	461
239	334
340	430
340	984
542	1010
720	720
372	942
270	205
652	78
204	142
526	112
786	558
204	142
302	44
4	16
76	909
685	848
204	404
204	784
204	844
685	784
860	844
108	225
685	141
1000	278
340	908
684	780
588	908
965	693
336	252
212	940
792	844
530	738
204	372
819	980
685	996
270	524
239	272
117	410
31	206
844	48
204	864
752	909
340	490
860	1005
44	524
204	64
340	212
500	908
296	844
941	946
950	127
892	620
131	398
685	588
825	464
204	461
174	1006
204	204
142	926
588	460
204	716
270	588
236	526
941	78
270	588
322	220
185	367
232	844
453	464
270	236
464	496
290	96
670	844
270	781
558	732
334	876
244	470
588	268
860	142
142	879
204	988
270	477
860	132
76	430
877	15
816	141
76	396
720	50
177	472
561	972
652	220
204	270
44	399
204	78
848	64
204	976
542	220
56	884
784	530
76	879
477	500
102	332
976	144
302	15
749	258
334	620
685	889
689	460
236	988
236	429
380	821
930	612
204	270
565	220
404	992
82	716
620	367
781	286
204	220
711	205
108	496
204	997
270	612
117	334
204	319
678	850
1000	332
128	978
1000	631
845	212
270	366
676	528
204	445
848	884
536	844
790	44
588	121
685	401
401	813
340	364
658	978
239	192
270	439
252	332
108	813
348	620
372	249
236	182
204	497
860	430
44	815
204	860
212	476
685	918
44	350
340	854
340	102
1011	844
204	44
348	620
204	204
988	332
204	498
270	852
494	48
50	492
848	844
600	0
290	406
166	588
204	493
204	220
1005	46
270	444
685	206
204	13
612	813
775	269
1008	344
790	56
1005	429
588	972
430	54
685	334
348	852
404	576
56	336
880	914
270	92
436	949
76	662
1000	236
148	914
860	205
82	844
82	621
464	449
404	988
480	108
44	496
166	168
204	689
44	751
720	530
685	52
204	114
685	752
859	414
844	561
860	981
749	380
236	814
480	337
950	174
743	60
848	684
752	286
892	503
270	52
860	496
204	185
31	848
236	429
716	356
270	972
953	973
204	892
720	116
340	208
44	725
204	173
340	988
270	369
340	556
340	736
144	344
44	804
781	696
117	876
76	848
204	286
340	585
76	125
860	1000
468	92
612	780
128	76
96	140
720	141
526	94
790	787
720	644
720	854
705	844
76	148
301	1013
204	173
204	268
976	1008
204	46
56	454
174	272
623	220
1023	360
404	29
860	588
204	988
204	750
609	404
76	716
880	348
204	340
860	332
477	44
950	142
340	590
685	52
212	604
941	716
76	908
848	550
128	549
270	720
82	48
398	180
480	658
348	412
336	616
212	654
114	436
340	1004
542	532
204	94
334	142
749	980
144	724
284	348
720	500
647	1008
716	981
76	748
284	684
204	461
860	676
865	156
462	736
144	922
348	701
340	228
848	948
76	749
410	664
860	64
682	657
114	596
270	844
623	601
204	897
204	468
340	16
813	748
813	972
56	752
860	252
334	692
305	958
795	972
236	236
946	852
892	220
720	28
647	698
848	614
716	182
918	881
76	476
410	484
588	464
142	220
574	154
468	972
716	911
204	596
44	558
239	468
302	782
782	852
895	568
76	676
924	461
204	445
536	918
117	908
600	285
204	844
108	573
84	844
500	488
204	334
720	984
500	844
685	642
236	976
204	28
798	782
204	892
561	501
629	272
204	404
848	348
302	220
542	460
612	749
334	844
270	436
825	334
941	876
76	1005
965	524
270	436
436	44
720	784
204	13
244	493
685	684
398	468
588	268
462	150
204	0
398	996
56	445
685	813
236	658
204	800
769	437
220	228
574	676
236	60
302	813
270	33
941	590
366	972
270	305
536	629
944	252
988	716
685	813
204	334
860	558
685	60
652	1004
833	846
1008	344
177	212
204	28
924	606
527	428
410	949
73	332
204	173
204	44
892	798
340	150
717	208
685	620
142	29
305	12
632	336
340	116
882	806
157	821
894	469
620	301
204	480
685	632
305	1020
204	690
445	844
542	252
480	372
819	588
204	16
941	78
204	623
676	620
108	220
404	44
78	972
84	121
860	844
462	559
321	660
941	526
720	728
685	429
56	438
574	962
1004	782
270	848
749	222
204	654
270	848
410	848
892	728
468	252
480	524
270	645
480	660
912	286
860	76
340	44
302	44
790	813
236	973
166	892
988	984
270	561
375	372
204	685
685	844
334	956
600	396
148	382
56	236
204	204
860	561
445	472
340	916
860	581
988	916
524	623
160	629
125	652
853	220
7	860
305	268
340	930
212	429
398	1020
600	16
7	462
985	168
755	398
125	206
848	348
82	206
204	883
477	536
305	910
284	526
844	540
612	76
685	937
612	620
270	670
270	288
204	433
879	636
128	73
204	379
204	429
239	464
606	532
270	844
53	766
752	844
111	590
412	581
612	588
685	429
224	751
76	877
239	340
542	640
398	476
324	526
337	60
398	52
117	56
204	612
860	445
44	693
204	976
117	814
302	652
76	689
44	620
752	658
53	620
468	880
44	52
236	953
117	716
720	654
542	972
685	752
204	932
204	204
236	232
239	652
204	212
56	44
117	236
716	301
468	142
1016	590
895	464
385	782
965	398
332	320
204	856
305	332
44	844
270	950
612	844
877	453
524	252
860	588
340	736
236	189
720	398
755	462
108	909
44	360
4	724
781	588
720	480
270	160
236	526
108	796
848	844
204	813
340	787
720	480
340	654
340	924
687	252
204	12
383	660
941	278
360	109
53	524
550	572
204	685
500	84
204	500
461	852
848	383
860	630
28	908
96	814
876	309
895	988
684	639
445	596
28	941
236	237
236	28
860	716
236	220
854	212
433	590
236	914
204	82
620	502
302	588
956	845
816	748
117	848
111	193
860	868
641	144
497	488
270	600
365	844
854	978
685	845
204	81
720	337
50	963
79	244
868	620
717	337
204	852
790	150
204	888
334	844
204	480
204	340
56	588
880	588
526	318
7	418
370	884
305	224
28	534
588	552
664	768
685	445
717	596
685	628
204	658
340	556
956	716
204	468
941	526
204	142
720	588
236	398
236	844
270	781
230	63
757	610
536	300
44	524
556	868
600	344
204	914
911	794
720	44
76	848
600	941
375	876
685	844
117	908
44	420
305	117
204	608
685	270
790	496
860	79
369	788
236	44
44	588
533	192
401	220
588	608
720	720
333	286
296	988
860	372
340	44
685	877
369	125
860	125
577	797
278	182
204	329
345	332
340	909
117	108
568	301
204	984
204	982
720	399
600	798
895	684
244	724
87	1007
784	844
204	813
340	236
56	3
204	52
204	620
720	380
236	364
480	236
236	784
860	606
693	364
752	437
717	150
638	1008
1008	844
790	50
860	804
372	348
962	912
117	941
239	322
108	782
348	1004
372	404
717	496
82	436
334	88
236	1005
542	813
574	76
28	972
340	752
174	844
270	31
661	596
236	973
142	16
685	790
375	76
445	526
56	724
924	524
212	8
157	526
221	429
597	150
204	911
340	876
685	996
204	334
131	128
397	774
204	685
340	765
720	468
204	270
239	398
270	44
236	468
685	28
685	174
676	177
941	142
305	526
588	406
111	212
740	451
941	212
480	44
47	336
830	52
92	109
813	468
305	445
301	844
128	943
813	604
340	844
334	220
717	28
302	380
270	860
76	332
117	44
204	300
340	622
76	177
64	318
204	76
844	593
445	717
752	752
221	252
720	1005
204	588
84	797
685	56
720	278
816	883
445	468
445	465
204	238
278	654
28	841
270	56
204	755
236	524
204	338
720	302
239	668
236	726
720	252
76	757
76	928
565	438
895	625
720	614
236	44
720	236
542	76
204	108
895	76
752	870
204	204
720	1015
685	44
56	369
144	660
44	356
638	879
1000	528
380	596
588	844
860	844
