8	108
65	74
8	68
76	78
46	102
59	82
34	8
30	87
57	106
8	11
23	68
34	8
87	108
18	32
34	102
87	8
34	111
65	44
32	17
65	108
111	46
65	59
76	101
34	57
34	86
8	95
34	68
34	93
100	14
34	119
34	23
68	42
38	60
56	105
34	80
87	68
34	59
34	76
34	101
127	100
102	127
77	69
114	72
109	37
34	65
18	65
88	23
34	110
46	30
7	68
87	8
111	59
7	102
46	105
68	37
8	25
46	93
65	127
34	21
51	37
34	68
46	87
59	7
8	23
88	125
46	105
65	68
114	2
7	106
30	55
46	119
34	34
34	43
87	17
34	117
34	65
34	11
102	68
68	37
114	105
32	49
88	68
59	89
59	37
127	61
8	4
59	68
34	74
18	119
63	119
34	31
21	45
87	8
114	14
58	105
102	23
34	86
34	100
89	4
102	68
34	71
100	61
34	65
68	100
109	102
30	100
59	12
105	100
46	25
8	99
58	60
7	99
34	111
25	55
34	106
38	60
2	99
34	17
23	74
86	86
57	106
65	109
34	34
8	25
102	93
65	116
34	111
59	106
18	27
34	102
34	65
18	102
65	85
59	17
68	29
34	64
8	29
46	23
18	76
14	71
105	49
59	119
86	93
45	84
59	77
8	77
34	37
23	116
34	64
59	42
102	15
109	14
34	114
65	59
65	37
34	37
34	24
34	34
34	34
34	46
8	93
46	8
34	34
68	120
102	125
65	127
34	109
34	37
105	93
34	59
18	59
30	42
18	8
86	68
88	102
7	27
57	70
18	46
127	92
114	127
37	17
69	85
65	1
8	76
18	111
32	68
61	17
45	74
65	105
21	108
65	68
59	25
126	68
111	11
34	2
111	119
34	82
111	30
34	86
30	87
105	105
34	68
59	68
59	86
59	10
18	28
34	65
57	93
34	87
34	100
59	10
34	59
46	8
34	68
34	127
18	127
102	74
8	119
7	10
34	119
34	65
115	74
34	74
18	101
65	92
87	127
106	29
34	86
18	18
59	17
76	4
7	33
18	46
109	102
65	119
102	100
2	68
68	100
34	87
64	76
68	37
65	65
87	77
65	106
106	71
105	119
65	47
87	32
59	17
18	105
34	46
102	68
30	87
34	32
88	24
46	110
18	2
34	49
65	68
65	84
2	60
34	64
34	99
64	102
65	87
34	102
7	114
34	68
46	74
1	119
59	100
34	23
102	32
23	37
18	63
18	76
46	93
102	80
51	93
65	8
86	24
8	99
34	8
34	113
34	48
34	100
59	10
59	83
34	32
34	18
34	65
46	64
102	57
89	51
34	17
34	45
76	102
34	95
34	100
111	11
34	13
34	34
2	51
87	59
46	35
87	100
65	68
34	18
89	32
102	55
87	100
23	42
105	71
43	91
34	88
126	4
18	8
125	49
87	125
59	102
87	59
18	46
88	85
51	100
30	59
34	119
111	29
34	97
59	48
88	106
82	14
34	8
2	117
65	25
65	32
65	17
21	85
34	65
34	114
59	102
34	21
65	46
87	102
30	59
68	119
65	86
46	119
46	13
18	102
34	111
102	51
86	68
119	71
59	44
34	2
105	11
87	60
18	20
34	59
59	17
34	46
18	59
8	89
127	26
102	105
34	21
34	46
46	68
100	37
7	88
34	119
30	83
34	46
11	100
105	68
18	99
18	2
46	30
34	38
34	17
21	68
34	102
113	114
17	17
34	68
108	103
34	47
126	122
65	86
34	77
105	120
2	51
46	23
113	17
34	77
34	102
59	93
18	125
88	0
102	112
76	74
65	46
18	46
34	107
34	109
34	107
34	46
65	21
8	119
34	17
59	109
65	68
65	59
34	86
51	93
59	93
59	68
34	114
59	106
46	29
86	105
34	24
8	102
88	54
65	100
111	8
59	119
37	119
59	102
65	86
34	68
76	85
86	74
34	65
51	37
18	68
18	68
59	83
18	100
37	48
59	86
102	119
34	45
34	37
34	10
18	57
18	2
33	74
34	68
34	11
23	68
7	68
34	32
59	99
34	37
46	68
34	102
37	74
34	68
46	59
59	102
34	46
34	2
34	2
34	8
46	68
111	45
46	68
46	102
8	83
114	49
68	119
8	114
65	93
20	102
102	68
34	102
59	4
34	7
108	126
109	86
46	87
59	100
18	88
34	87
88	63
65	113
46	99
119	119
59	37
46	93
34	8
18	18
65	47
18	65
105	100
34	65
0	60
2	78
87	8
88	106
48	55
114	48
34	68
74	110
87	35
114	32
34	29
34	4
18	68
34	32
34	21
47	24
30	58
65	59
18	99
37	119
34	17
34	88
87	68
46	8
35	10
7	86
46	44
86	68
65	32
34	111
111	23
34	46
8	37
18	59
34	34
34	68
65	10
59	119
46	93
9	51
3	102
65	10
34	37
59	17
34	115
65	2
33	102
86	4
34	88
17	17
34	4
59	100
111	32
34	0
65	8
34	17
102	92
45	127
102	97
59	63
111	51
18	2
65	65
59	8
87	68
34	102
111	43
18	8
34	34
51	51
21	119
7	100
88	8
34	46
46	11
57	68
34	100
65	127
59	8
105	68
46	68
46	4
7	100
51	72
76	68
87	68
86	110
46	8
34	93
30	8
8	32
34	59
34	100
87	93
18	59
8	105
63	93
8	38
34	65
87	68
34	68
34	116
34	59
111	98
34	18
59	37
34	76
86	83
46	86
46	100
7	1
65	46
46	7
2	102
65	8
18	97
34	17
65	21
87	40
59	26
34	71
68	119
34	88
34	34
38	68
34	111
65	46
46	59
111	102
59	32
109	120
65	86
23	68
127	68
93	85
34	100
34	30
34	65
88	88
46	8
59	93
102	103
109	102
45	97
46	93
105	127
30	13
34	30
46	56
34	44
63	37
18	65
86	76
10	68
34	8
34	8
59	49
76	97
7	42
102	32
59	45
18	8
51	37
93	14
18	14
2	68
46	102
10	119
114	51
34	34
2	76
34	23
8	86
34	93
34	65
21	102
114	36
59	59
34	21
102	125
18	37
34	51
34	51
34	63
78	68
34	34
18	73
18	48
11	68
8	100
18	59
105	100
34	10
18	25
102	102
102	99
65	8
65	42
57	17
113	51
34	37
65	111
65	114
65	0
102	127
65	32
37	74
102	32
102	68
30	51
34	4
34	118
102	48
8	126
105	68
102	44
18	65
18	74
34	86
76	13
109	80
21	68
34	46
114	119
34	65
46	30
46	71
88	63
34	30
34	74
34	57
59	37
89	32
65	100
46	68
34	59
34	113
59	105
51	63
105	68
2	57
34	18
18	18
2	23
34	65
34	74
105	119
34	88
114	2
21	8
34	17
34	46
68	74
68	41
34	4
46	8
119	4
89	51
34	102
65	83
18	122
34	59
4	117
34	65
44	106
2	12
22	119
46	30
100	71
8	74
21	86
58	104
18	38
65	33
114	127
8	119
34	76
102	17
59	32
18	80
2	76
88	32
111	8
18	7
18	65
59	8
114	79
34	114
119	17
59	102
8	105
93	17
68	14
34	88
74	93
18	2
34	86
102	68
65	8
68	96
18	71
8	102
34	34
34	7
76	119
37	17
34	65
68	85
102	102
68	98
89	100
34	2
65	55
7	8
18	37
34	119
108	37
34	105
111	68
34	68
68	42
8	74
34	24
59	32
125	71
65	7
87	102
65	57
21	119
34	2
18	105
34	21
34	126
34	68
34	119
30	102
34	34
102	17
18	46
7	83
33	4
108	37
35	91
34	30
46	55
34	9
46	8
24	93
65	11
21	19
65	55
63	68
34	114
34	34
34	18
34	76
102	37
65	68
34	97
59	8
65	43
18	17
111	119
34	124
8	102
59	8
93	55
34	88
8	12
34	34
65	102
58	45
65	93
18	114
18	114
88	71
18	46
59	2
102	32
34	74
34	10
18	13
18	85
119	91
14	99
2	68
34	14
34	58
34	100
109	51
7	2
111	59
65	59
34	68
74	117
18	18
21	108
30	32
18	11
34	17
88	83
34	68
46	68
7	4
88	64
65	127
87	17
100	60
34	125
34	65
34	88
18	46
34	0
59	51
65	65
34	8
34	102
34	30
68	94
46	85
2	32
45	10
51	106
45	125
59	8
30	69
65	24
34	76
59	88
30	17
65	59
34	7
34	25
8	68
59	8
34	100
8	80
12	100
83	102
59	13
65	68
88	74
34	91
87	51
59	37
87	59
46	59
102	68
59	51
34	106
89	63
34	42
18	59
102	79
102	97
11	74
68	85
34	47
0	19
34	48
111	21
34	46
35	52
34	49
34	8
18	30
65	8
59	100
37	110
34	7
8	119
23	22
34	87
65	8
102	98
46	102
46	100
34	34
2	49
8	38
65	85
34	35
87	10
34	46
34	59
34	79
46	4
23	37
105	27
51	49
46	59
109	105
64	25
18	2
86	114
100	91
30	8
34	8
35	127
46	17
89	102
34	23
34	46
102	17
46	68
59	35
34	74
35	102
18	87
34	23
34	109
8	1
34	102
34	59
34	86
8	72
105	38
34	32
109	74
18	74
18	8
74	17
93	29
33	68
58	74
34	89
59	93
34	34
34	8
46	46
30	74
65	74
34	121
64	80
63	68
65	23
34	119
34	109
32	38
34	23
18	85
46	58
102	42
34	102
8	68
65	51
18	102
38	37
46	92
34	108
127	127
18	88
119	66
8	68
34	113
2	125
59	8
18	114
34	114
8	93
34	34
101	68
68	68
111	4
34	65
77	127
18	17
100	27
18	74
79	4
86	45
46	30
34	59
74	48
34	2
34	127
59	119
87	35
64	8
34	58
11	24
34	68
34	48
65	24
102	80
65	86
34	105
45	74
65	127
8	119
34	18
29	85
59	86
7	77
102	77
21	8
34	68
102	100
114	80
34	111
46	127
111	46
34	23
86	126
2	76
34	59
34	8
34	127
2	85
7	63
34	63
102	6
23	36
21	51
8	51
46	17
89	37
34	106
59	114
111	68
102	44
34	59
46	35
10	68
34	34
1	52
34	25
34	64
65	43
114	33
86	74
34	29
46	118
59	59
21	77
59	51
59	8
34	65
68	100
34	8
65	109
18	79
34	17
108	102
113	44
105	11
34	59
8	100
46	7
86	68
46	21
109	51
34	122
18	37
34	102
111	88
34	8
111	119
34	24
18	74
127	48
65	126
34	23
34	120
34	60
2	11
86	106
18	32
65	32
7	7
65	93
34	59
65	105
34	127
59	8
86	102
65	8
34	34
18	8
34	102
23	74
127	14
34	102
13	120
34	8
21	8
8	114
30	76
34	76
34	87
34	46
