101	221
495	46
34	181
276	46
78	505
338	402
307	433
338	416
437	168
153	367
307	55
243	364
455	171
482	282
481	317
470	338
503	38
35	202
153	107
153	310
383	448
219	345
184	269
406	74
390	297
338	216
185	346
184	455
92	435
455	55
191	416
275	331
191	119
219	503
343	276
219	381
343	286
184	451
470	78
100	31
157	38
34	331
218	116
155	482
371	74
304	31
470	71
387	491
343	55
219	424
240	8
219	157
404	51
343	424
216	137
219	331
191	267
346	303
371	55
184	243
275	192
503	405
313	335
346	206
184	404
455	331
420	387
219	32
480	66
331	269
404	11
305	402
184	92
480	389
360	265
433	303
435	455
318	83
38	169
229	252
0	202
219	21
338	154
219	265
470	348
451	38
462	297
184	8
313	27
157	391
304	399
470	401
450	473
343	46
219	223
219	346
448	499
343	470
480	38
191	303
305	433
482	484
272	451
483	494
305	137
280	267
191	510
274	239
153	269
219	449
184	484
331	198
470	52
455	420
181	296
191	451
275	296
276	346
455	148
470	484
92	191
219	437
338	436
184	433
503	273
219	280
184	470
219	46
470	404
219	331
153	455
470	474
157	269
219	343
185	207
219	331
184	191
404	433
191	157
272	144
406	269
208	55
219	305
343	95
502	269
157	71
331	296
420	317
307	304
343	191
219	157
66	198
202	499
0	157
95	379
343	152
503	61
502	416
455	32
433	387
389	51
470	313
331	8
367	395
16	296
34	74
184	8
470	509
455	103
343	338
153	480
153	470
307	404
451	331
382	348
331	76
503	416
420	255
380	171
185	198
219	10
123	317
307	55
219	404
455	38
219	460
219	62
219	276
120	488
153	310
420	161
191	132
219	276
219	109
277	479
307	120
153	304
503	470
153	153
125	387
219	136
157	237
343	305
267	165
157	335
424	174
343	157
470	381
227	161
125	305
21	265
191	402
125	342
343	45
191	310
310	55
304	275
91	460
343	153
153	139
219	274
219	207
191	278
153	32
343	31
470	424
470	267
402	207
404	213
455	284
219	169
296	105
402	364
503	275
219	389
482	420
272	303
153	241
157	402
348	505
184	331
238	2
103	74
343	338
219	51
338	55
451	377
155	381
276	21
88	134
191	155
191	17
450	140
482	400
32	389
377	38
90	4
155	416
207	265
433	476
284	198
189	50
272	423
492	55
219	100
371	21
191	34
338	191
155	296
272	448
470	106
470	107
343	388
350	140
219	392
219	0
307	125
184	68
219	66
470	331
276	207
307	153
219	470
435	269
219	185
125	247
219	12
480	427
184	119
219	219
482	198
381	116
503	433
402	265
455	331
219	155
470	378
120	455
184	331
407	303
219	307
470	76
219	343
153	338
185	377
470	38
219	343
153	55
219	46
402	420
219	343
120	95
184	25
176	331
251	451
307	212
153	155
387	259
304	79
219	343
276	346
219	272
94	11
350	199
343	34
219	191
343	38
120	191
480	32
338	83
219	338
273	416
184	154
470	305
437	251
219	265
0	38
433	150
219	66
273	455
305	508
153	346
219	22
151	7
219	470
153	474
304	283
469	507
120	243
191	214
219	331
120	296
333	505
219	191
184	455
125	479
0	105
273	303
219	168
470	371
343	112
157	38
420	71
474	411
346	78
219	207
219	502
307	12
174	116
305	389
123	112
219	153
219	38
437	32
455	177
219	16
219	451
219	338
379	25
219	233
184	21
480	89
191	202
338	202
157	448
219	503
157	331
433	296
338	377
480	284
0	280
219	219
185	379
219	503
219	445
482	328
455	452
120	265
219	191
38	269
307	420
470	443
219	482
307	387
482	455
219	389
191	455
455	227
120	207
219	153
18	269
184	265
332	8
184	474
184	480
480	269
482	207
338	331
184	157
304	480
343	505
272	451
184	161
272	243
94	255
470	121
109	438
120	240
0	437
404	421
338	406
101	212
191	435
338	191
219	219
420	247
34	484
153	390
343	191
470	455
390	99
484	136
304	91
157	387
184	364
33	85
503	210
153	191
62	191
455	207
219	55
364	77
125	191
470	275
153	455
468	460
437	12
219	125
339	304
219	165
219	269
433	38
338	76
219	331
191	38
94	310
404	443
153	227
60	247
484	140
184	34
95	275
60	209
185	314
470	103
191	331
402	46
484	83
451	38
310	479
191	89
219	83
455	110
346	176
219	305
219	346
207	363
153	275
367	296
307	157
157	130
304	101
219	219
437	204
338	55
455	295
319	331
202	139
240	25
455	269
350	296
406	348
153	482
480	10
123	411
191	207
157	331
219	353
219	184
153	369
437	338
219	121
296	169
219	451
219	184
219	402
157	202
219	100
219	346
184	331
469	198
219	377
153	469
470	55
184	185
313	12
219	184
153	38
191	364
219	435
219	176
219	176
503	305
343	303
157	87
470	272
32	416
17	138
470	333
470	265
423	46
284	474
303	505
420	269
307	482
157	448
184	480
191	108
420	29
470	202
470	335
480	443
94	497
94	157
0	304
219	495
307	382
307	416
307	247
247	227
219	12
189	331
219	247
310	157
503	346
219	470
272	387
184	511
191	296
272	303
219	470
310	51
275	366
343	95
103	247
455	265
219	0
153	42
338	448
90	228
100	306
157	440
153	331
16	11
404	100
219	17
343	60
112	252
153	436
387	509
153	391
125	338
0	389
185	282
423	356
434	333
94	381
495	46
219	377
470	168
169	269
387	207
219	191
219	387
416	398
389	15
433	157
105	269
219	153
10	474
335	171
153	480
46	408
343	346
219	191
157	312
429	174
0	313
125	437
125	419
482	97
331	265
155	360
273	269
191	331
343	148
153	38
391	112
184	331
305	453
251	451
219	416
338	435
219	112
155	360
219	470
219	307
343	482
276	303
219	219
191	265
482	306
343	92
436	94
153	492
37	474
0	420
219	422
219	75
153	244
219	219
184	470
140	374
0	470
482	247
32	130
219	189
219	224
184	11
25	331
470	157
343	272
272	309
120	449
218	338
219	155
343	331
219	215
272	303
60	157
184	436
191	392
184	157
310	462
219	184
219	100
123	83
191	451
420	331
92	448
219	470
219	497
155	377
219	343
419	303
331	30
74	132
91	479
157	317
184	51
360	119
219	69
157	157
219	213
470	310
153	155
338	16
184	38
219	484
219	416
343	420
157	164
219	470
185	191
343	455
265	109
502	346
153	470
403	101
184	389
219	412
153	155
455	331
219	352
191	32
0	157
0	480
219	184
470	484
317	49
21	176
416	269
482	455
481	265
343	470
191	157
184	307
313	46
34	46
219	153
338	387
153	291
153	152
219	338
219	19
305	55
387	269
470	74
60	416
191	433
152	360
120	207
343	207
482	207
219	51
85	198
343	410
219	437
469	202
343	455
184	455
470	367
219	208
191	448
402	331
343	153
433	331
62	275
437	265
307	481
343	338
219	346
184	468
219	191
274	346
462	295
153	274
219	416
219	437
455	271
153	495
219	310
219	153
333	460
343	303
469	350
191	243
468	318
38	269
343	310
244	399
389	416
61	174
219	18
480	402
406	356
91	265
219	100
364	429
451	331
343	157
219	229
191	207
307	434
389	200
503	455
219	455
219	338
91	55
207	495
219	481
120	231
0	482
310	46
343	26
470	483
338	25
455	140
350	455
272	380
153	202
305	402
275	18
102	55
337	331
484	346
153	275
437	38
240	480
343	338
0	455
191	275
182	235
157	207
219	219
157	416
157	68
157	402
470	331
94	455
219	305
157	18
153	402
125	55
338	304
404	313
343	155
309	455
503	38
191	10
470	191
219	370
405	416
450	247
503	484
503	451
272	116
380	416
503	38
303	267
343	331
404	387
365	136
19	70
305	85
168	293
219	331
191	316
276	38
16	387
184	83
120	479
455	280
219	461
74	85
448	346
455	269
71	509
180	346
343	207
266	474
153	338
61	455
338	157
486	269
343	304
490	198
153	451
153	207
470	32
421	97
125	237
272	303
62	378
304	509
219	30
404	381
219	17
435	202
329	323
191	378
184	451
62	484
305	157
377	66
55	325
338	318
184	191
338	221
153	181
219	94
219	19
184	181
338	495
157	21
191	484
0	154
420	247
470	210
145	355
219	435
406	346
0	404
125	10
448	254
125	125
437	402
436	16
343	45
219	48
405	331
219	305
219	429
62	267
304	333
66	207
219	331
100	408
338	364
219	153
219	343
23	416
60	8
219	219
219	305
275	38
331	429
153	25
275	501
343	480
343	456
284	509
455	71
94	296
219	248
153	387
371	380
455	207
219	87
38	427
184	331
125	10
503	185
276	331
202	255
338	171
184	409
208	331
157	103
503	46
399	48
310	171
275	420
153	55
503	191
503	416
184	269
153	275
331	474
482	420
153	367
435	10
0	434
331	11
219	303
338	296
433	274
185	91
448	181
169	75
219	507
185	441
331	87
304	455
184	255
61	482
219	191
153	155
479	85
0	305
21	7
153	404
153	416
34	420
153	470
480	110
125	416
436	191
219	266
157	391
272	396
32	100
125	274
503	294
404	304
184	398
243	416
185	433
503	455
184	379
157	276
331	265
153	346
470	202
470	17
219	219
184	269
276	303
153	429
191	313
125	120
381	455
155	367
338	157
343	455
420	301
125	389
484	178
219	191
123	176
469	416
219	371
451	360
153	310
241	169
405	275
304	483
184	423
219	243
155	217
343	346
120	103
219	455
370	402
455	416
437	241
265	46
343	313
247	429
402	416
272	416
470	470
157	296
331	72
310	455
0	157
207	441
219	119
157	399
406	136
153	46
207	202
157	76
305	296
48	288
346	46
402	331
470	455
219	35
0	84
216	389
391	136
371	122
351	38
338	304
153	207
437	304
219	38
424	140
437	46
219	407
307	446
181	97
503	402
305	276
184	239
89	455
469	479
191	377
32	55
348	331
404	76
219	137
343	404
191	387
219	346
219	416
437	236
191	276
305	209
184	297
424	193
191	296
310	10
157	79
219	312
483	101
307	338
219	60
66	331
338	191
343	11
91	207
435	288
470	276
219	360
338	365
470	216
343	433
219	153
219	155
62	338
437	280
371	267
61	389
338	451
219	338
455	46
157	55
251	120
334	85
219	219
470	157
278	332
470	152
275	38
371	136
120	331
219	265
16	389
120	484
433	85
284	295
503	120
219	503
184	483
304	235
219	389
0	66
338	435
331	303
338	31
343	269
338	241
219	350
389	269
153	0
455	116
191	317
484	101
219	46
455	429
219	9
338	488
219	331
307	180
346	332
219	338
0	269
470	445
92	455
269	259
219	382
18	331
153	38
469	286
153	157
470	309
350	389
380	455
150	387
437	348
343	343
404	269
240	269
275	181
470	217
184	153
144	331
157	509
70	331
317	297
191	172
219	42
0	155
503	331
153	484
157	181
120	389
265	252
219	184
304	296
218	35
61	109
437	202
157	391
191	379
219	487
153	330
416	169
343	32
219	394
503	112
68	8
219	204
338	387
207	288
0	202
219	275
191	140
219	154
191	274
503	421
437	433
219	267
157	455
152	402
451	202
406	207
219	101
19	215
185	389
470	17
219	184
455	109
343	269
451	100
184	310
338	23
284	297
416	140
219	346
371	359
365	355
219	333
219	219
219	303
157	451
343	309
120	247
219	307
484	331
184	470
216	269
236	265
154	71
71	207
105	74
219	331
219	402
338	191
337	296
219	176
125	455
275	396
455	101
185	191
455	416
343	331
383	389
125	480
338	227
184	308
91	483
343	331
396	399
184	55
450	391
125	348
307	352
503	387
296	227
109	303
157	331
219	343
371	132
343	42
32	207
343	108
219	191
401	455
437	313
237	109
305	387
338	191
470	338
437	134
0	263
240	482
338	305
343	153
240	202
265	55
155	273
272	455
219	103
219	17
244	455
274	157
38	10
307	305
176	174
275	387
184	244
219	297
434	331
389	265
304	283
404	276
219	365
275	269
273	331
502	55
251	331
503	455
402	265
219	343
267	139
184	185
433	331
333	297
338	120
219	455
211	33
343	174
191	391
484	132
455	374
155	359
32	116
191	119
437	331
62	276
484	265
346	166
209	297
153	157
211	132
92	303
219	219
153	97
338	155
219	451
219	303
391	138
338	440
219	237
184	303
219	275
219	506
338	480
153	104
62	389
21	169
343	153
343	58
470	482
219	31
307	331
313	68
343	343
503	338
343	389
219	275
455	453
455	331
482	147
219	219
219	502
184	136
482	296
338	402
382	102
157	38
219	338
185	95
181	269
470	480
379	360
420	389
406	34
191	91
343	480
487	387
436	381
155	451
437	23
202	174
21	46
338	491
503	191
122	139
102	11
157	435
503	276
153	181
153	168
404	120
153	484
338	273
338	331
404	244
404	191
404	94
382	244
157	416
483	51
455	200
338	16
265	363
185	78
123	35
275	27
184	103
109	303
276	455
275	455
338	282
480	429
219	350
219	410
191	198
492	438
153	338
470	455
219	303
219	468
219	313
157	492
420	288
343	227
191	331
219	247
91	296
480	479
471	273
125	352
153	335
219	348
338	107
484	420
455	442
157	455
338	489
219	66
219	429
219	388
219	33
484	76
0	174
219	480
120	346
338	83
153	448
153	155
153	48
219	360
95	191
153	134
0	404
278	112
483	101
46	196
184	55
310	85
18	46
125	191
343	501
38	373
313	265
123	27
157	451
62	207
433	451
68	12
303	479
153	125
184	21
153	318
219	455
191	455
183	474
153	310
157	46
470	480
338	32
273	296
338	440
480	46
305	209
94	455
243	323
219	458
153	191
219	304
219	74
208	269
17	202
402	416
338	32
437	191
0	455
219	296
91	18
404	405
153	346
346	331
219	404
219	305
219	153
455	247
470	192
153	474
455	66
60	108
219	280
219	55
502	55
360	166
157	484
448	387
219	185
91	448
125	455
191	421
95	83
339	387
46	446
219	314
191	348
433	267
155	476
338	331
437	112
219	399
185	331
219	303
32	202
153	333
435	429
219	470
185	381
204	398
437	32
307	348
87	83
32	168
307	153
123	151
153	505
219	184
219	176
184	184
455	411
470	437
153	429
470	154
219	219
482	171
240	155
62	484
184	276
343	189
66	288
120	455
219	402
275	221
503	484
153	210
191	74
233	109
470	123
60	191
219	125
153	352
307	153
219	275
276	455
455	389
346	73
219	468
503	152
275	117
251	97
219	449
404	87
219	219
402	212
331	55
184	185
219	46
305	353
360	234
219	470
343	416
338	423
184	338
191	492
333	168
181	387
157	212
219	304
470	7
307	331
219	331
381	331
470	202
470	46
153	269
152	310
343	191
404	338
451	31
343	120
219	116
62	32
120	303
343	338
343	307
176	446
184	338
184	318
105	85
184	157
61	455
480	331
331	207
184	307
219	437
296	269
337	369
219	313
219	276
219	123
437	442
191	390
185	420
153	433
470	275
191	171
455	68
455	455
482	68
304	310
421	107
379	331
219	404
191	157
503	125
219	153
484	312
470	404
155	97
38	296
348	484
338	191
480	140
219	17
455	100
338	346
120	443
0	338
46	136
219	219
136	375
62	76
404	303
402	303
219	17
305	421
219	49
484	59
191	85
402	169
95	187
276	399
182	387
304	7
100	474
333	138
219	70
184	404
219	184
154	367
219	136
470	76
155	303
244	35
219	157
219	276
219	382
46	165
219	307
335	296
338	296
171	51
177	424
480	243
405	87
211	46
219	153
343	455
420	280
455	130
343	470
407	346
38	71
484	487
435	455
157	427
437	331
155	139
404	97
470	393
343	474
275	333
402	78
62	470
480	32
468	377
219	503
19	412
153	510
484	331
406	309
433	140
125	152
92	46
338	274
184	94
503	57
154	387
404	338
343	191
207	163
305	38
251	313
153	147
267	446
219	401
33	269
402	100
470	117
171	269
338	191
455	363
389	269
343	387
483	416
157	331
219	275
423	331
338	265
421	461
307	440
470	387
157	265
483	331
184	455
343	296
157	103
272	484
343	479
219	17
265	105
191	243
191	420
338	152
219	455
219	48
433	275
219	455
275	169
157	75
219	455
470	276
92	310
219	455
272	360
157	318
153	157
331	297
276	389
219	181
470	227
100	367
296	107
191	331
157	299
338	275
484	2
272	490
66	395
343	470
219	31
305	156
153	389
470	185
503	154
346	332
470	276
219	153
219	470
480	479
343	470
219	155
338	32
138	116
153	100
184	157
191	331
123	303
176	479
433	32
16	174
484	416
125	18
470	507
435	12
404	455
451	331
305	378
184	338
202	267
191	10
103	478
219	45
21	318
338	157
389	198
343	477
276	455
219	307
125	314
420	247
140	409
185	95
348	32
437	304
219	116
451	83
28	78
184	280
219	480
146	331
450	391
219	484
338	109
219	125
219	275
276	363
94	100
219	219
219	338
343	387
219	157
343	157
62	480
38	174
125	356
343	174
60	38
402	169
437	140
44	269
155	409
406	157
219	262
346	204
272	466
348	377
365	130
157	55
437	293
455	284
120	237
305	296
219	338
184	125
503	154
152	391
213	296
503	455
269	55
45	85
480	296
343	229
219	276
184	151
216	275
185	484
125	155
154	332
503	365
219	238
307	369
455	331
338	74
125	85
400	501
184	404
296	136
343	125
367	269
404	404
484	495
185	451
219	338
343	174
219	153
482	367
348	110
219	416
344	46
502	387
420	474
455	76
276	423
435	19
35	420
157	345
184	31
219	455
62	46
343	0
95	140
381	284
191	109
420	333
125	18
281	194
455	87
343	157
219	217
210	346
272	55
153	455
305	433
184	16
314	255
219	508
99	296
219	136
225	87
219	502
32	176
402	331
296	46
274	16
95	157
303	225
153	331
242	356
305	318
343	191
343	331
157	377
0	470
168	112
219	153
155	331
219	21
420	331
155	423
420	168
191	207
503	260
470	171
219	286
482	479
219	219
211	86
338	483
338	269
455	313
484	359
470	435
305	391
185	269
184	338
122	416
343	120
243	296
219	153
338	269
343	380
184	389
470	202
219	109
194	57
157	271
343	455
432	157
343	272
19	202
219	35
451	397
125	181
307	318
272	455
404	180
381	112
219	176
191	260
310	399
433	331
367	164
310	46
21	32
338	331
343	51
482	269
404	66
219	265
382	403
219	424
470	379
370	265
484	266
455	109
331	132
380	109
219	219
210	509
34	511
451	455
219	169
433	78
389	296
219	42
451	38
219	32
274	105
338	151
247	38
403	171
184	207
451	331
0	416
470	207
422	455
451	38
153	364
219	333
503	191
120	34
219	404
349	479
276	202
416	169
482	31
125	510
433	402
272	274
338	451
157	244
19	68
8	231
219	4
184	482
153	296
389	474
153	484
191	416
219	338
219	253
191	45
152	460
482	485
22	303
29	501
272	120
304	480
455	303
219	55
219	211
416	296
219	247
404	122
377	27
219	285
455	225
503	130
219	416
331	297
219	153
185	296
276	483
125	16
346	355
157	275
338	423
338	275
26	511
157	365
390	466
273	133
155	331
480	280
346	221
153	83
482	34
346	269
0	207
272	208
153	97
184	47
184	153
455	78
343	247
157	207
274	495
307	322
433	16
503	137
346	136
343	38
184	66
455	103
503	416
480	42
202	12
184	296
310	265
272	331
219	331
184	420
470	338
153	331
32	421
338	169
219	125
331	331
455	198
470	333
19	331
219	310
343	455
338	451
338	303
94	382
343	184
157	418
451	455
274	157
216	155
338	455
153	455
219	337
470	310
185	435
153	157
157	388
360	51
219	484
313	174
484	331
455	71
338	331
276	379
404	174
155	365
219	235
272	331
155	482
125	198
112	412
150	474
244	265
391	333
307	387
120	191
120	433
18	296
219	338
60	424
191	191
152	364
470	272
404	198
191	381
219	482
191	299
157	99
157	296
276	420
103	346
343	284
338	32
404	313
275	283
219	505
101	445
348	331
181	296
17	333
333	55
437	176
367	396
219	157
338	243
155	433
343	480
219	389
219	338
16	68
338	484
219	275
484	214
219	276
120	83
21	139
103	490
157	419
70	265
310	157
448	55
219	276
503	150
495	198
305	331
480	333
305	389
184	435
338	264
370	331
219	125
307	323
219	483
343	420
184	103
364	331
307	305
404	180
304	406
274	269
502	303
273	455
153	391
0	495
219	66
153	455
61	140
184	157
219	470
153	369
191	455
304	54
219	343
91	100
360	51
318	237
437	491
207	76
350	346
331	46
214	147
364	265
470	152
420	474
244	508
219	280
157	265
219	399
191	191
338	154
455	321
219	389
157	455
153	436
304	25
152	104
338	117
238	331
219	455
185	305
184	310
309	355
219	219
219	155
404	123
219	68
343	471
451	145
338	139
308	331
176	360
305	157
480	310
331	46
455	168
274	136
219	157
381	391
470	304
184	484
343	416
338	275
305	270
153	88
367	85
503	331
219	304
503	304
480	389
219	194
184	338
32	46
153	471
343	476
208	11
157	189
219	272
304	71
103	99
275	231
343	191
38	331
155	275
470	191
350	207
191	387
153	402
305	457
420	331
157	455
310	51
470	31
225	119
416	509
338	455
191	387
272	41
305	455
219	404
484	331
191	38
184	296
416	412
219	85
191	259
219	338
470	121
88	331
275	18
123	296
184	310
153	0
219	189
153	402
308	140
184	398
153	377
66	202
455	38
502	213
272	191
367	10
153	123
125	146
379	331
219	219
16	455
343	236
188	364
219	284
343	495
305	272
153	52
153	157
157	265
219	470
503	120
371	225
310	89
155	451
469	38
219	153
470	157
470	191
343	157
480	274
331	202
184	364
343	387
219	34
420	296
310	390
219	120
503	409
219	185
470	352
219	184
17	157
219	343
153	125
157	247
219	165
307	420
191	296
219	103
481	367
338	402
185	318
181	303
185	331
348	331
470	338
184	125
120	239
448	55
402	391
219	184
455	32
120	451
404	331
101	288
191	198
219	103
0	247
387	476
219	276
191	455
219	318
483	100
296	48
153	338
219	155
455	32
343	343
219	276
97	265
184	437
310	34
331	207
484	421
274	387
102	171
153	16
343	0
85	117
76	269
219	214
219	62
338	267
38	303
381	66
191	191
191	311
383	223
275	387
191	21
219	455
191	140
480	109
343	50
307	91
480	46
433	484
219	396
338	402
502	480
305	402
455	391
338	331
120	416
100	296
219	477
310	48
153	42
433	85
125	155
191	248
331	410
60	269
284	303
347	85
184	482
451	7
265	265
219	46
155	416
219	176
433	324
219	32
338	265
343	481
273	389
343	402
219	387
95	157
469	479
116	130
153	375
181	313
272	18
219	184
219	157
42	207
420	138
343	405
157	281
219	88
155	19
310	38
471	76
219	455
343	240
343	484
184	46
273	460
219	214
191	379
191	55
155	389
219	455
284	83
420	169
191	61
0	470
219	139
157	108
219	202
423	176
184	157
18	460
17	97
451	412
433	265
338	433
219	109
185	139
470	189
0	66
169	87
120	284
382	491
125	338
219	503
389	108
184	282
244	416
211	377
32	331
184	487
219	437
470	32
404	331
275	151
307	303
219	208
184	335
307	437
219	318
0	69
470	338
155	455
184	331
219	168
383	284
191	365
153	32
307	251
470	205
153	482
307	387
219	470
470	112
153	448
153	157
503	240
346	83
155	391
451	332
310	15
416	8
191	457
304	296
469	388
240	429
191	109
331	495
191	247
455	495
62	446
272	231
470	433
343	305
62	455
60	346
470	269
38	387
125	138
219	89
219	184
23	112
276	213
307	97
153	338
343	21
423	112
420	416
318	269
219	25
436	157
46	169
219	346
338	265
169	169
31	12
38	296
470	207
338	350
32	411
219	185
280	331
207	86
184	331
331	296
470	436
338	194
219	387
217	25
343	420
184	372
338	381
343	191
470	482
211	420
219	310
449	360
184	303
389	46
0	174
272	157
470	191
94	140
304	87
125	313
337	331
155	202
343	436
286	443
110	269
185	49
219	305
338	455
219	416
470	76
437	492
348	207
307	387
338	34
502	412
191	71
433	330
191	165
184	147
455	138
364	398
219	455
157	55
400	465
191	191
455	331
219	191
219	153
219	495
76	83
455	238
470	338
184	251
219	85
371	474
382	310
219	10
17	46
95	174
307	55
219	184
272	387
338	207
102	207
120	375
247	346
437	282
433	433
60	310
343	19
343	265
363	12
433	483
455	235
343	331
184	470
305	389
120	168
219	40
310	331
455	229
305	284
470	120
305	272
219	331
474	221
95	91
420	331
219	470
314	105
483	377
437	171
219	46
343	480
305	220
470	120
155	267
185	138
364	331
219	276
38	171
219	227
177	269
0	331
23	237
219	448
157	134
381	474
343	122
435	331
219	115
305	482
343	32
470	462
338	403
429	112
343	345
191	32
100	221
343	211
60	76
402	399
404	148
219	313
219	435
275	509
502	455
185	161
310	387
219	305
503	484
388	367
181	45
455	387
451	505
437	450
120	202
100	263
68	296
219	147
219	343
455	39
191	454
219	286
184	153
304	55
219	191
184	97
420	297
219	474
23	38
343	495
343	169
155	157
219	437
208	265
343	191
276	455
333	474
219	231
89	8
346	331
331	139
219	185
157	387
155	157
276	38
185	101
251	305
157	441
219	45
455	207
404	157
404	420
219	153
18	137
17	139
191	91
470	484
219	184
338	338
154	68
185	482
219	10
470	185
343	157
305	406
470	455
503	435
120	103
343	338
153	379
437	318
304	101
389	440
482	16
297	136
157	449
219	265
343	276
219	331
153	296
343	503
32	379
185	120
184	38
343	184
219	451
338	191
184	38
370	440
275	484
309	19
470	390
310	55
184	171
338	18
338	100
157	34
338	310
184	57
219	275
343	296
483	443
276	331
275	455
420	303
338	416
153	455
137	130
0	391
184	71
219	265
219	191
219	132
153	92
382	34
191	495
338	191
61	198
153	480
71	331
265	229
219	426
177	207
470	157
66	429
157	463
305	272
305	380
0	346
219	379
17	435
470	32
470	455
219	46
404	387
219	231
0	382
32	460
470	265
343	474
191	387
338	455
153	310
433	331
94	364
153	0
272	168
274	479
153	35
276	420
153	360
185	101
420	333
307	482
402	346
207	174
391	174
60	8
338	455
219	310
184	139
184	482
347	198
470	27
153	304
219	275
304	176
184	51
211	239
185	336
338	191
455	269
243	265
219	489
184	138
503	325
245	429
382	379
470	421
484	31
305	313
503	157
184	470
191	377
343	153
153	155
455	38
191	38
153	345
435	66
343	474
404	273
470	95
404	451
219	331
503	293
482	484
251	136
503	338
157	70
0	157
219	18
343	483
338	181
219	219
153	272
251	484
191	420
153	313
404	407
125	284
32	45
455	2
155	387
219	38
336	389
310	174
0	191
219	382
17	420
155	357
97	57
21	83
184	440
346	346
305	429
401	105
470	348
219	484
420	346
157	276
185	482
331	139
219	234
480	389
455	416
219	29
251	103
448	8
150	462
101	331
101	333
157	331
60	95
219	482
17	55
470	451
455	202
60	116
305	265
219	272
219	455
61	252
416	367
191	83
0	191
38	461
338	71
455	510
95	433
0	19
125	157
480	105
219	234
184	296
153	402
0	303
470	267
219	191
433	507
455	100
