502	970
606	453
666	259
786	387
60	466
627	237
992	478
443	800
773	516
614	214
80	983
1022	859
58	253
331	362
786	970
674	740
746	23
786	724
53	100
129	673
970	694
4	828
1022	1011
1018	191
750	925
684	642
58	613
566	172
709	1019
970	220
279	387
823	428
58	786
327	327
58	1022
481	673
667	981
773	850
443	230
497	866
375	938
614	573
652	697
673	1001
538	981
327	1022
237	47
53	553
329	560
673	276
823	122
321	282
172	774
497	1011
375	746
443	746
841	841
58	906
1022	981
527	476
823	240
547	766
888	230
786	196
674	172
559	666
281	1019
355	666
58	899
428	175
176	466
474	988
58	932
2	859
914	466
58	362
428	56
991	199
454	739
1022	970
1022	850
58	927
58	563
561	909
48	819
327	699
93	841
626	582
674	613
823	11
786	751
58	238
560	25
497	463
58	58
424	909
90	383
187	492
355	773
466	824
746	494
755	362
58	749
65	629
402	1019
65	773
773	454
58	157
443	171
345	970
58	981
587	982
614	387
497	454
786	34
58	724
327	654
58	406
58	415
327	98
161	305
327	981
23	199
988	982
859	274
327	1022
443	559
58	119
537	453
150	463
58	677
932	587
469	988
981	925
1022	138
606	735
673	537
122	673
932	606
150	774
240	522
614	225
58	425
606	399
428	258
58	443
458	850
932	425
932	181
755	906
932	454
58	559
841	699
614	606
78	988
1022	258
692	453
767	633
58	81
730	866
36	390
606	899
443	598
58	187
773	374
375	766
172	88
93	499
230	853
614	1011
469	654
970	373
699	765
844	814
1007	2
932	859
428	406
943	67
317	560
443	1013
864	679
859	18
516	150
443	580
230	970
559	281
773	919
773	805
921	665
614	970
375	350
970	766
841	661
938	239
230	543
355	23
626	666
932	327
614	1022
58	970
773	428
428	970
443	783
443	773
614	240
566	220
4	402
656	521
783	268
841	258
587	380
428	730
932	150
537	318
614	970
673	246
151	673
378	347
332	98
172	1022
230	199
786	196
189	626
135	362
783	654
547	804
443	276
740	19
786	95
150	149
636	666
422	588
58	171
399	287
1022	785
437	350
932	675
627	985
786	444
122	469
1022	239
303	230
845	727
58	970
970	276
614	317
58	733
58	626
387	150
58	214
547	967
495	639
295	970
970	116
113	847
58	463
591	103
614	773
970	866
773	557
702	258
443	904
786	654
393	773
953	121
580	666
118	783
443	282
810	588
566	116
58	566
1000	116
65	1019
122	237
773	613
1022	116
932	425
805	912
428	502
614	606
58	49
516	48
932	466
237	970
673	319
688	196
172	258
907	795
199	500
786	365
962	666
494	983
240	820
897	47
656	580
985	5
305	626
119	615
516	202
469	666
673	885
23	774
469	453
443	516
614	841
666	638
5	988
810	970
985	704
58	553
897	724
58	240
783	220
492	519
773	773
428	32
702	915
992	187
932	327
674	655
654	282
786	666
626	560
746	129
23	666
970	553
233	673
58	90
276	560
904	925
58	603
1019	159
93	281
134	519
58	230
720	737
702	1022
428	683
327	169
932	428
755	918
19	817
58	540
58	199
58	116
1019	453
926	11
359	642
932	519
654	247
497	45
674	122
58	402
783	866
932	773
169	983
58	841
58	970
122	673
566	502
443	246
58	621
783	850
897	950
1022	380
947	844
58	519
1022	749
516	227
614	786
533	982
497	240
65	428
156	322
428	268
58	203
363	455
1022	161
805	774
223	122
614	856
230	850
1022	230
841	7
1022	406
755	425
970	657
696	663
932	1011
279	94
786	969
58	1013
786	694
1022	881
547	56
346	428
428	23
823	767
317	822
749	630
786	937
1007	844
375	666
970	956
970	138
58	150
58	240
320	98
249	23
805	67
65	458
606	78
375	773
932	585
327	242
393	970
617	453
58	614
932	65
580	23
737	362
58	281
58	673
122	187
53	970
58	606
285	94
656	696
786	577
295	150
687	431
58	537
58	172
58	694
666	560
773	17
58	443
58	443
189	844
230	227
1022	1019
58	220
428	774
469	580
897	466
702	1022
773	666
566	881
258	362
151	935
932	187
121	77
733	970
327	879
428	169
327	15
443	492
746	925
327	623
327	970
258	390
503	403
129	207
443	494
674	750
614	380
58	956
750	543
23	613
58	220
656	516
932	970
559	199
402	258
58	428
443	96
970	499
724	150
547	492
566	841
58	141
627	492
497	64
606	881
666	856
1022	150
58	841
930	235
121	190
718	953
393	380
587	428
58	765
58	437
897	321
1001	956
230	537
88	666
258	1000
172	405
932	350
783	844
58	58
724	292
970	666
428	220
327	443
614	702
187	190
692	246
380	899
970	704
1022	426
58	178
773	467
58	706
823	970
674	453
276	257
393	623
346	623
786	634
666	362
783	139
443	654
122	83
190	190
279	2
199	87
327	727
262	657
773	926
867	387
58	414
443	83
233	321
187	98
287	540
58	150
58	830
786	970
970	17
503	557
58	1022
58	51
674	154
606	730
547	1019
566	786
786	199
428	276
932	613
58	295
1022	373
841	1009
859	190
65	485
888	970
614	666
691	440
317	909
587	466
523	301
826	90
443	398
204	864
58	497
674	156
614	23
516	321
58	497
841	187
58	503
443	428
1	351
186	390
773	307
58	281
691	613
317	233
58	457
53	258
317	156
156	850
606	164
14	603
985	666
58	751
841	490
810	67
654	149
240	23
393	327
65	380
746	654
606	67
387	560
317	150
932	859
970	615
786	138
199	666
614	279
587	666
1019	318
93	443
58	681
724	834
773	626
443	969
295	196
1022	258
749	453
281	408
710	246
783	94
47	795
953	749
970	454
90	166
34	75
375	492
14	679
303	40
656	486
614	667
327	606
393	666
773	428
281	899
327	547
932	587
98	246
932	67
932	327
58	932
58	393
375	199
786	321
970	298
932	673
58	666
428	888
428	859
580	606
892	666
285	362
566	492
614	187
454	938
981	588
566	859
841	909
352	1019
936	51
129	613
805	970
869	121
614	523
49	1019
786	23
516	233
469	466
14	801
746	870
970	362
580	786
667	967
327	680
786	321
673	227
1022	587
691	844
230	1
428	138
932	1022
58	1022
317	276
724	864
58	724
888	454
425	679
375	771
172	258
746	888
783	720
327	589
750	963
393	786
773	750
516	981
443	78
603	362
981	859
588	321
58	23
363	321
985	479
656	786
58	724
374	666
733	918
810	687
375	295
4	937
634	276
606	150
966	281
786	653
428	502
962	859
58	699
783	46
932	953
58	653
58	428
541	164
58	248
810	773
1022	608
58	373
58	317
547	313
240	196
454	666
897	151
932	246
627	321
934	220
755	466
443	37
786	925
58	431
731	616
627	585
497	453
566	199
428	279
58	970
733	298
839	227
1022	226
58	970
239	491
479	454
674	150
443	428
566	979
755	276
932	958
783	982
796	453
58	656
317	749
4	164
890	679
317	755
773	199
58	655
587	786
613	149
823	14
681	499
614	321
566	673
96	1009
598	1007
58	823
327	239
58	783
691	623
58	265
93	841
970	46
773	64
181	856
58	313
1022	519
724	642
578	164
58	958
58	1000
303	466
240	428
172	993
805	666
393	358
717	666
1022	560
380	786
614	626
951	970
199	613
720	17
58	746
606	433
673	347
387	98
453	217
58	537
395	616
869	466
1022	722
154	766
587	893
773	466
454	626
816	666
523	190
428	666
953	88
58	970
674	783
614	466
276	245
58	283
750	453
443	99
566	681
614	478
606	815
981	38
932	938
773	970
199	34
559	724
932	935
740	624
783	817
467	483
970	1019
674	848
209	694
932	509
674	283
172	991
897	47
666	569
897	869
83	688
614	673
58	321
991	18
614	359
981	124
645	466
355	786
537	1
991	220
258	613
497	881
58	584
842	982
598	970
614	375
317	1000
796	786
332	937
467	463
673	431
786	918
606	319
469	276
841	171
773	817
380	710
317	1022
203	557
566	786
614	325
932	786
58	653
733	681
443	651
368	980
888	494
58	925
23	537
786	970
327	121
443	491
393	362
841	966
281	666
932	223
773	17
614	691
129	187
897	47
981	795
786	786
121	666
932	240
58	428
78	673
932	724
547	613
58	733
654	666
932	588
1022	4
699	970
258	970
428	281
839	666
598	786
1022	458
1007	207
890	238
559	547
786	970
666	190
755	662
428	298
467	893
786	666
1022	1011
614	240
886	970
747	921
380	800
58	319
850	938
230	276
773	859
327	773
773	805
428	150
187	567
90	362
588	433
129	23
1022	258
443	204
497	435
614	276
970	744
674	588
443	187
199	844
888	156
58	402
201	703
547	257
826	666
773	23
666	276
380	1019
58	614
458	547
58	552
871	453
58	786
953	626
443	1022
93	428
58	932
932	138
943	199
614	813
393	625
614	537
327	454
93	909
58	1019
816	466
58	298
58	129
516	175
1022	499
614	463
58	702
932	766
587	970
566	258
522	276
1022	233
58	1011
773	14
783	220
187	340
93	246
958	991
820	653
58	428
240	909
2	499
443	156
932	190
187	473
516	847
327	666
932	626
627	453
786	84
888	558
932	468
537	110
443	746
220	466
796	820
303	328
645	390
591	870
78	766
932	674
223	981
970	1008
58	327
614	90
811	321
327	473
313	669
614	988
904	543
406	453
53	494
87	666
859	579
975	613
14	1021
169	626
566	595
881	84
240	69
850	467
58	606
93	841
786	666
317	903
547	492
317	75
58	95
58	453
58	921
230	201
681	537
380	425
58	1022
58	135
58	1022
393	786
673	503
773	859
58	566
443	16
58	786
970	800
959	603
363	453
345	988
65	588
674	196
606	724
859	362
172	774
93	1022
897	666
4	199
667	454
58	844
932	613
223	428
375	755
58	497
985	558
58	566
65	46
2	550
317	402
58	58
932	177
673	616
428	138
281	925
587	1019
351	887
93	7
746	970
367	789
930	813
23	377
58	428
656	850
584	466
129	321
886	890
652	453
121	383
223	786
623	362
454	937
281	201
654	217
58	454
187	767
58	618
1022	718
823	443
475	540
78	121
58	443
773	428
65	981
867	398
428	187
327	399
58	547
666	766
93	786
547	603
58	109
281	666
58	911
220	503
443	786
58	652
516	911
375	540
614	653
380	783
47	613
1022	655
502	793
497	1011
240	988
129	98
666	642
375	634
58	558
1022	970
614	61
375	773
1022	666
932	1022
666	1023
58	276
303	23
947	51
58	122
58	5
279	666
807	673
317	991
970	881
673	887
786	494
614	240
58	646
626	577
930	786
172	786
65	514
257	362
702	981
258	171
681	372
673	774
617	362
869	574
614	327
691	322
740	866
844	466
773	453
970	119
970	1020
523	116
327	613
129	666
773	654
595	942
180	171
443	65
869	1019
14	88
152	1022
58	715
327	497
103	815
566	983
786	735
58	237
96	439
844	373
375	580
909	626
443	587
773	531
58	399
95	666
566	885
559	440
58	580
306	453
702	666
557	318
1022	187
985	4
4	428
58	93
767	591
538	839
187	239
492	537
702	824
187	258
58	230
614	991
58	983
591	333
1022	258
84	739
58	93
443	844
563	387
652	970
859	203
932	642
786	124
327	65
932	17
823	399
122	156
230	227
355	730
443	841
1022	201
786	859
862	150
58	886
303	212
93	666
285	453
23	859
149	8
497	970
932	327
811	194
428	220
144	310
932	494
428	666
58	925
428	822
172	811
443	76
377	196
587	122
932	268
750	156
65	613
317	662
161	588
58	9
454	700
1022	938
58	1000
58	84
566	674
823	674
58	14
516	886
281	844
23	190
428	786
932	23
970	613
773	547
268	970
559	970
614	773
786	970
189	667
755	911
58	466
327	954
786	562
58	907
614	786
786	1002
773	796
58	355
322	276
220	503
345	190
494	453
58	970
750	408
614	655
443	141
67	553
428	491
295	301
190	727
786	81
220	666
380	374
327	730
930	319
375	230
339	45
327	216
428	435
783	758
129	402
58	172
1022	175
220	188
614	654
171	17
823	174
172	122
23	730
58	547
494	560
53	766
1007	51
502	749
1022	378
815	844
4	387
220	666
65	258
443	735
58	786
135	859
58	298
932	614
932	196
932	577
932	750
322	25
23	188
67	597
58	966
566	909
786	466
614	497
587	49
1022	637
327	497
327	906
279	150
773	516
1022	691
23	673
773	755
55	46
779	1019
746	64
666	463
559	592
985	321
151	844
523	83
1022	841
932	666
970	970
443	733
867	521
317	841
454	23
932	521
1022	548
656	647
559	1022
932	124
321	543
152	101
428	499
58	495
921	706
163	588
454	425
176	373
332	970
240	320
58	189
1022	279
666	557
230	463
614	18
58	926
587	347
888	454
223	783
58	817
393	859
970	6
345	844
970	454
475	890
428	550
327	345
58	370
355	992
566	247
58	428
1022	654
320	318
841	666
874	888
926	12
494	276
773	122
932	679
606	149
93	503
375	766
58	454
746	199
58	88
443	469
773	359
58	239
380	859
516	237
773	632
303	125
122	523
375	666
9	40
58	225
823	466
47	362
122	362
666	453
402	812
552	261
823	970
1022	4
559	497
187	711
380	2
4	151
953	453
786	666
681	759
614	859
614	417
34	679
841	150
932	251
34	150
443	258
823	151
773	692
823	655
286	196
773	844
443	287
65	941
2	258
844	937
88	202
783	75
368	859
93	298
735	739
58	666
23	626
733	850
932	963
58	58
1022	434
58	295
718	606
247	329
122	715
58	240
614	699
58	152
58	626
773	746
606	254
614	879
509	362
443	276
58	773
841	613
850	798
58	187
888	816
614	724
443	844
614	327
1011	519
23	749
832	666
151	850
981	626
547	786
553	629
122	705
129	516
65	724
58	93
516	537
783	239
823	1022
1005	540
841	453
614	503
516	881
614	466
327	298
786	313
172	169
172	666
375	1007
103	666
823	681
327	1022
614	746
58	735
327	666
65	757
476	833
566	786
58	932
566	433
230	914
476	1020
230	724
458	83
1022	150
172	249
773	985
58	755
58	100
566	53
703	331
859	138
495	709
443	773
606	207
454	199
393	679
443	521
1022	746
380	321
240	98
869	970
766	700
327	380
129	1002
453	362
1011	1001
399	859
58	281
150	50
614	196
359	970
926	171
613	550
380	188
58	443
279	201
65	896
385	956
823	773
985	1019
259	138
230	962
841	388
932	428
970	199
614	437
393	199
58	230
606	774
443	817
805	666
932	773
538	999
58	516
820	297
867	817
626	276
773	258
587	617
58	746
881	256
981	457
587	970
516	749
58	407
156	666
58	88
375	193
497	135
327	122
58	58
237	321
327	25
886	666
428	1018
281	220
786	199
654	499
58	327
606	503
428	64
970	588
375	292
187	302
58	151
172	775
702	654
122	874
981	23
547	626
786	938
773	51
346	786
428	154
408	11
867	55
1022	156
1022	547
327	497
587	992
746	67
654	453
674	574
869	258
355	78
443	897
443	1019
23	798
58	345
558	125
58	380
786	730
14	786
199	292
58	2
268	937
65	654
1022	332
317	626
823	841
796	361
674	83
375	1022
69	190
106	666
23	466
932	653
890	679
443	925
932	970
786	373
786	313
932	844
58	317
454	666
773	190
375	454
614	321
1022	970
666	362
614	503
591	926
440	666
656	767
598	897
406	890
587	793
848	199
58	329
193	666
773	46
773	150
724	724
443	786
387	570
365	199
807	937
991	890
789	540
538	613
614	817
268	276
666	227
317	329
899	276
773	272
156	362
970	67
497	666
1022	135
58	428
443	262
547	476
547	681
817	138
708	805
58	588
773	172
122	469
516	139
566	740
773	654
897	116
811	925
475	18
798	453
142	666
699	970
970	666
65	755
970	818
559	739
58	773
786	979
983	362
240	466
242	466
172	240
674	970
970	220
497	395
962	613
47	373
932	93
773	380
500	982
1022	466
306	588
850	453
983	207
514	926
932	888
443	12
281	673
189	279
786	34
58	58
970	666
93	943
606	340
58	1022
823	796
537	362
495	437
839	730
4	476
428	276
783	673
93	547
240	122
783	281
674	774
666	301
428	900
1022	70
1022	699
614	516
169	844
859	453
58	1
692	321
773	1019
830	1019
58	119
614	317
507	90
230	1019
58	454
614	773
1022	1007
654	87
93	691
932	1007
453	829
916	84
702	138
614	744
58	373
970	993
223	550
516	970
276	629
773	970
566	970
4	466
65	169
58	1019
850	666
58	810
88	454
783	138
169	499
516	899
823	654
303	935
428	373
172	714
317	981
292	1019
674	519
867	98
773	78
151	373
666	190
233	976
699	642
393	437
731	673
428	362
93	188
58	850
223	503
58	317
65	192
402	970
135	246
122	321
614	740
443	258
666	963
428	729
58	39
773	103
932	187
904	466
161	519
560	358
58	477
23	613
559	171
78	921
327	580
258	926
58	302
58	161
497	858
281	32
327	167
393	773
385	423
380	96
566	23
58	786
823	14
823	516
565	64
977	970
428	281
346	730
786	673
1022	992
93	415
932	932
948	362
897	786
580	844
327	595
909	398
199	150
65	624
767	899
823	319
374	983
58	317
65	645
380	524
783	970
67	17
428	377
932	196
654	335
699	988
237	550
547	970
19	425
624	724
805	150
497	479
58	237
246	463
786	78
34	453
566	281
773	4
516	362
654	869
172	190
597	937
443	970
58	443
23	935
237	937
614	592
823	98
58	918
823	874
786	454
932	559
428	258
674	778
443	362
497	255
58	279
276	227
58	874
653	629
58	443
443	851
783	690
230	926
614	886
445	991
823	78
1022	909
953	34
566	242
58	654
152	724
1022	615
897	2
2	321
58	1022
240	881
443	887
935	433
674	467
691	199
606	233
453	362
773	23
523	242
69	453
507	298
93	786
823	606
494	859
886	321
65	603
