497	610
313	651
383	1009
1012	222
231	350
16	841
1022	324
313	758
340	784
721	908
330	951
601	59
564	98
550	458
313	904
701	286
600	550
601	701
591	47
799	669
110	466
313	10
330	222
785	622
330	974
304	401
497	721
51	813
313	855
898	206
497	479
799	32
704	527
218	641
704	131
806	410
313	1001
159	515
125	539
760	157
430	501
330	234
22	125
533	810
653	285
258	13
67	89
764	434
653	340
1012	533
612	346
22	324
424	669
895	67
810	125
222	787
799	46
46	286
591	965
855	451
195	734
998	898
487	67
313	653
487	601
653	560
222	634
83	1010
653	136
653	83
877	400
551	624
904	391
57	818
527	236
834	965
254	311
330	612
401	598
680	634
313	653
610	516
1	628
764	740
704	18
330	428
57	817
799	709
344	716
330	828
459	622
904	651
942	651
39	496
164	4
313	63
799	125
487	428
965	222
313	221
231	551
1021	70
1	353
246	610
67	213
313	951
425	1023
313	639
525	828
83	415
552	1023
998	125
610	693
963	669
653	600
246	710
83	210
799	46
998	474
330	1012
657	144
299	422
828	847
246	438
726	428
1012	904
497	810
125	489
83	977
1012	685
313	653
83	910
799	444
140	324
760	49
1012	467
313	324
313	257
612	100
77	34
313	261
18	324
330	1009
125	922
539	277
313	430
716	517
313	799
1001	634
904	254
799	1001
233	535
313	529
855	10
785	693
38	118
834	699
313	122
977	898
544	1009
600	516
591	612
83	918
977	258
653	904
612	140
1021	551
884	610
669	388
487	10
141	818
288	258
740	450
904	222
313	684
694	659
185	497
313	835
953	404
125	804
969	501
140	410
83	366
799	330
203	693
313	140
904	576
680	67
47	138
760	428
222	875
246	428
619	634
313	110
984	383
165	125
690	527
452	398
288	503
383	1006
884	786
246	10
60	394
897	390
799	261
442	270
969	758
246	810
430	835
1001	619
582	125
254	977
904	526
657	598
4	974
904	724
83	1001
601	277
591	894
610	634
372	50
313	222
813	716
799	577
904	222
690	400
533	622
303	867
313	977
261	828
591	806
877	59
892	237
704	261
977	353
662	286
313	716
704	1007
653	424
125	806
83	959
140	350
246	962
313	76
813	604
313	299
699	261
67	265
1	828
533	140
313	231
799	653
965	67
246	748
194	818
764	467
49	294
898	192
313	313
653	83
799	533
246	136
164	294
22	898
231	828
523	400
125	806
313	471
799	10
46	681
653	282
442	336
610	261
236	835
977	535
912	324
222	442
799	340
1010	734
936	67
533	425
653	1016
313	125
313	897
285	898
760	42
185	77
286	418
812	813
786	479
330	533
877	527
904	904
313	552
246	497
299	246
313	330
22	461
246	942
843	1001
693	34
610	125
704	610
834	489
313	18
760	1012
18	175
83	284
264	338
77	35
998	965
591	612
430	83
653	459
330	236
457	131
805	657
313	813
322	286
313	125
289	828
313	401
904	619
39	813
1	714
313	330
313	387
83	125
126	409
313	929
998	286
527	192
820	598
168	125
689	752
251	786
834	84
904	264
231	430
704	791
610	710
83	929
383	494
716	192
222	565
330	723
313	545
46	859
834	828
487	428
1001	393
313	397
998	942
721	634
1012	9
313	998
330	765
940	400
799	336
690	222
697	428
487	693
313	218
998	94
593	724
59	34
799	771
330	831
799	765
810	175
527	67
330	340
261	234
799	368
828	903
313	1012
83	140
313	246
313	639
344	716
577	977
4	875
322	657
612	810
624	10
998	140
977	67
653	434
140	936
1	467
653	269
533	350
574	38
799	98
330	977
551	409
330	927
324	693
969	977
848	234
501	735
313	294
998	834
904	128
758	324
313	884
942	46
834	467
998	904
57	594
313	264
246	792
834	353
49	466
330	164
868	634
430	701
77	977
182	859
1021	410
313	512
442	610
764	728
430	634
704	875
723	693
83	501
690	977
313	847
834	1012
988	501
904	951
264	828
313	487
84	400
83	552
810	11
77	498
657	883
487	811
442	610
828	378
222	84
313	998
261	329
157	277
551	716
1012	49
140	372
344	442
442	806
834	704
760	18
653	981
875	479
261	721
904	233
799	970
322	152
330	877
313	904
904	601
313	693
601	335
18	552
83	865
786	472
828	12
246	884
653	222
942	316
313	904
430	795
904	152
799	261
231	647
313	845
904	895
653	489
612	324
313	551
274	419
612	906
373	236
704	222
313	988
313	26
317	669
582	331
313	145
944	1007
313	487
313	140
125	977
222	721
299	125
313	222
904	335
634	544
187	768
344	675
246	286
799	799
1012	431
653	669
442	400
799	400
760	139
313	874
83	7
487	754
140	716
295	324
799	968
653	810
799	965
313	577
322	1001
344	479
716	286
136	904
174	688
904	0
799	653
533	977
764	144
522	977
651	483
168	740
497	582
313	222
313	165
322	198
834	18
501	898
904	125
998	527
487	330
868	786
453	662
313	799
884	740
988	773
313	313
600	977
246	517
527	898
897	977
313	397
313	246
507	912
83	904
313	653
965	503
497	471
222	459
313	83
206	89
400	970
657	157
704	77
442	507
998	77
313	651
313	877
18	539
322	634
391	849
222	489
610	463
487	904
828	361
136	601
497	349
653	551
539	669
704	828
125	267
313	459
758	94
383	233
189	598
1	929
1016	779
848	977
998	134
834	246
760	268
140	975
651	222
497	681
83	344
60	915
799	650
680	597
313	49
313	693
965	46
57	904
764	773
723	1023
698	841
330	125
83	527
313	898
799	139
612	301
653	89
533	894
313	612
313	650
222	936
330	929
799	647
313	527
313	590
760	898
904	874
551	927
977	192
313	555
799	254
527	361
764	624
810	786
785	422
591	1012
313	397
222	908
313	49
164	213
330	453
313	561
504	748
189	159
653	348
828	721
877	918
764	634
428	249
998	591
487	693
340	522
525	557
83	1
246	200
1	546
313	140
18	125
299	136
533	67
18	141
344	678
497	12
760	60
83	650
313	313
313	1007
313	22
246	430
246	6
904	828
246	848
313	532
261	716
313	233
18	543
1012	336
313	18
998	417
313	680
165	898
18	662
46	678
786	176
231	324
57	624
788	67
83	289
998	813
525	140
799	551
313	612
828	977
246	928
680	875
1	883
553	835
330	533
110	721
701	699
344	94
946	422
621	331
330	222
313	222
653	497
442	1001
998	330
799	240
83	904
368	634
799	203
834	324
83	755
988	157
340	60
330	330
330	743
624	1022
904	988
799	560
430	125
313	574
424	254
653	697
246	786
264	516
330	277
653	998
489	770
533	577
231	187
344	139
559	210
313	693
442	86
799	497
527	669
246	26
222	630
330	246
960	530
487	535
936	128
330	1012
942	336
685	535
313	355
344	467
333	657
487	442
716	669
289	286
313	552
442	918
313	83
998	97
313	904
487	18
313	471
294	550
233	618
1010	800
792	516
313	785
344	761
222	776
927	447
22	424
998	598
144	89
904	818
699	946
18	419
18	1001
246	533
904	292
698	434
940	598
330	394
716	279
313	834
313	289
657	400
77	125
898	40
286	483
764	125
125	559
758	315
57	285
164	222
653	23
83	947
313	867
126	798
246	977
600	1001
760	430
653	458
877	125
268	40
294	810
884	39
22	508
313	653
313	875
669	306
653	512
246	453
501	912
898	806
497	977
612	522
125	361
998	192
1	1
391	664
168	868
680	442
497	372
716	40
527	508
677	977
745	507
313	839
986	1001
313	875
834	234
998	185
383	479
799	657
344	576
610	865
591	533
867	306
231	83
957	786
49	71
26	125
164	67
969	1009
998	612
159	833
904	959
330	650
998	189
425	400
591	622
222	564
246	46
185	716
383	227
653	598
764	77
1010	139
83	698
743	286
168	222
125	576
294	471
57	849
313	322
313	662
518	286
904	801
653	140
313	469
313	760
786	213
391	634
527	400
487	187
525	125
57	189
140	828
748	609
601	286
792	222
998	344
246	664
1001	530
459	559
313	428
487	83
57	915
335	175
313	342
344	222
497	125
60	716
799	231
904	530
303	125
18	286
411	442
222	922
799	293
246	268
222	777
487	394
313	657
653	261
313	299
662	669
442	63
590	343
231	164
330	704
904	669
421	977
313	653
313	313
699	669
750	324
330	383
946	4
998	212
760	977
877	261
313	610
18	46
401	404
965	941
77	761
313	125
313	662
651	361
430	1011
497	316
523	977
313	768
760	83
313	330
313	799
222	748
516	693
430	854
299	598
60	100
111	286
600	307
998	861
760	669
904	610
764	897
812	610
211	899
246	895
653	904
848	977
831	764
780	881
344	710
313	10
222	828
942	669
400	645
554	213
164	721
313	233
653	272
927	174
355	988
684	328
653	748
246	501
313	704
653	507
313	400
344	179
294	929
487	533
330	621
600	128
487	497
83	89
77	716
446	4
610	118
344	812
1012	904
1001	176
330	624
892	357
313	410
760	716
313	884
18	693
834	716
313	903
533	261
198	372
313	46
330	140
222	144
855	977
810	1022
136	89
998	764
601	664
653	360
953	721
313	786
313	313
963	598
704	764
799	657
998	404
313	38
246	218
187	125
904	28
497	600
653	904
430	551
313	877
643	222
313	680
330	645
187	552
904	175
415	740
330	372
313	653
533	400
653	912
125	410
222	841
313	168
487	1
591	922
998	764
861	679
362	847
313	904
233	516
653	286
344	828
799	653
322	125
459	234
330	867
998	164
799	286
313	313
598	212
877	222
810	645
189	51
268	786
164	355
760	598
582	1010
313	313
132	786
601	1001
313	28
977	669
834	741
313	222
430	372
344	428
979	657
653	898
591	145
194	711
799	570
330	818
469	781
792	340
527	282
83	174
760	942
998	551
634	791
83	734
998	662
18	988
194	60
344	7
653	560
953	680
18	418
49	60
246	716
600	428
1012	977
246	601
322	118
727	422
612	977
57	268
397	657
313	657
466	645
313	282
799	848
765	788
313	503
222	395
330	764
246	984
799	716
601	779
760	463
653	40
137	675
799	645
397	610
218	903
222	804
313	140
855	664
313	904
313	140
313	743
904	946
799	330
313	580
497	806
125	125
998	855
810	10
653	492
330	401
741	10
164	590
313	834
612	593
764	714
601	600
1012	372
634	217
904	39
18	98
23	634
231	598
998	760
125	894
439	716
330	643
60	234
834	684
430	570
669	515
834	1001
977	236
313	442
125	258
612	77
591	761
698	361
653	508
848	46
884	570
246	1010
650	336
67	286
246	884
313	989
125	912
77	398
140	363
704	446
313	681
313	313
383	46
383	97
877	908
716	89
231	669
125	752
716	307
601	1001
946	716
330	834
799	624
313	400
330	340
487	853
330	67
929	458
313	810
799	622
653	348
467	857
330	222
313	740
904	335
246	977
313	0
144	598
330	330
998	818
49	228
875	221
618	560
918	234
866	34
998	356
53	233
344	340
942	261
344	975
313	630
391	721
125	1001
231	1001
877	877
140	684
653	601
657	552
164	612
246	391
977	478
582	779
430	1004
505	788
430	977
979	951
222	951
84	1007
550	349
409	758
313	899
313	539
570	228
610	977
313	353
330	779
799	1022
313	77
313	1012
46	286
892	264
469	283
330	164
998	322
313	704
551	1004
998	46
959	265
439	716
984	598
799	785
322	125
313	998
986	498
716	634
497	213
125	827
953	67
83	324
313	424
39	622
582	719
313	211
313	812
344	140
313	760
799	892
317	324
653	634
344	459
775	410
313	843
185	190
57	551
182	410
799	222
675	977
246	904
704	848
330	222
315	644
904	988
442	292
760	624
953	401
533	920
610	301
313	125
18	467
799	83
165	273
330	383
813	710
409	59
299	261
313	965
1	174
344	346
84	121
736	786
330	828
580	693
110	517
222	828
294	904
344	630
313	246
685	59
313	998
653	497
591	340
372	898
313	309
313	898
653	716
497	699
582	4
49	83
313	231
877	222
140	571
653	634
348	286
998	415
322	10
653	73
231	140
479	710
653	771
83	442
313	231
189	898
57	126
877	372
904	818
57	716
57	400
313	1001
701	748
942	128
330	400
1	46
313	600
910	671
1001	721
612	716
653	678
965	4
941	818
527	97
940	400
601	598
231	904
313	410
600	936
313	867
442	574
313	710
998	764
505	669
83	389
998	168
83	777
83	619
211	442
330	642
222	801
716	1023
330	977
330	340
246	1001
246	693
430	224
953	566
313	83
23	907
125	404
998	507
330	18
164	34
828	401
884	936
998	126
601	813
998	953
653	18
313	14
942	604
542	410
657	594
192	306
904	335
653	559
653	261
501	836
684	125
322	265
168	693
264	67
799	157
313	330
261	898
634	492
313	650
313	716
313	125
904	486
110	356
855	222
121	141
331	0
891	307
487	497
926	535
551	1006
313	206
453	467
855	424
664	34
983	517
313	306
313	989
998	164
313	368
716	507
313	527
213	823
313	1001
929	335
619	575
313	998
231	505
46	977
344	0
344	610
877	786
582	714
231	340
764	828
998	18
998	591
313	591
764	22
923	645
18	922
110	46
313	515
760	507
965	1006
330	552
977	693
760	539
1012	552
46	192
340	378
551	259
653	533
313	96
264	141
723	610
539	157
222	693
855	109
185	904
1001	354
330	28
653	904
704	988
653	785
760	400
246	643
246	331
834	246
631	875
313	898
551	222
892	331
853	277
288	67
929	458
313	144
222	331
998	942
136	324
159	828
344	877
246	898
18	936
313	539
313	601
591	285
525	483
313	447
786	410
313	330
977	881
313	806
313	601
810	46
810	552
876	716
359	273
962	472
848	600
313	988
904	401
834	877
904	601
1012	835
198	828
125	977
612	213
775	746
998	324
466	535
246	612
18	654
246	40
313	904
203	63
18	236
764	634
110	522
83	18
487	598
653	165
222	693
430	400
612	240
843	669
497	647
372	128
430	570
988	77
570	977
828	535
246	527
344	768
397	610
785	810
313	977
800	752
487	128
57	936
785	693
222	67
330	977
551	306
157	147
988	60
690	259
313	497
344	76
680	425
330	959
53	786
125	758
125	324
330	527
590	977
313	125
348	770
855	483
716	324
77	240
904	600
591	634
424	130
612	657
612	344
1	335
610	139
653	877
895	977
313	246
574	598
669	693
610	600
246	657
313	471
552	758
653	764
246	704
313	988
313	14
653	611
192	870
936	213
601	277
168	459
736	301
601	622
690	222
704	598
289	810
527	898
83	551
313	977
653	1012
669	579
289	600
313	828
22	324
286	483
313	748
264	634
58	234
313	675
84	684
501	977
904	786
810	977
612	601
610	424
904	140
313	760
313	83
877	383
855	254
274	22
84	600
998	634
330	598
998	25
651	977
653	877
313	330
33	977
550	798
222	234
653	391
144	967
0	125
82	21
834	450
344	289
998	141
723	467
281	492
222	125
313	222
1012	849
145	286
487	810
164	373
83	119
165	946
761	1001
439	861
591	775
313	974
4	1009
522	786
97	552
313	39
612	428
487	922
313	18
1012	877
313	533
877	63
83	704
497	221
828	122
83	222
467	977
313	552
56	219
904	160
977	128
141	806
322	33
330	911
313	758
799	998
313	785
525	46
101	70
877	125
622	644
164	222
786	151
904	895
977	225
246	140
716	698
442	594
458	552
551	422
810	977
799	529
904	350
942	710
313	110
46	59
612	344
140	1001
716	94
848	68
1002	685
799	327
313	653
927	598
330	855
313	951
904	699
653	182
653	612
299	415
1001	258
988	857
786	258
313	600
330	372
313	657
141	192
26	721
313	813
344	222
313	126
612	592
57	698
487	213
792	236
591	331
185	1009
680	431
83	841
969	400
246	610
977	157
246	383
497	810
57	704
622	400
330	489
651	734
313	953
313	442
313	152
313	775
430	904
760	324
246	430
84	883
330	299
330	898
951	693
18	347
313	998
331	261
1012	997
533	400
1	977
760	246
222	144
313	425
810	125
313	57
653	233
760	792
322	125
440	1023
246	383
185	439
246	904
942	125
331	4
83	497
387	787
799	83
619	492
331	203
1021	139
246	372
222	4
653	590
653	288
497	1009
313	657
704	144
653	872
716	575
998	194
953	1009
313	693
430	18
799	1022
400	98
313	775
222	835
246	12
222	340
998	977
330	501
612	428
459	63
653	231
799	24
139	12
240	716
799	998
677	157
926	157
330	289
716	586
680	459
125	952
904	786
344	786
428	977
77	527
591	598
653	904
760	726
927	734
998	455
222	527
657	974
591	442
57	693
294	125
653	164
18	940
680	726
801	990
760	810
977	598
246	634
60	491
121	597
507	634
764	222
998	497
487	659
366	306
998	974
900	184
125	483
246	254
669	787
313	234
330	83
657	254
834	316
487	428
799	1006
313	458
662	899
764	786
740	67
313	634
895	977
57	634
330	18
551	125
247	693
487	624
684	46
719	258
222	50
313	313
240	508
344	192
621	813
453	527
313	313
998	330
211	724
998	590
904	91
313	799
799	891
313	806
178	732
799	198
799	998
330	610
904	810
1012	383
231	895
57	434
313	612
246	977
884	598
693	356
83	554
187	770
383	875
539	378
246	1001
764	125
690	236
246	294
330	716
330	483
313	86
786	174
684	1009
355	447
313	330
330	657
289	559
497	409
313	125
83	748
67	710
57	419
313	401
299	259
49	527
653	977
624	125
125	409
425	977
164	286
313	988
246	590
387	962
9	977
760	246
164	849
918	517
653	942
653	330
313	421
910	875
387	445
91	951
125	895
998	1
383	827
764	434
330	285
322	612
622	669
998	941
828	175
904	904
83	977
313	4
189	361
144	710
988	657
330	442
282	634
261	968
761	479
246	83
282	694
653	498
57	600
876	275
799	799
653	698
471	434
551	552
867	860
704	946
471	693
855	69
533	83
144	801
570	340
904	140
566	34
246	853
653	442
125	600
168	601
984	400
551	254
799	497
799	428
979	822
645	170
49	875
699	175
439	650
657	516
792	216
497	126
533	190
487	101
330	716
140	401
140	157
289	286
453	1001
313	46
294	497
261	721
313	977
1001	542
246	895
998	487
653	924
130	748
799	391
313	843
657	361
754	455
83	1022
810	527
1	685
525	268
246	84
525	285
330	18
977	67
505	748
40	678
285	685
653	634
64	745
348	125
498	809
110	582
218	421
313	995
313	400
487	804
942	549
998	330
125	128
313	126
231	884
233	645
313	727
799	501
51	125
299	872
653	951
598	639
313	697
525	533
355	335
622	10
709	10
261	634
786	977
77	225
313	77
313	601
875	455
998	953
662	286
110	91
810	619
792	946
313	601
313	582
904	1009
986	734
601	724
313	424
125	645
313	600
18	277
246	693
285	17
313	360
299	1001
330	83
