145	96
195	195
215	52
215	167
215	70
117	146
234	146
47	150
198	60
90	173
184	132
172	116
215	200
176	96
234	146
167	78
166	123
195	254
115	200
47	92
254	123
115	115
195	179
148	78
200	250
195	177
215	177
34	177
215	176
215	215
176	67
176	245
251	45
215	32
205	28
173	96
215	215
145	234
70	61
115	132
176	96
234	171
234	146
215	132
195	248
79	31
215	159
37	189
116	235
215	177
172	13
195	197
225	57
215	159
200	219
96	35
215	195
27	132
115	78
215	145
115	146
159	96
251	91
27	162
215	108
244	41
176	218
126	132
34	34
215	132
234	226
176	60
215	234
70	37
195	229
215	146
126	13
215	229
215	145
5	253
115	189
79	40
176	13
176	112
115	234
167	148
234	123
176	34
115	172
215	97
34	244
183	132
234	96
127	60
172	156
176	116
72	123
215	200
32	96
116	60
200	224
200	20
234	109
72	52
204	122
251	96
207	2
215	202
215	251
96	21
96	155
32	14
215	234
92	227
195	175
88	243
145	244
5	69
244	78
122	32
172	70
116	198
215	159
162	243
34	187
96	60
115	234
250	171
215	255
39	96
234	214
215	47
34	80
215	200
15	70
215	195
34	82
200	59
215	215
167	234
215	27
92	132
215	244
215	34
34	236
96	123
215	195
17	170
97	168
34	78
115	149
215	198
118	78
215	132
34	123
92	205
176	34
250	49
34	89
34	50
200	97
122	38
6	116
177	71
176	198
215	176
115	60
215	79
15	98
137	96
145	107
215	151
32	189
34	48
195	13
215	32
64	187
244	216
13	161
176	184
97	20
234	171
200	40
251	13
13	112
215	234
215	195
215	122
215	187
145	96
215	40
47	70
215	20
215	182
200	200
112	38
234	221
215	27
227	168
14	78
115	207
215	79
115	70
200	82
229	92
90	107
167	93
183	132
215	34
229	207
34	82
13	112
195	167
251	236
32	103
215	97
17	207
195	169
34	60
47	122
250	169
215	168
216	79
215	242
92	187
200	214
176	146
139	92
195	109
177	155
25	148
234	234
215	96
215	0
50	116
215	79
234	96
215	215
92	112
47	159
34	92
154	173
234	9
146	192
215	145
47	234
234	148
34	168
194	40
176	96
215	172
78	78
47	168
165	96
32	96
34	27
215	215
34	34
176	132
148	89
126	218
250	82
215	167
52	112
215	115
234	171
92	14
27	198
195	79
234	132
13	223
97	96
215	215
126	235
234	201
215	21
205	10
215	34
176	13
200	254
34	254
176	176
240	169
234	120
117	78
215	159
227	146
156	32
79	116
215	167
146	245
115	244
234	132
176	170
128	11
176	96
215	171
123	151
215	229
176	96
215	47
215	147
215	5
200	60
215	29
176	133
215	107
205	60
215	168
167	132
187	205
177	148
215	123
70	79
116	151
215	132
176	205
254	79
215	204
229	37
34	234
97	110
176	153
215	34
79	9
234	13
215	126
115	234
59	96
115	70
34	169
176	38
6	96
215	97
234	61
195	229
172	13
215	90
132	123
34	138
216	96
126	79
13	20
187	166
215	215
234	116
126	132
117	45
176	234
234	146
254	45
215	254
215	177
126	82
13	244
13	173
229	97
15	148
215	132
234	48
142	79
176	115
189	112
79	205
5	218
244	12
13	132
215	90
215	195
215	115
200	35
176	148
215	235
20	151
115	83
176	132
146	96
126	67
244	207
200	79
215	159
92	56
244	20
27	96
171	112
176	126
195	82
96	252
215	132
216	96
176	200
215	205
207	114
215	132
234	182
72	169
132	118
115	132
215	207
27	187
172	254
215	55
172	20
176	182
254	214
229	118
97	95
34	205
126	78
126	83
171	31
215	176
207	123
234	96
215	3
15	218
187	112
146	148
52	235
200	234
82	12
132	235
215	97
176	172
234	123
176	45
115	15
167	123
27	123
229	96
154	132
90	112
115	148
200	146
234	96
132	67
88	120
145	40
215	200
195	234
215	195
200	78
166	20
215	15
34	200
115	112
195	167
254	205
218	244
115	96
251	132
176	8
70	45
236	96
195	244
200	143
13	123
215	160
72	132
72	225
132	148
215	205
215	196
72	159
195	21
97	254
126	88
70	177
215	139
234	92
215	15
154	96
215	234
36	146
79	78
234	91
145	169
200	132
115	228
215	34
215	116
215	148
215	66
195	207
215	197
97	231
176	248
195	0
176	118
13	60
107	116
92	132
216	146
234	132
145	218
200	190
126	17
13	96
145	177
167	173
115	254
167	116
200	167
146	123
176	205
250	96
195	248
215	198
34	218
115	234
115	123
15	47
97	149
215	146
215	215
13	187
107	207
215	78
184	198
251	200
66	249
117	248
195	96
34	200
215	34
215	32
177	96
195	96
200	92
70	55
97	182
97	96
200	234
195	150
215	122
13	78
215	20
215	47
215	167
200	27
34	132
195	168
34	92
152	60
132	132
132	123
215	115
90	60
20	214
47	156
149	205
200	13
15	197
20	174
215	215
215	176
215	251
115	195
156	146
215	254
176	195
176	195
200	146
234	234
115	96
234	125
234	132
207	94
195	132
126	107
81	96
27	78
83	225
229	234
218	250
200	27
236	177
13	55
115	115
85	248
215	31
200	252
215	14
47	126
176	148
215	163
215	167
176	207
215	116
176	96
226	67
27	169
215	116
126	150
254	78
13	216
